date,open,high,low,close,volume,oi,contract,next_close
2014-11-11,1197.5,1212.0,1191.2,1206.7,7053.0,56155.0,1501.0,0.0
2014-11-12,1202.9,1211.6,1199.6,1205.3,7575.0,56305.0,1501.0,0.0
2014-11-13,1201.7,1206.9,1192.9,1199.0,6493.0,56155.0,1501.0,0.0
2014-11-14,1196.0,1216.5,1177.5,1213.1,17677.0,56203.0,1501.0,0.0
2014-11-17,1213.1,1214.8,1197.5,1201.3,9709.0,56814.0,1501.0,0.0
2014-11-18,1202.2,1216.7,1198.4,1204.6,8033.0,57418.0,1501.0,0.0
2014-11-19,1204.6,1209.6,1181.1,1199.3,13802.0,57708.0,1501.0,0.0
2014-11-20,1188.7,1213.9,1182.5,1205.6,11200.0,58284.0,1501.0,0.0
2014-11-21,1213.2,1234.7,1206.2,1227.3,15700.0,57928.0,1501.0,0.0
2014-11-24,1226.5,1230.0,1199.8,1207.5,11714.0,58788.0,1501.0,0.0
2014-11-25,1203.2,1226.7,1203.1,1224.5,12623.0,57343.0,1501.0,0.0
2014-11-26,1224.3,1231.4,1219.0,1228.4,7831.0,56969.0,1501.0,0.0
2014-11-27,,,,,,,,
2014-11-28,1228.2,1229.8,1200.0,1211.3,15947.0,56629.0,1501.0,0.0
2014-12-01,1204.9,1247.7,1182.8,1241.6,20464.0,55981.0,1501.0,0.0
2014-12-02,1239.5,1239.6,1212.5,1217.5,13219.0,54633.0,1501.0,0.0
2014-12-03,1217.4,1233.8,1213.1,1227.5,8508.0,54278.0,1501.0,0.0
2014-12-04,1225.3,1246.4,1223.2,1245.9,12466.0,55025.0,1501.0,0.0
2014-12-05,1239.4,1240.4,1219.2,1219.5,13559.0,52867.0,1501.0,0.0
2014-12-08,1223.0,1237.9,1220.0,1229.4,8547.0,51505.0,1501.0,0.0
2014-12-09,1233.2,1256.3,1223.3,1246.8,16345.0,49053.0,1501.0,0.0
2014-12-10,1247.1,1254.6,1239.5,1242.6,12057.0,49025.0,1501.0,0.0
2014-12-11,1239.3,1252.5,1231.3,1242.2,10122.0,47848.0,1501.0,0.0
2014-12-12,1239.4,1244.9,1225.7,1231.5,10439.0,46907.0,1501.0,0.0
2014-12-15,1231.0,1232.8,1207.1,1214.9,13175.0,44986.0,1501.0,0.0
2014-12-16,1210.0,1228.0,1195.0,1196.5,16252.0,41471.0,1501.0,0.0
2014-12-17,1196.6,1206.6,1189.2,1199.5,14918.0,36151.0,1501.0,0.0
2014-12-18,1194.5,1214.9,1193.1,1197.1,14549.0,32409.0,1501.0,0.0
2014-12-19,1199.7,1204.0,1195.4,1197.0,14840.0,24904.0,1501.0,0.0
2014-12-22,1198.4,1203.1,1175.6,1182.1,18376.0,17350.0,1501.0,0.0
2014-12-23,1180.3,1194.4,1179.5,1191.7,11484.0,12331.0,1501.0,0.0
2014-12-24,1192.8,1194.5,1185.7,1191.1,6533.0,8767.0,1501.0,0.0
2014-12-25,,,,,,,,
2014-12-26,1190.5,1219.8,1190.5,1218.5,3548.0,7476.0,1501.0,0.0
2014-12-29,1217.1,1219.6,1193.5,1201.7,7121.0,2048.0,1501.0,0.0
2014-12-30,1198.4,1222.3,1198.4,1218.1,1704.0,785.0,1501.0,0.0
2014-12-31,1218.3,1219.9,1207.1,1208.9,388.0,527.0,1501.0,0.0
2015-01-02,1209.9,1212.6,1187.7,1203.0,120.0,435.0,1501.0,0.0
2015-01-05,1199.7,1215.2,1199.0,1210.1,173.0,352.0,1501.0,0.0
2015-01-06,1210.8,1222.9,1210.7,1220.8,50.0,314.0,1501.0,0.0
2015-01-07,1220.2,1222.0,1218.8,1220.7,97.0,113.0,1501.0,0.0
2015-01-08,1220.4,1223.7,1215.6,1221.7,48.0,113.0,1501.0,0.0
2015-01-09,1218.9,1224.9,1218.9,1229.1,32.0,115.0,1501.0,0.0
2015-01-12,1234.0,1245.0,1231.6,1240.4,78.0,144.0,1501.0,0.0
2015-01-13,1238.1,1247.6,1236.1,1247.4,45.0,131.0,1501.0,0.0
2015-01-14,1237.4,1245.7,1230.5,1238.4,45.0,118.0,1501.0,0.0
2015-01-15,1232.5,1261.0,1232.5,1262.1,103.0,143.0,1501.0,0.0
2015-01-16,1264.0,1264.0,1264.0,1269.8,40.0,101.0,1501.0,0.0
2015-01-19,,,,,,,,
2015-01-20,,1276.4,,1287.0,3.0,62.0,1501.0,0.0
2015-01-21,,,,1277.3,20.0,63.0,1504.0,1276.4
2015-01-22,1274.8,1290.3,1270.0,1284.8,11868.0,65013.0,1504.0,0.0
2015-01-23,1286.4,1286.4,1265.4,1268.7,11211.0,64453.0,1504.0,0.0
2015-01-26,1271.9,1278.9,1246.6,1255.0,12081.0,64220.0,1504.0,0.0
2015-01-27,1251.8,1271.3,1248.0,1264.3,8381.0,63506.0,1504.0,0.0
2015-01-28,1264.9,1267.8,1252.0,1258.5,7707.0,63878.0,1504.0,0.0
2015-01-29,1254.5,1258.6,1212.8,1217.3,17368.0,62653.0,1504.0,0.0
2015-01-30,1221.8,1244.1,1217.7,1238.2,11432.0,61883.0,1504.0,0.0
2015-02-02,1240.5,1241.9,1223.8,1228.6,8359.0,62054.0,1504.0,0.0
2015-02-03,1226.4,1242.7,1222.9,1235.2,10251.0,62354.0,1504.0,0.0
2015-02-04,1234.3,1247.8,1231.9,1238.9,8189.0,62063.0,1504.0,0.0
2015-02-05,1243.9,1257.5,1230.2,1249.7,9315.0,61663.0,1504.0,0.0
2015-02-06,1254.4,1258.7,1220.0,1221.6,13821.0,61319.0,1504.0,0.0
2015-02-09,1223.5,1231.3,1210.0,1220.4,11346.0,62000.0,1504.0,0.0
2015-02-10,1216.8,1225.7,1204.5,1207.3,9288.0,62237.0,1504.0,0.0
2015-02-11,1208.4,1214.1,1193.0,1195.6,10288.0,62598.0,1504.0,0.0
2015-02-12,1194.2,1207.5,1194.1,1200.5,8932.0,63077.0,1504.0,0.0
2015-02-13,1200.4,1215.0,1196.9,1207.5,6807.0,63459.0,1504.0,0.0
2015-02-16,,,,,,,,
2015-02-17,1210.0,1217.9,1168.3,1177.0,16419.0,64793.0,1504.0,0.0
2015-02-18,1177.6,1183.4,1163.1,1167.2,10969.0,64789.0,1504.0,0.0
2015-02-19,1172.2,1184.9,1164.0,1172.3,10799.0,64995.0,1504.0,0.0
2015-02-20,1171.0,1175.2,1156.5,1169.5,10767.0,65549.0,1504.0,0.0
2015-02-23,1166.6,1172.6,1155.5,1162.9,9566.0,65842.0,1504.0,0.0
2015-02-24,1163.7,1169.0,1155.0,1162.6,7883.0,65790.0,1504.0,0.0
2015-02-25,1166.2,1177.2,1164.0,1168.8,10520.0,66130.0,1504.0,0.0
2015-02-26,1171.6,1192.6,1171.0,1173.6,11768.0,65103.0,1504.0,0.0
2015-02-27,1175.9,1191.8,1167.3,1185.6,11225.0,64372.0,1504.0,0.0
2015-03-02,1185.1,1193.9,1182.7,1189.9,12208.0,62931.0,1504.0,0.0
2015-03-03,1188.0,1196.8,1177.5,1189.6,11388.0,62353.0,1504.0,0.0
2015-03-04,1185.2,1188.8,1175.1,1181.7,8174.0,62278.0,1504.0,0.0
2015-03-05,1182.5,1192.7,1177.9,1180.1,9691.0,61648.0,1504.0,0.0
2015-03-06,1179.6,1183.3,1156.9,1158.8,12516.0,60161.0,1504.0,0.0
2015-03-09,1161.0,1162.9,1146.3,1148.6,12403.0,58218.0,1504.0,0.0
2015-03-10,1148.5,1151.6,1128.1,1130.0,19076.0,54343.0,1504.0,0.0
2015-03-11,1130.0,1136.7,1113.8,1115.4,15825.0,52191.0,1504.0,0.0
2015-03-12,1119.8,1131.9,1112.5,1114.9,11762.0,50557.0,1504.0,0.0
2015-03-13,1115.6,1124.4,1112.9,1115.2,10588.0,49835.0,1504.0,0.0
2015-03-16,1118.0,1121.5,1105.0,1107.9,10295.0,49458.0,1504.0,0.0
2015-03-17,1106.4,1109.4,1086.7,1093.7,16452.0,46564.0,1504.0,0.0
2015-03-18,1095.3,1122.4,1087.6,1092.6,16642.0,45573.0,1504.0,0.0
2015-03-19,1118.3,1133.0,1111.4,1119.6,15287.0,44022.0,1504.0,0.0
2015-03-20,1124.4,1144.0,1119.3,1141.2,17028.0,37615.0,1504.0,0.0
2015-03-23,1138.4,1149.5,1134.1,1144.5,15144.0,34261.0,1504.0,0.0
2015-03-24,1147.0,1149.0,1132.2,1141.5,16944.0,26980.0,1504.0,0.0
2015-03-25,1138.9,1151.4,1135.1,1146.5,18121.0,17923.0,1504.0,0.0
2015-03-26,1144.2,1163.9,1141.2,1154.0,15663.0,10967.0,1504.0,0.0
2015-03-27,1153.9,1154.4,1137.1,1143.6,12770.0,3671.0,1504.0,0.0
2015-03-30,1142.3,1142.3,1115.1,1116.9,4475.0,441.0,1504.0,0.0
2015-03-31,1120.3,1143.3,1117.5,1142.6,323.0,244.0,1504.0,0.0
2015-04-01,1141.0,1166.8,1133.0,1165.2,121.0,187.0,1504.0,0.0
2015-04-02,1163.9,1163.9,1153.6,1153.8,7.0,186.0,1504.0,0.0
2015-04-03,,,,,,,,
2015-04-06,1173.2,1187.1,1173.2,1179.9,89.0,155.0,1504.0,0.0
2015-04-07,1170.6,1175.3,1169.9,1173.3,16.0,157.0,1504.0,0.0
2015-04-08,1168.8,1168.8,1168.8,1165.5,14.0,144.0,1504.0,0.0
2015-04-09,1167.7,1167.7,1161.9,1156.4,1.0,141.0,1504.0,0.0
2015-04-10,1173.3,1174.6,1172.1,1170.0,7.0,139.0,1504.0,0.0
2015-04-13,1162.1,1162.1,1153.1,1153.5,9.0,134.0,1504.0,0.0
2015-04-14,1157.3,1158.8,1147.3,1153.7,48.0,46.0,1504.0,0.0
2015-04-15,1151.1,1151.1,1151.1,1155.9,2.0,28.0,1504.0,0.0
2015-04-16,1155.3,1158.1,1155.3,1158.5,10.0,31.0,1504.0,0.0
2015-04-17,1162.1,1162.1,1162.1,1166.8,13.0,32.0,1504.0,0.0
2015-04-20,,,,1148.1,,22.0,1504.0,0.0
2015-04-21,,,,1151.8,9.0,17.0,1507.0,1152.5
2015-04-22,1149.6,1152.1,1128.6,1129.7,13914.0,66760.0,1507.0,0.0
2015-04-23,1129.5,1139.9,1126.4,1136.7,9213.0,66476.0,1507.0,0.0
2015-04-24,1137.8,1138.3,1118.3,1121.4,9288.0,67005.0,1507.0,0.0
2015-04-27,1126.0,1154.8,1117.6,1153.4,17702.0,66698.0,1507.0,0.0
2015-04-28,1146.1,1161.0,1140.7,1158.6,11292.0,66826.0,1507.0,0.0
2015-04-29,1156.6,1164.0,1151.1,1161.5,8369.0,66297.0,1507.0,0.0
2015-04-30,1155.2,1156.1,1131.0,1140.4,14018.0,66666.0,1507.0,0.0
2015-05-01,1145.0,1145.5,1126.3,1129.7,9478.0,66304.0,1507.0,0.0
2015-05-04,1128.6,1154.3,1128.3,1150.9,7836.0,65864.0,1507.0,0.0
2015-05-05,1148.2,1158.0,1141.5,1148.8,8108.0,65669.0,1507.0,0.0
2015-05-06,1146.7,1150.6,1136.4,1142.8,8326.0,65703.0,1507.0,0.0
2015-05-07,1146.3,1147.1,1130.3,1131.4,9565.0,65430.0,1507.0,0.0
2015-05-08,1132.4,1145.7,1130.5,1143.5,7823.0,64758.0,1507.0,0.0
2015-05-11,1141.0,1143.5,1122.6,1127.3,9322.0,65940.0,1507.0,0.0
2015-05-12,1126.0,1141.7,1125.3,1133.0,11041.0,65829.0,1507.0,0.0
2015-05-13,1133.5,1154.1,1130.1,1150.8,13187.0,66328.0,1507.0,0.0
2015-05-14,1150.5,1166.8,1146.5,1162.4,11257.0,65922.0,1507.0,0.0
2015-05-15,1160.1,1174.0,1150.9,1169.1,13703.0,65941.0,1507.0,0.0
2015-05-18,1169.5,1179.9,1164.0,1178.5,11147.0,65768.0,1507.0,0.0
2015-05-19,1177.2,1178.1,1147.2,1150.9,13868.0,64719.0,1507.0,0.0
2015-05-20,1150.6,1160.6,1148.4,1156.9,7439.0,64599.0,1507.0,0.0
2015-05-21,1156.6,1159.5,1145.1,1152.3,6877.0,64569.0,1507.0,0.0
2015-05-22,1155.0,1161.8,1144.0,1148.6,7559.0,65038.0,1507.0,0.0
2015-05-25,,,,,,,,
2015-05-26,1146.6,1152.2,1123.2,1124.1,14616.0,66145.0,1507.0,0.0
2015-05-27,1124.8,1131.4,1115.3,1119.0,12022.0,67238.0,1507.0,0.0
2015-05-28,1118.2,1127.3,1108.7,1116.3,12251.0,67423.0,1507.0,0.0
2015-05-29,1115.7,1120.0,1111.0,1111.5,9539.0,66939.0,1507.0,0.0
2015-06-01,1112.0,1124.4,1103.0,1104.2,14223.0,67056.0,1507.0,0.0
2015-06-02,1103.1,1114.8,1101.1,1112.8,15641.0,65629.0,1507.0,0.0
2015-06-03,1112.3,1117.0,1100.4,1104.1,10337.0,64825.0,1507.0,0.0
2015-06-04,1104.7,1109.4,1094.0,1099.2,9203.0,64441.0,1507.0,0.0
2015-06-05,1098.8,1101.6,1088.0,1092.0,10878.0,63156.0,1507.0,0.0
2015-06-08,1096.7,1103.9,1094.2,1101.2,11263.0,61555.0,1507.0,0.0
2015-06-09,1102.1,1115.1,1102.1,1108.5,10354.0,60290.0,1507.0,0.0
2015-06-10,1108.2,1119.6,1105.8,1115.2,9964.0,58804.0,1507.0,0.0
2015-06-11,1115.7,1117.2,1101.5,1105.2,10941.0,57317.0,1507.0,0.0
2015-06-12,1108.0,1108.6,1093.8,1096.8,12405.0,55902.0,1507.0,0.0
2015-06-15,1097.5,1099.3,1077.2,1088.6,19130.0,54949.0,1507.0,0.0
2015-06-16,1086.8,1094.3,1078.2,1079.8,13060.0,51953.0,1507.0,0.0
2015-06-17,1080.1,1086.3,1071.5,1072.7,16751.0,47040.0,1507.0,0.0
2015-06-18,1081.7,1096.3,1078.6,1082.8,16449.0,43949.0,1507.0,0.0
2015-06-19,1084.1,1089.2,1081.9,1086.8,12046.0,40344.0,1507.0,0.0
2015-06-22,1085.2,1086.4,1058.6,1060.6,20695.0,34091.0,1507.0,0.0
2015-06-23,1062.0,1075.1,1060.5,1067.5,18842.0,26677.0,1507.0,0.0
2015-06-24,1067.6,1077.0,1064.8,1074.1,21156.0,17856.0,1507.0,0.0
2015-06-25,1075.8,1085.8,1072.3,1084.4,19557.0,10536.0,1507.0,0.0
2015-06-26,1085.9,1087.3,1071.1,1080.7,10954.0,4521.0,1507.0,0.0
2015-06-29,1085.5,1097.5,1068.1,1081.4,5442.0,821.0,1507.0,0.0
2015-06-30,1080.8,1086.0,1076.5,1078.6,128.0,410.0,1507.0,0.0
2015-07-01,1085.2,1089.0,1080.5,1086.9,93.0,329.0,1507.0,0.0
2015-07-02,1079.4,1085.6,1074.6,1083.6,35.0,181.0,1507.0,0.0
2015-07-03,,,,,,,,
2015-07-06,1083.4,1084.6,1048.8,1065.9,102.0,178.0,1507.0,0.0
2015-07-07,1066.1,1069.0,1032.0,1041.1,77.0,173.0,1507.0,0.0
2015-07-08,1038.6,1038.6,1019.3,1036.1,42.0,149.0,1507.0,0.0
2015-07-09,1035.5,1035.5,1026.3,1022.4,15.0,143.0,1507.0,0.0
2015-07-10,1031.1,1037.0,1031.1,1032.3,21.0,137.0,1507.0,0.0
2015-07-13,,,,1036.0,38.0,135.0,1507.0,0.0
2015-07-14,1033.5,1034.6,1025.9,1027.9,30.0,79.0,1507.0,0.0
2015-07-15,1030.0,1030.0,1028.5,1021.6,1.0,72.0,1507.0,0.0
2015-07-16,1013.2,1013.2,1011.8,1012.1,19.0,74.0,1507.0,0.0
2015-07-17,999.4,999.4,998.1,1001.0,16.0,76.0,1507.0,0.0
2015-07-20,974.2,981.9,974.2,990.2,70.0,69.0,1507.0,0.0
2015-07-21,985.4,985.4,979.2,986.0,9.0,41.0,1507.0,0.0
2015-07-22,971.4,979.3,970.0,981.6,19.0,34.0,1510.0,979.9
2015-07-23,981.6,999.7,973.7,981.1,11824.0,73784.0,1510.0,0.0
2015-07-24,979.2,990.6,969.1,980.7,11420.0,73303.0,1510.0,0.0
2015-07-27,986.0,992.6,975.9,988.9,10670.0,73319.0,1510.0,0.0
2015-07-28,984.0,987.4,976.9,986.4,7425.0,73625.0,1510.0,0.0
2015-07-29,984.3,990.8,977.6,984.9,8085.0,73149.0,1510.0,0.0
2015-07-30,986.0,994.4,978.7,989.9,9790.0,72744.0,1510.0,0.0
2015-07-31,989.1,995.7,973.3,985.0,12462.0,72978.0,1510.0,0.0
2015-08-03,982.2,987.0,957.0,967.1,13024.0,73767.0,1510.0,0.0
2015-08-04,961.5,963.1,945.4,958.5,12329.0,73562.0,1510.0,0.0
2015-08-05,953.6,956.8,947.1,950.9,8084.0,73620.0,1510.0,0.0
2015-08-06,950.0,959.1,946.0,956.0,10267.0,73221.0,1510.0,0.0
2015-08-07,951.1,966.6,946.5,962.2,9275.0,72969.0,1510.0,0.0
2015-08-10,962.0,992.0,956.8,989.8,12140.0,72289.0,1510.0,0.0
2015-08-11,985.6,1002.2,975.2,992.3,15796.0,72419.0,1510.0,0.0
2015-08-12,988.0,1007.0,978.8,999.9,13501.0,72366.0,1510.0,0.0
2015-08-13,1000.8,1003.1,988.2,995.0,7268.0,72013.0,1510.0,0.0
2015-08-14,992.9,1003.7,985.8,994.0,10110.0,72046.0,1510.0,0.0
2015-08-17,992.8,1001.5,989.5,1000.7,7023.0,72109.0,1510.0,0.0
2015-08-18,999.4,1001.5,981.0,994.1,9991.0,71908.0,1510.0,0.0
2015-08-19,995.4,1016.9,988.6,1013.1,12843.0,71598.0,1510.0,0.0
2015-08-20,1015.5,1035.9,1012.4,1034.9,13487.0,70142.0,1510.0,0.0
2015-08-21,1034.7,1038.5,1015.3,1027.1,11544.0,69682.0,1510.0,0.0
2015-08-24,1022.0,1029.5,976.4,991.5,23708.0,67954.0,1510.0,0.0
2015-08-25,991.6,1002.2,970.3,976.7,18380.0,66135.0,1510.0,0.0
2015-08-26,977.8,987.7,970.3,980.2,14523.0,64482.0,1510.0,0.0
2015-08-27,982.9,1009.1,982.7,1006.0,12519.0,62986.0,1510.0,0.0
2015-08-28,1002.7,1026.4,999.2,1021.7,13468.0,61225.0,1510.0,0.0
2015-08-31,1017.3,1019.0,995.6,1010.5,9548.0,60585.0,1510.0,0.0
2015-09-01,1008.5,1017.4,998.9,1008.4,11581.0,59820.0,1510.0,0.0
2015-09-02,1002.4,1017.9,1001.4,1013.6,9261.0,58935.0,1510.0,0.0
2015-09-03,1017.0,1024.0,1002.9,1010.1,10397.0,57674.0,1510.0,0.0
2015-09-04,1006.6,1011.0,990.1,992.4,9928.0,56848.0,1510.0,0.0
2015-09-07,,,,,,,,
2015-09-08,993.8,1012.2,980.1,1002.9,15643.0,55259.0,1510.0,0.0
2015-09-09,1004.9,1011.1,980.0,981.2,12937.0,54209.0,1510.0,0.0
2015-09-10,982.5,992.9,977.3,981.2,12485.0,51694.0,1510.0,0.0
2015-09-11,980.7,986.7,959.3,964.9,14630.0,50203.0,1510.0,0.0
2015-09-14,966.3,973.8,952.2,955.4,10875.0,49523.0,1510.0,0.0
2015-09-15,954.3,963.9,949.4,958.2,12256.0,48009.0,1510.0,0.0
2015-09-16,963.6,976.7,956.3,975.7,11459.0,46280.0,1510.0,0.0
2015-09-17,972.4,989.6,961.0,968.4,11905.0,44633.0,1510.0,0.0
2015-09-18,984.0,991.1,972.6,984.4,11483.0,42429.0,1510.0,0.0
2015-09-21,983.3,984.7,968.5,973.7,11607.0,38224.0,1510.0,0.0
2015-09-22,971.1,973.7,935.2,937.5,22743.0,36509.0,1510.0,0.0
2015-09-23,937.0,947.2,925.8,932.4,21258.0,29705.0,1510.0,0.0
2015-09-24,933.0,959.7,931.6,955.8,32230.0,20289.0,1510.0,0.0
2015-09-25,955.5,955.5,943.8,951.1,21718.0,12194.0,1510.0,0.0
2015-09-28,949.3,951.9,917.0,922.5,12586.0,4736.0,1510.0,0.0
2015-09-29,917.8,921.4,899.5,917.1,5690.0,1390.0,1510.0,0.0
2015-09-30,915.7,925.2,906.7,907.2,914.0,856.0,1510.0,0.0
2015-10-01,910.5,913.4,900.0,903.2,65.0,840.0,1510.0,0.0
2015-10-02,899.4,913.7,897.1,907.3,128.0,823.0,1510.0,0.0
2015-10-05,914.3,926.1,906.4,911.1,253.0,786.0,1510.0,0.0
2015-10-06,917.4,938.7,917.4,933.0,42.0,772.0,1510.0,0.0
2015-10-07,935.0,952.6,935.0,944.5,62.0,758.0,1510.0,0.0
2015-10-08,938.3,953.1,935.4,953.3,43.0,767.0,1510.0,0.0
2015-10-09,966.5,980.2,966.5,979.5,20.0,755.0,1510.0,0.0
2015-10-12,980.7,999.0,980.7,994.6,47.0,509.0,1510.0,0.0
2015-10-13,995.1,995.1,989.7,991.5,4.0,168.0,1510.0,0.0
2015-10-14,997.8,998.3,997.8,994.2,61.0,180.0,1510.0,0.0
2015-10-15,998.8,998.8,998.8,1005.6,42.0,155.0,1510.0,0.0
2015-10-16,1014.9,1021.9,1014.9,1021.3,133.0,112.0,1510.0,0.0
2015-10-19,,,,1013.4,,90.0,1510.0,0.0
2015-10-20,1020.5,1020.5,1020.5,1018.9,4.0,89.0,1510.0,0.0
2015-10-21,1020.8,1020.8,1018.0,1006.0,10.0,93.0,1601.0,1007.1
2015-10-22,1006.5,1013.7,1000.2,1012.9,9398.0,64761.0,1601.0,0.0
2015-10-23,1012.7,1021.0,996.5,1001.7,11540.0,65151.0,1601.0,0.0
2015-10-26,1002.0,1004.9,987.9,997.5,8570.0,65431.0,1601.0,0.0
2015-10-27,997.4,998.6,983.6,989.2,10873.0,65648.0,1601.0,0.0
2015-10-28,989.7,1015.0,986.5,1012.8,14705.0,65691.0,1601.0,0.0
2015-10-29,1002.5,1004.8,990.5,993.3,9238.0,64384.0,1601.0,0.0
2015-10-30,993.9,1000.5,986.0,989.1,7818.0,64440.0,1601.0,0.0
2015-11-02,985.2,986.4,971.4,978.4,9554.0,64175.0,1601.0,0.0
2015-11-03,978.5,984.4,960.1,962.2,8472.0,64321.0,1601.0,0.0
2015-11-04,963.2,977.0,953.0,954.8,12271.0,63860.0,1601.0,0.0
2015-11-05,955.5,961.0,950.5,953.1,8646.0,63799.0,1601.0,0.0
2015-11-06,951.3,961.5,937.9,940.0,11819.0,63763.0,1601.0,0.0
2015-11-09,942.0,943.2,910.3,914.4,14004.0,64994.0,1601.0,0.0
2015-11-10,914.6,919.2,897.1,899.5,13974.0,64891.0,1601.0,0.0
2015-11-11,901.2,907.9,880.8,883.1,17070.0,65166.0,1601.0,0.0
2015-11-12,882.9,888.8,874.2,876.9,18175.0,65336.0,1601.0,0.0
2015-11-13,879.4,884.6,860.5,863.7,16822.0,66148.0,1601.0,0.0
2015-11-16,865.3,875.6,858.2,865.5,12421.0,66824.0,1601.0,0.0
2015-11-17,867.9,874.5,850.7,855.0,14666.0,66964.0,1601.0,0.0
2015-11-18,854.3,857.1,846.1,848.0,13938.0,68034.0,1601.0,0.0
2015-11-19,851.1,864.9,849.3,858.1,12156.0,66739.0,1601.0,0.0
2015-11-20,857.9,869.6,853.5,855.9,9329.0,66472.0,1601.0,0.0
2015-11-23,856.9,857.7,844.2,847.4,8424.0,66040.0,1601.0,0.0
2015-11-24,845.4,852.0,836.8,841.7,10237.0,66823.0,1601.0,0.0
2015-11-25,843.5,849.6,833.5,843.9,9758.0,66706.0,1601.0,0.0
2015-11-26,,,,,,,,
2015-11-27,846.5,857.6,833.9,835.8,12511.0,66197.0,1601.0,0.0
2015-11-30,836.4,838.7,826.0,832.9,11685.0,66170.0,1601.0,0.0
2015-12-01,831.7,846.5,831.6,835.4,12413.0,65152.0,1601.0,0.0
2015-12-02,838.6,853.1,829.3,832.4,11612.0,64850.0,1601.0,0.0
2015-12-03,832.4,849.9,825.0,847.5,13720.0,64094.0,1601.0,0.0
2015-12-04,848.7,888.2,845.2,880.6,23618.0,61813.0,1601.0,0.0
2015-12-07,881.5,887.7,852.4,863.2,15839.0,60502.0,1601.0,0.0
2015-12-08,855.2,863.9,845.5,846.5,14488.0,60007.0,1601.0,0.0
2015-12-09,846.9,866.8,846.2,865.8,13328.0,58683.0,1601.0,0.0
2015-12-10,857.7,863.1,848.6,855.9,12046.0,58119.0,1601.0,0.0
2015-12-11,855.9,859.9,838.3,843.7,12804.0,57911.0,1601.0,0.0
2015-12-14,843.0,856.8,837.1,850.2,13536.0,55648.0,1601.0,0.0
2015-12-15,849.5,861.0,847.0,855.8,12206.0,52746.0,1601.0,0.0
2015-12-16,856.9,880.5,855.3,876.0,16440.0,49266.0,1601.0,0.0
2015-12-17,876.5,883.9,842.4,844.7,21007.0,44926.0,1601.0,0.0
2015-12-18,843.7,862.8,840.3,860.8,16500.0,40162.0,1601.0,0.0
2015-12-21,859.1,882.1,855.5,881.3,22854.0,29670.0,1601.0,0.0
2015-12-22,873.8,880.2,870.6,873.0,14251.0,22355.0,1601.0,0.0
2015-12-23,874.2,876.9,863.1,868.1,12777.0,16296.0,1601.0,0.0
2015-12-24,869.5,886.7,869.5,884.2,6256.0,13327.0,1601.0,0.0
2015-12-25,,,,,,,,
2015-12-28,883.2,896.0,874.8,880.8,10203.0,8426.0,1601.0,0.0
2015-12-29,883.3,894.5,879.3,891.2,8115.0,3168.0,1601.0,0.0
2015-12-30,888.4,893.5,851.7,871.1,3066.0,1108.0,1601.0,0.0
2015-12-31,871.6,892.1,866.3,891.7,187.0,1030.0,1601.0,0.0
2016-01-04,890.6,891.9,877.4,883.2,148.0,953.0,1601.0,0.0
2016-01-05,888.8,897.0,887.3,888.6,97.0,900.0,1601.0,0.0
2016-01-06,875.0,880.0,874.4,873.7,67.0,888.0,1601.0,0.0
2016-01-07,880.5,884.2,864.8,876.4,117.0,861.0,1601.0,0.0
2016-01-08,876.6,883.9,872.0,877.1,186.0,871.0,1601.0,0.0
2016-01-11,876.3,876.3,843.3,845.0,39.0,860.0,1601.0,0.0
2016-01-12,845.6,845.6,832.8,837.5,83.0,803.0,1601.0,0.0
2016-01-13,837.2,854.0,836.5,850.2,38.0,792.0,1601.0,0.0
2016-01-14,847.0,847.0,831.6,834.0,15.0,796.0,1601.0,0.0
2016-01-15,823.8,840.5,822.1,825.7,33.0,43.0,1601.0,0.0
2016-01-18,,,,,,,,
2016-01-19,821.0,831.4,821.0,828.7,13.0,27.0,1601.0,0.0
2016-01-20,822.5,822.5,819.9,817.9,62.0,35.0,1604.0,819.2
2016-01-21,820.6,827.7,811.4,819.5,11171.0,65965.0,1604.0,0.0
2016-01-22,818.8,843.3,817.9,831.6,12166.0,65004.0,1604.0,0.0
2016-01-25,833.0,864.8,817.9,861.5,19162.0,63459.0,1604.0,0.0
2016-01-26,862.1,880.5,855.3,876.9,16467.0,62155.0,1604.0,0.0
2016-01-27,876.8,885.5,871.4,882.1,11110.0,61776.0,1604.0,0.0
2016-01-28,883.8,886.9,863.1,867.9,14020.0,60840.0,1604.0,0.0
2016-01-29,868.0,877.0,861.0,874.3,11051.0,60541.0,1604.0,0.0
2016-02-01,870.4,877.6,865.5,870.1,10917.0,60352.0,1604.0,0.0
2016-02-02,872.4,873.4,853.5,855.7,10183.0,60820.0,1604.0,0.0
2016-02-03,857.3,883.8,852.0,880.1,14164.0,61206.0,1604.0,0.0
2016-02-04,881.9,910.8,880.3,906.3,15355.0,61268.0,1604.0,0.0
2016-02-05,910.0,916.0,896.6,903.7,15209.0,60166.0,1604.0,0.0
2016-02-08,913.1,934.3,901.0,928.7,16795.0,60195.0,1604.0,0.0
2016-02-09,929.1,939.9,922.5,939.4,13922.0,59672.0,1604.0,0.0
2016-02-10,932.7,937.1,922.9,934.2,11689.0,59272.0,1604.0,0.0
2016-02-11,937.3,970.8,934.5,963.2,18051.0,59116.0,1604.0,0.0
2016-02-12,962.8,964.0,951.7,958.1,11132.0,59201.0,1604.0,0.0
