date,open,high,low,close,volume,oi,contract,next_close
2015-03-20,176.61,180.1,174.66,179.78,19487.0,36347.0,1504.0,0.0
2015-03-23,178.75,180.88,176.46,180.39,23573.0,31938.0,1504.0,0.0
2015-03-24,180.36,182.89,178.71,179.97,28769.0,25567.0,1505.0,179.77
2015-03-25,180.36,185.06,178.76,183.48,59633.0,119718.0,1505.0,0.0
2015-03-26,182.26,190.5,182.25,188.15,56920.0,119346.0,1505.0,0.0
2015-03-27,187.09,187.5,178.8,179.68,61485.0,122019.0,1505.0,0.0
2015-03-30,179.55,180.49,176.4,179.52,50831.0,122117.0,1505.0,0.0
2015-03-31,179.51,179.52,174.57,177.0,62809.0,123578.0,1505.0,0.0
2015-04-01,177.45,184.29,176.49,183.12,66081.0,120914.0,1505.0,0.0
2015-04-02,182.21,183.42,173.45,176.13,58630.0,116088.0,1505.0,0.0
2015-04-03,,,,,,,,
2015-04-06,176.74,184.92,176.74,184.25,53568.0,112493.0,1505.0,0.0
2015-04-07,184.23,186.36,181.54,186.09,62488.0,109132.0,1505.0,0.0
2015-04-08,183.1,183.4,173.75,173.92,90962.0,100126.0,1505.0,0.0
2015-04-09,174.99,179.91,173.85,175.92,70020.0,93504.0,1505.0,0.0
2015-04-10,176.77,181.7,175.14,180.73,62776.0,86150.0,1505.0,0.0
2015-04-13,180.8,184.18,179.46,180.46,60816.0,80276.0,1505.0,0.0
2015-04-14,180.5,185.84,180.36,183.6,65765.0,71574.0,1505.0,0.0
2015-04-15,185.35,193.98,184.85,193.6,61275.0,65987.0,1505.0,0.0
2015-04-16,192.6,195.48,189.55,193.54,57834.0,57018.0,1505.0,0.0
2015-04-17,194.0,195.03,191.32,192.99,41944.0,51792.0,1505.0,0.0
2015-04-20,194.06,195.54,189.82,193.15,33331.0,44927.0,1505.0,0.0
2015-04-21,193.29,193.4,187.69,188.81,27031.0,39412.0,1505.0,0.0
2015-04-22,188.39,193.85,186.98,192.45,28876.0,34788.0,1505.0,0.0
2015-04-23,192.65,200.88,191.75,199.56,37424.0,25482.0,1506.0,199.34
2015-04-24,199.75,200.99,197.99,200.58,50002.0,117012.0,1506.0,0.0
2015-04-27,200.94,201.38,198.31,200.49,46064.0,119414.0,1506.0,0.0
2015-04-28,199.57,201.67,198.19,199.69,43869.0,120606.0,1506.0,0.0
2015-04-29,199.21,203.77,197.77,201.25,64810.0,121316.0,1506.0,0.0
2015-04-30,200.54,205.02,200.24,204.51,53734.0,121915.0,1506.0,0.0
2015-05-01,205.19,205.19,200.69,204.53,54737.0,121827.0,1506.0,0.0
2015-05-04,204.39,206.05,202.68,203.39,43059.0,121823.0,1506.0,0.0
2015-05-05,203.25,207.66,202.87,206.34,57189.0,122101.0,1506.0,0.0
2015-05-06,207.22,209.5,202.5,203.66,80876.0,116848.0,1506.0,0.0
2015-05-07,202.62,204.45,198.28,199.03,76210.0,114611.0,1506.0,0.0
2015-05-08,199.0,201.13,196.21,199.18,57951.0,110638.0,1506.0,0.0
2015-05-11,199.03,200.3,196.73,198.64,43387.0,106313.0,1506.0,0.0
2015-05-12,198.63,204.68,198.53,203.93,58716.0,102665.0,1506.0,0.0
2015-05-13,204.47,206.6,203.09,204.05,53408.0,91678.0,1506.0,0.0
2015-05-14,203.54,206.39,202.46,205.75,55558.0,83247.0,1506.0,0.0
2015-05-15,206.34,206.34,201.84,205.68,53459.0,79538.0,1506.0,0.0
2015-05-18,205.68,208.31,203.52,204.11,39269.0,70714.0,1506.0,0.0
2015-05-19,204.25,204.78,199.34,199.5,38048.0,62534.0,1506.0,0.0
2015-05-20,200.84,204.22,200.38,204.11,38593.0,52628.0,1506.0,0.0
2015-05-21,203.29,208.71,203.25,208.24,33919.0,44675.0,1507.0,206.79
2015-05-22,207.1,207.1,202.02,203.9,56561.0,123128.0,1507.0,0.0
2015-05-25,,,,,,,,
2015-05-26,205.4,208.03,197.25,198.39,64285.0,125617.0,1507.0,0.0
2015-05-27,198.51,200.65,192.83,193.26,61513.0,127980.0,1507.0,0.0
2015-05-28,195.24,198.46,192.29,197.0,73125.0,127486.0,1507.0,0.0
2015-05-29,197.91,207.29,197.56,206.27,96332.0,123548.0,1507.0,0.0
2015-06-01,206.27,206.72,203.93,204.22,58044.0,121180.0,1507.0,0.0
2015-06-02,204.56,207.37,202.12,206.48,66988.0,113647.0,1507.0,0.0
2015-06-03,205.9,206.16,201.33,204.53,83261.0,105313.0,1507.0,0.0
2015-06-04,204.33,205.16,197.23,198.06,70769.0,100985.0,1507.0,0.0
2015-06-05,198.5,203.35,195.3,203.0,71108.0,93309.0,1507.0,0.0
2015-06-08,202.62,203.16,199.95,200.75,56298.0,87260.0,1507.0,0.0
2015-06-09,200.9,210.2,200.35,207.71,75159.0,79531.0,1507.0,0.0
2015-06-10,209.94,215.06,209.07,214.64,98823.0,74530.0,1507.0,0.0
2015-06-11,214.59,215.99,211.5,213.81,71097.0,70880.0,1507.0,0.0
2015-06-12,211.5,213.89,209.92,212.11,52672.0,66605.0,1507.0,0.0
2015-06-15,212.5,212.5,208.49,209.91,56495.0,63508.0,1507.0,0.0
2015-06-16,209.73,214.86,209.24,212.45,56677.0,58337.0,1507.0,0.0
2015-06-17,214.56,218.58,207.26,210.05,76169.0,52238.0,1507.0,0.0
2015-06-18,209.97,212.51,208.43,211.01,42873.0,51640.0,1507.0,0.0
2015-06-19,210.48,211.15,203.81,205.86,38879.0,43019.0,1507.0,0.0
2015-06-22,205.88,207.28,201.38,202.97,33392.0,38251.0,1507.0,0.0
2015-06-23,203.45,209.37,200.35,207.66,40937.0,34481.0,1508.0,204.33
2015-06-24,205.13,207.17,201.29,202.48,65953.0,100917.0,1508.0,0.0
2015-06-25,202.54,204.18,198.72,200.85,54603.0,103298.0,1508.0,0.0
2015-06-26,200.68,202.88,198.85,202.04,44679.0,102386.0,1508.0,0.0
2015-06-29,201.5,202.64,198.31,200.33,54579.0,100803.0,1508.0,0.0
2015-06-30,199.75,206.59,199.2,204.94,58147.0,102774.0,1508.0,0.0
2015-07-01,204.51,204.52,199.85,200.68,59264.0,99737.0,1508.0,0.0
2015-07-02,201.2,205.92,201.1,203.43,58537.0,98773.0,1508.0,0.0
2015-07-03,,,,,,,,
2015-07-06,202.85,203.65,192.05,192.37,87924.0,94059.0,1508.0,0.0
2015-07-07,193.7,197.52,190.74,194.94,80528.0,90213.0,1508.0,0.0
2015-07-08,196.77,201.49,194.15,199.9,87286.0,85640.0,1508.0,0.0
2015-07-09,200.66,205.9,198.21,204.51,76093.0,82436.0,1508.0,0.0
2015-07-10,202.86,205.79,198.7,201.65,70122.0,77909.0,1508.0,0.0
2015-07-13,201.65,201.92,193.35,193.96,66245.0,71628.0,1508.0,0.0
2015-07-14,193.89,194.67,189.1,193.07,60322.0,67140.0,1508.0,0.0
2015-07-15,192.4,192.89,185.27,185.89,62293.0,58332.0,1508.0,0.0
2015-07-16,186.24,190.69,185.52,189.67,47768.0,55022.0,1508.0,0.0
2015-07-17,189.35,193.47,188.92,192.86,55774.0,49446.0,1508.0,0.0
2015-07-20,193.31,194.48,191.5,193.03,38882.0,43727.0,1508.0,0.0
2015-07-21,192.7,193.5,189.02,192.09,36511.0,38970.0,1508.0,0.0
2015-07-22,191.65,191.65,185.87,186.76,30914.0,35351.0,1508.0,0.0
2015-07-23,185.7,188.8,184.56,185.21,27677.0,31258.0,1508.0,0.0
2015-07-24,185.53,186.32,181.48,182.82,21983.0,26542.0,1509.0,178.24
2015-07-27,177.96,178.77,174.68,176.66,43524.0,112972.0,1509.0,0.0
2015-07-28,174.8,177.41,172.98,174.84,45449.0,112714.0,1509.0,0.0
2015-07-29,173.87,177.23,172.68,175.5,54052.0,113299.0,1509.0,0.0
2015-07-30,176.45,179.35,176.03,176.9,51839.0,113076.0,1509.0,0.0
2015-07-31,176.46,179.04,175.3,177.2,55766.0,114657.0,1509.0,0.0
2015-08-03,176.7,176.9,167.22,167.45,60540.0,111154.0,1509.0,0.0
2015-08-04,168.32,170.92,167.38,168.52,56091.0,110468.0,1509.0,0.0
2015-08-05,169.77,171.9,165.63,167.05,59626.0,108483.0,1509.0,0.0
2015-08-06,167.18,167.9,162.11,164.78,62514.0,102406.0,1509.0,0.0
2015-08-07,165.25,165.76,160.48,162.3,62223.0,95724.0,1509.0,0.0
2015-08-10,162.18,169.59,161.71,169.4,62617.0,90406.0,1509.0,0.0
2015-08-11,169.34,171.09,165.66,169.37,61956.0,86802.0,1509.0,0.0
2015-08-12,169.7,177.25,169.0,176.35,90374.0,76976.0,1509.0,0.0
2015-08-13,176.41,177.0,170.9,171.41,64892.0,69388.0,1509.0,0.0
2015-08-14,171.29,171.93,167.06,168.69,45996.0,62989.0,1509.0,0.0
2015-08-17,168.66,169.59,164.78,165.42,57021.0,53157.0,1509.0,0.0
2015-08-18,165.24,165.98,162.77,164.68,43149.0,48842.0,1509.0,0.0
2015-08-19,163.35,163.79,154.58,155.92,48549.0,41997.0,1509.0,0.0
2015-08-20,155.15,156.4,151.4,153.46,38079.0,35905.0,1509.0,0.0
2015-08-21,152.8,155.2,147.49,154.49,36837.0,34507.0,1509.0,0.0
2015-08-24,154.59,155.87,144.7,147.1,31518.0,28943.0,1510.0,131.17
2015-08-25,131.54,134.31,128.3,129.35,61310.0,118433.0,1510.0,0.0
2015-08-26,129.74,130.33,122.79,123.06,76259.0,114884.0,1510.0,0.0
2015-08-27,124.97,133.32,124.68,132.87,70186.0,113660.0,1510.0,0.0
2015-08-28,133.39,142.25,130.6,139.71,84950.0,113704.0,1510.0,0.0
2015-08-31,138.97,150.33,133.67,149.91,61422.0,113121.0,1510.0,0.0
2015-09-01,146.33,147.45,137.25,139.56,58575.0,109994.0,1510.0,0.0
2015-09-02,137.67,144.37,136.74,142.52,76407.0,106811.0,1510.0,0.0
2015-09-03,142.67,148.68,141.6,143.71,52716.0,103084.0,1510.0,0.0
2015-09-04,142.96,144.19,140.21,141.82,47262.0,101294.0,1510.0,0.0
2015-09-07,,,,,,,,
2015-09-08,141.5,142.15,137.27,140.21,64237.0,93118.0,1510.0,0.0
2015-09-09,140.0,141.58,135.57,135.97,57527.0,88434.0,1510.0,0.0
2015-09-10,135.56,140.27,134.36,139.36,59124.0,82364.0,1510.0,0.0
2015-09-11,138.75,139.35,134.25,136.99,51801.0,74966.0,1510.0,0.0
2015-09-14,137.21,137.94,130.0,130.43,56519.0,70804.0,1510.0,0.0
2015-09-15,130.36,134.45,130.25,133.29,47195.0,67262.0,1510.0,0.0
2015-09-16,134.17,140.74,133.13,138.21,51660.0,63519.0,1510.0,0.0
2015-09-17,138.49,139.03,135.24,137.6,43986.0,57830.0,1510.0,0.0
2015-09-18,138.51,140.79,134.54,135.62,37266.0,51656.0,1510.0,0.0
2015-09-21,135.73,140.99,135.7,140.31,33816.0,44286.0,1510.0,0.0
2015-09-22,140.64,142.4,136.82,141.64,27378.0,40791.0,1510.0,0.0
2015-09-23,141.48,145.31,137.86,138.16,26743.0,35673.0,1511.0,136.49
2015-09-24,137.4,138.11,133.83,135.13,49536.0,131933.0,1511.0,0.0
2015-09-25,135.49,138.38,134.45,137.93,48020.0,131433.0,1511.0,0.0
2015-09-28,137.37,137.78,132.74,133.26,43675.0,131358.0,1511.0,0.0
2015-09-29,132.6,136.13,132.22,134.95,49772.0,130417.0,1511.0,0.0
2015-09-30,134.2,138.1,133.32,136.67,75292.0,126118.0,1511.0,0.0
2015-10-01,137.1,142.33,134.94,136.68,79931.0,121213.0,1511.0,0.0
2015-10-02,137.0,137.64,130.83,134.14,72161.0,118423.0,1511.0,0.0
2015-10-05,134.16,140.08,133.6,138.53,52264.0,113368.0,1511.0,0.0
2015-10-06,138.59,144.56,137.44,143.62,54985.0,109290.0,1511.0,0.0
2015-10-07,142.93,144.88,138.8,139.0,64998.0,97640.0,1511.0,0.0
2015-10-08,140.16,142.3,138.2,140.78,54311.0,89927.0,1511.0,0.0
2015-10-09,141.34,143.66,138.82,141.67,59585.0,81185.0,1511.0,0.0
2015-10-12,142.0,143.29,133.9,134.11,61542.0,72648.0,1511.0,0.0
2015-10-13,135.5,135.74,130.88,131.4,61118.0,65031.0,1511.0,0.0
2015-10-14,130.93,133.25,129.86,130.83,41457.0,58874.0,1511.0,0.0
2015-10-15,131.88,133.05,127.26,130.72,49603.0,49820.0,1511.0,0.0
2015-10-16,132.06,134.15,130.76,132.8,34175.0,46048.0,1511.0,0.0
2015-10-19,132.97,133.77,125.0,125.14,43091.0,38691.0,1511.0,0.0
2015-10-20,126.45,128.06,124.84,127.83,30057.0,36188.0,1511.0,0.0
2015-10-21,127.04,128.94,125.3,128.08,28353.0,31121.0,1511.0,0.0
2015-10-22,128.41,131.94,128.41,130.67,30679.0,26198.0,1511.0,0.0
2015-10-23,131.39,132.22,129.0,130.36,25078.0,22617.0,1512.0,129.64
2015-10-26,130.05,130.98,127.84,128.28,39833.0,104593.0,1512.0,0.0
2015-10-27,128.07,128.57,126.27,127.83,44814.0,106438.0,1512.0,0.0
2015-10-28,127.9,135.21,127.11,133.84,65758.0,105400.0,1512.0,0.0
2015-10-29,133.84,135.39,131.72,133.94,47114.0,104655.0,1512.0,0.0
2015-10-30,134.0,138.81,133.18,137.16,59525.0,105739.0,1512.0,0.0
2015-11-02,136.93,138.08,134.14,137.53,65128.0,105505.0,1512.0,0.0
2015-11-03,137.75,146.07,136.27,144.55,77810.0,101784.0,1512.0,0.0
2015-11-04,144.68,147.14,138.61,139.19,82263.0,100254.0,1512.0,0.0
2015-11-05,141.11,141.11,135.84,136.1,60387.0,98406.0,1512.0,0.0
2015-11-06,137.41,139.33,136.03,136.95,63001.0,92987.0,1512.0,0.0
2015-11-09,137.68,140.48,136.62,137.05,60768.0,86017.0,1512.0,0.0
2015-11-10,137.44,138.46,135.02,136.18,61549.0,79726.0,1512.0,0.0
2015-11-11,135.62,138.44,132.3,132.94,58194.0,74362.0,1512.0,0.0
2015-11-12,133.22,134.13,127.12,127.31,68520.0,63152.0,1512.0,0.0
2015-11-13,127.39,128.61,123.24,123.89,47499.0,58440.0,1512.0,0.0
2015-11-16,123.97,125.61,120.24,123.86,48873.0,54281.0,1512.0,0.0
2015-11-17,124.24,125.45,122.73,123.8,41140.0,48253.0,1512.0,0.0
2015-11-18,124.87,128.09,123.51,126.61,47632.0,47037.0,1512.0,0.0
2015-11-19,127.73,130.41,126.8,128.79,42643.0,38795.0,1512.0,0.0
2015-11-20,128.75,132.4,127.27,129.03,34813.0,35220.0,1601.0,126.71
2015-11-23,126.42,130.62,124.24,128.64,63852.0,130696.0,1601.0,0.0
2015-11-24,129.72,137.31,128.92,135.62,102780.0,138731.0,1601.0,0.0
2015-11-25,135.04,136.38,130.36,135.36,88248.0,136882.0,1601.0,0.0
2015-11-26,,,,,,,,
2015-11-27,135.36,135.48,131.67,133.67,45838.0,137924.0,1601.0,0.0
2015-11-30,133.79,135.56,130.22,130.69,66652.0,136943.0,1601.0,0.0
2015-12-01,131.58,138.67,131.21,136.3,108616.0,138913.0,1601.0,0.0
2015-12-02,136.11,136.11,129.11,129.31,84188.0,130879.0,1601.0,0.0
2015-12-03,130.1,133.35,127.74,129.63,65861.0,124849.0,1601.0,0.0
2015-12-04,130.7,131.22,125.85,127.02,64057.0,121087.0,1601.0,0.0
2015-12-07,127.95,128.41,120.55,120.94,73003.0,110175.0,1601.0,0.0
2015-12-08,120.88,123.2,119.56,120.36,67043.0,104010.0,1601.0,0.0
2015-12-09,120.09,125.34,120.02,123.17,72644.0,98412.0,1601.0,0.0
2015-12-10,124.05,129.59,123.95,128.02,76764.0,89887.0,1601.0,0.0
2015-12-11,127.99,130.12,125.89,128.15,76941.0,82704.0,1601.0,0.0
2015-12-14,128.03,130.89,121.9,125.58,62427.0,75010.0,1601.0,0.0
2015-12-15,124.16,127.25,122.16,124.44,56785.0,71867.0,1601.0,0.0
2015-12-16,124.49,127.74,122.12,123.28,58013.0,67438.0,1601.0,0.0
2015-12-17,124.59,127.84,123.0,126.16,52147.0,58553.0,1601.0,0.0
2015-12-18,126.78,129.49,124.82,127.46,40667.0,53582.0,1601.0,0.0
2015-12-21,126.69,127.07,119.63,120.94,35013.0,42637.0,1601.0,0.0
2015-12-22,119.85,121.22,116.9,117.49,36338.0,32884.0,1601.0,0.0
2015-12-23,117.95,126.06,117.78,124.14,29434.0,26315.0,1602.0,125.2
2015-12-24,127.04,129.97,125.28,127.58,31685.0,104978.0,1602.0,0.0
2015-12-25,,,,,,,,
2015-12-28,127.39,127.39,123.11,124.3,37203.0,106487.0,1602.0,0.0
2015-12-29,124.03,129.15,123.35,128.53,45400.0,112193.0,1602.0,0.0
2015-12-30,126.77,127.33,123.67,124.36,41547.0,111983.0,1602.0,0.0
2015-12-31,125.32,130.36,123.5,127.1,47541.0,113144.0,1602.0,0.0
2016-01-04,127.51,133.79,125.79,129.07,58151.0,113614.0,1602.0,0.0
2016-01-05,129.19,130.41,124.71,125.67,59136.0,110028.0,1602.0,0.0
2016-01-06,125.08,125.32,115.35,116.18,89185.0,101158.0,1602.0,0.0
2016-01-07,116.22,117.63,111.35,114.6,58164.0,95891.0,1602.0,0.0
2016-01-08,115.2,117.25,111.25,112.77,59255.0,89337.0,1602.0,0.0
2016-01-11,112.11,114.24,110.09,111.3,58669.0,83768.0,1602.0,0.0
2016-01-12,111.02,116.18,106.5,108.48,74128.0,75998.0,1602.0,0.0
2016-01-13,106.78,110.59,104.08,105.28,69937.0,67585.0,1602.0,0.0
2016-01-14,105.91,108.38,105.33,106.84,51141.0,60577.0,1602.0,0.0
2016-01-15,107.87,107.87,101.54,102.12,50163.0,55491.0,1602.0,0.0
2016-01-18,,,,,,,,
2016-01-19,102.11,107.69,100.05,102.62,54080.0,45457.0,1602.0,0.0
2016-01-20,103.68,104.0,100.27,101.77,37417.0,42979.0,1602.0,0.0
2016-01-21,100.95,105.75,100.12,103.12,40495.0,38637.0,1602.0,0.0
2016-01-22,104.2,109.29,103.63,108.38,26364.0,35842.0,1603.0,110.81
2016-01-25,109.55,112.18,104.2,105.25,68615.0,117798.0,1603.0,0.0
2016-01-26,104.58,108.74,102.2,106.85,67366.0,118271.0,1603.0,0.0
2016-01-27,104.48,108.88,101.59,106.7,73950.0,119403.0,1603.0,0.0
2016-01-28,106.72,115.5,105.31,110.03,75995.0,120117.0,1603.0,0.0
2016-01-29,111.95,113.95,109.14,113.23,55882.0,120414.0,1603.0,0.0
2016-02-01,112.4,113.11,108.06,108.3,63970.0,118091.0,1603.0,0.0
2016-02-02,108.37,109.35,97.96,100.08,70282.0,113293.0,1603.0,0.0
2016-02-03,98.52,103.47,96.7,101.37,72964.0,107709.0,1603.0,0.0
2016-02-04,102.6,107.35,101.7,102.84,60460.0,104885.0,1603.0,0.0
2016-02-05,102.47,103.34,98.69,99.27,72175.0,96148.0,1603.0,0.0
2016-02-08,99.03,100.18,95.4,95.61,58161.0,88881.0,1603.0,0.0
2016-02-09,95.63,96.66,89.75,89.89,65619.0,81431.0,1603.0,0.0
2016-02-10,90.75,97.1,90.34,94.25,68897.0,75546.0,1603.0,0.0
2016-02-11,94.44,97.5,91.33,94.17,65143.0,69027.0,1603.0,0.0
2016-02-12,96.57,104.62,96.57,104.32,58216.0,63341.0,1603.0,0.0
2016-02-15,,,,,,,,
2016-02-16,103.74,108.44,96.4,97.09,60493.0,53219.0,1603.0,0.0
2016-02-17,97.75,103.8,96.06,100.34,47889.0,44935.0,1603.0,0.0
2016-02-18,101.96,102.5,95.86,97.24,49259.0,37036.0,1603.0,0.0
2016-02-19,96.88,98.64,93.6,95.94,31059.0,33967.0,1603.0,0.0
2016-02-22,96.8,102.5,95.9,100.06,28814.0,30647.0,1604.0,125.2
2016-02-23,124.89,126.13,120.68,121.97,49719.0,104887.0,1604.0,0.0
2016-02-24,121.3,128.74,120.03,127.58,66759.0,110435.0,1604.0,0.0
2016-02-25,127.86,132.09,125.92,131.22,61372.0,112307.0,1604.0,0.0
2016-02-26,130.32,133.83,128.79,129.51,57669.0,113789.0,1604.0,0.0
2016-02-29,129.0,132.83,127.7,132.07,44263.0,115416.0,1604.0,0.0
2016-03-01,132.07,133.15,127.86,130.35,54956.0,114285.0,1604.0,0.0
2016-03-02,129.85,133.1,129.15,131.07,57543.0,111344.0,1604.0,0.0
2016-03-03,130.66,131.18,127.52,129.88,52861.0,107467.0,1604.0,0.0
2016-03-04,129.8,134.31,128.5,133.21,54373.0,106227.0,1604.0,0.0
2016-03-07,133.03,140.0,133.03,139.27,58996.0,98526.0,1604.0,0.0
2016-03-08,139.25,141.6,137.73,138.78,58707.0,94749.0,1604.0,0.0
2016-03-09,138.81,147.25,138.81,147.05,73581.0,88757.0,1604.0,0.0
2016-03-10,146.94,148.06,141.77,143.9,62925.0,84733.0,1604.0,0.0
2016-03-11,144.5,146.36,143.29,144.43,45175.0,78894.0,1604.0,0.0
2016-03-14,144.9,145.32,140.4,142.26,46037.0,74585.0,1604.0,0.0
2016-03-15,143.02,143.36,138.39,140.82,39625.0,67540.0,1604.0,0.0
2016-03-16,140.96,143.56,140.24,141.83,40160.0,62646.0,1604.0,0.0
2016-03-17,141.63,143.99,140.42,143.83,42187.0,58202.0,1604.0,0.0
2016-03-18,143.39,146.0,142.0,142.73,32124.0,56154.0,1604.0,0.0
2016-03-21,142.81,146.13,141.12,145.89,32200.0,50801.0,1604.0,0.0
2016-03-22,145.88,151.2,144.87,149.71,32410.0,45790.0,1604.0,0.0
2016-03-23,150.92,151.34,144.55,145.41,36542.0,39552.0,1605.0,148.32
2016-03-24,147.99,150.31,145.12,149.46,61168.0,122243.0,1605.0,0.0
2016-03-25,,,,,,,,
2016-03-28,149.66,151.34,148.27,149.56,41141.0,126716.0,1605.0,0.0
2016-03-29,149.45,150.21,145.05,148.08,50510.0,129067.0,1605.0,0.0
2016-03-30,148.06,150.4,145.95,146.61,54542.0,130493.0,1605.0,0.0
2016-03-31,146.0,146.95,143.42,144.67,55288.0,131592.0,1605.0,0.0
2016-04-01,144.35,144.95,139.8,140.16,63723.0,130194.0,1605.0,0.0
2016-04-04,140.18,141.85,137.47,137.7,48098.0,124848.0,1605.0,0.0
2016-04-05,137.51,139.0,136.88,137.78,49478.0,121239.0,1605.0,0.0
2016-04-06,138.31,140.89,135.82,139.47,60415.0,116066.0,1605.0,0.0
2016-04-07,139.56,141.06,136.13,138.12,58562.0,106224.0,1605.0,0.0
2016-04-08,138.88,146.66,138.74,146.37,67709.0,103431.0,1605.0,0.0
2016-04-11,146.36,151.14,145.07,150.77,60456.0,98091.0,1605.0,0.0
2016-04-12,150.23,153.86,149.32,153.43,58656.0,90797.0,1605.0,0.0
2016-04-13,152.77,153.84,150.59,152.95,62404.0,84284.0,1605.0,0.0
2016-04-14,152.73,154.25,149.57,150.56,46239.0,78571.0,1605.0,0.0
2016-04-15,150.64,151.26,145.34,146.12,50578.0,71374.0,1605.0,0.0
2016-04-18,142.29,146.17,139.9,143.65,49114.0,63332.0,1605.0,0.0
2016-04-19,144.2,149.29,143.63,147.99,44131.0,55195.0,1605.0,0.0
2016-04-20,147.64,150.96,144.51,150.68,37658.0,48476.0,1605.0,0.0
2016-04-21,150.33,152.74,149.54,151.59,37154.0,40477.0,1605.0,0.0
2016-04-22,151.85,155.5,150.71,153.09,33371.0,34868.0,1606.0,154.84
2016-04-25,155.13,155.53,151.76,153.14,42483.0,113171.0,1606.0,0.0
2016-04-26,153.83,159.9,153.32,157.94,62152.0,120481.0,1606.0,0.0
2016-04-27,159.51,160.74,155.98,159.47,65019.0,122107.0,1606.0,0.0
2016-04-28,159.22,161.2,157.58,161.07,53892.0,124671.0,1606.0,0.0
2016-04-29,160.23,161.8,158.74,160.44,52530.0,126035.0,1606.0,0.0
2016-05-02,159.8,161.05,155.64,156.28,49457.0,123170.0,1606.0,0.0
2016-05-03,155.84,156.41,149.66,151.0,64392.0,117560.0,1606.0,0.0
2016-05-04,151.93,153.76,146.55,148.66,83794.0,109684.0,1606.0,0.0
2016-05-05,149.7,153.36,147.84,149.14,58528.0,110376.0,1606.0,0.0
2016-05-06,149.55,151.9,146.64,149.62,62668.0,103877.0,1606.0,0.0
2016-05-09,151.66,152.95,143.82,144.27,66658.0,99347.0,1606.0,0.0
2016-05-10,144.44,149.37,144.05,148.57,61534.0,93463.0,1606.0,0.0
2016-05-11,148.49,158.5,147.1,158.15,84556.0,86103.0,1606.0,0.0
2016-05-12,157.52,158.55,155.4,158.33,51707.0,80807.0,1606.0,0.0
2016-05-13,157.62,159.38,154.82,158.82,54294.0,71488.0,1606.0,0.0
2016-05-16,158.61,163.58,158.61,160.63,47774.0,67911.0,1606.0,0.0
2016-05-17,161.27,165.0,159.55,163.41,56006.0,64373.0,1606.0,0.0
2016-05-18,164.7,166.37,162.24,164.89,55876.0,58411.0,1606.0,0.0
2016-05-19,163.86,164.54,159.08,163.39,34521.0,56097.0,1606.0,0.0
2016-05-20,162.72,164.1,160.92,163.56,34171.0,50655.0,1606.0,0.0
2016-05-23,163.71,165.29,161.68,164.56,42964.0,42320.0,1607.0,164.88
2016-05-24,165.02,167.07,164.13,165.72,81874.0,135158.0,1607.0,0.0
2016-05-25,165.09,165.86,162.86,164.86,69795.0,138637.0,1607.0,0.0
2016-05-26,165.06,166.38,161.52,162.67,67487.0,138660.0,1607.0,0.0
2016-05-27,162.75,164.62,160.32,163.78,63320.0,138431.0,1607.0,0.0
2016-05-30,,,,,,,,
2016-05-31,164.01,164.85,159.6,161.34,68153.0,136377.0,1607.0,0.0
2016-06-01,159.6,163.04,157.61,161.53,74944.0,134437.0,1607.0,0.0
2016-06-02,162.38,164.52,160.09,163.46,70471.0,132476.0,1607.0,0.0
2016-06-03,162.61,163.44,159.62,160.75,54939.0,128871.0,1607.0,0.0
2016-06-06,161.27,162.64,158.27,158.87,72118.0,118729.0,1607.0,0.0
2016-06-07,159.06,161.28,157.67,158.71,72749.0,112291.0,1607.0,0.0
2016-06-08,159.03,163.17,156.82,161.98,86317.0,107172.0,1607.0,0.0
2016-06-09,162.9,163.42,159.01,161.86,62565.0,102077.0,1607.0,0.0
2016-06-10,161.47,162.24,155.22,155.96,75032.0,96477.0,1607.0,0.0
2016-06-13,155.35,155.74,151.88,153.62,69457.0,85238.0,1607.0,0.0
2016-06-14,152.63,153.24,148.96,152.13,48953.0,79392.0,1607.0,0.0
2016-06-15,149.01,152.03,147.38,150.14,64389.0,75199.0,1607.0,0.0
2016-06-16,149.57,150.66,145.89,146.53,51509.0,71518.0,1607.0,0.0
2016-06-17,146.28,151.74,146.09,150.53,45187.0,64321.0,1607.0,0.0
2016-06-20,151.26,158.49,150.9,158.27,41661.0,55485.0,1607.0,0.0
2016-06-21,156.99,160.29,154.84,159.29,35635.0,48038.0,1607.0,0.0
2016-06-22,160.15,161.31,157.29,158.82,43546.0,39749.0,1607.0,0.0
2016-06-23,158.3,161.0,157.99,160.35,29373.0,34775.0,1608.0,161.16
2016-06-24,161.45,161.8,152.39,153.38,71779.0,116717.0,1608.0,0.0
2016-06-27,153.91,154.76,147.77,148.64,58840.0,121209.0,1608.0,0.0
2016-06-28,149.62,153.05,149.08,151.99,58418.0,120661.0,1608.0,0.0
2016-06-29,151.71,154.57,151.36,153.83,83806.0,120626.0,1608.0,0.0
2016-06-30,153.59,154.15,149.61,150.13,56796.0,119697.0,1608.0,0.0
2016-07-01,150.25,152.53,146.58,151.35,65824.0,118778.0,1608.0,0.0
2016-07-04,,,,,,,,
2016-07-05,151.76,152.49,141.57,142.87,66852.0,113510.0,1608.0,0.0
2016-07-06,142.75,146.0,138.07,143.29,77653.0,109166.0,1608.0,0.0
2016-07-07,145.71,146.83,135.33,136.31,75727.0,103653.0,1608.0,0.0
