date,open,high,low,close,volume,oi,contract,next_close
2014-10-03,1903.9,1903.9,1901.85,1902.0,31449.0,86536.0,1411.0,0.0
2014-10-06,1907.11,1917.65,1898.0,1917.5,21507.0,85107.0,1412.0,1927.5
2014-10-07,1920.0,1953.1,1915.65,1953.0,60137.0,74937.0,1412.0,0.0
2014-10-08,1949.4,1949.4,1937.75,1937.75,48022.0,75824.0,1412.0,0.0
2014-10-09,1962.0,1963.0,1949.0,1949.0,36258.0,79421.0,1412.0,0.0
2014-10-10,1926.0,1929.75,1920.0,1929.5,40253.0,80724.0,1412.0,0.0
2014-10-13,1932.1,1943.65,1932.1,1943.5,39125.0,82738.0,1412.0,0.0
2014-10-14,1935.6,1949.0,1935.6,1948.0,31820.0,85109.0,1412.0,0.0
2014-10-15,1943.0,1943.0,1918.25,1918.5,36340.0,86874.0,1412.0,0.0
2014-10-16,1924.0,1924.0,1903.0,1913.0,29440.0,86967.0,1412.0,0.0
2014-10-17,1918.0,1976.0,1918.0,1975.0,60718.0,90429.0,1412.0,0.0
2014-10-20,1975.15,1983.4,1972.15,1977.5,39978.0,92956.0,1412.0,0.0
2014-10-21,1999.0,2001.15,1997.0,2001.0,74583.0,94756.0,1412.0,0.0
2014-10-22,2006.65,2028.0,2006.65,2028.0,47692.0,104385.0,1412.0,0.0
2014-10-23,2013.5,2013.5,2001.85,2002.0,29283.0,105675.0,1412.0,0.0
2014-10-24,1970.35,1980.15,1970.35,1976.0,33936.0,104302.0,1412.0,0.0
2014-10-27,1976.0,1994.15,1976.0,1994.0,23345.0,103897.0,1412.0,0.0
2014-10-28,2010.0,2016.0,2001.0,2009.25,19471.0,105074.0,1412.0,0.0
2014-10-29,2030.0,2049.15,2027.0,2049.0,37350.0,107239.0,1412.0,0.0
2014-10-30,2031.0,2054.15,2026.85,2054.0,42395.0,106155.0,1412.0,0.0
2014-10-31,2069.0,2072.0,2062.4,2066.0,51183.0,105815.0,1412.0,0.0
2014-11-03,2069.0,2087.0,2069.0,2085.0,53850.0,107125.0,1412.0,0.0
2014-11-04,2087.0,2087.0,2058.0,2072.5,86313.0,107676.0,1412.0,0.0
2014-11-05,2031.0,2067.65,2031.0,2067.5,40532.0,104933.0,1412.0,0.0
2014-11-06,2056.0,2085.9,2056.0,2085.75,32504.0,100383.0,1412.0,0.0
2014-11-07,2075.0,2075.0,2062.35,2062.5,55210.0,96951.0,1412.0,0.0
2014-11-10,2045.0,2045.75,2039.0,2042.0,31233.0,96542.0,1501.0,2038.5
2014-11-11,2045.0,2050.65,2028.65,2050.5,29872.0,102066.0,1501.0,0.0
2014-11-12,2050.0,2077.0,2050.0,2067.0,40759.0,105023.0,1501.0,0.0
2014-11-13,2068.25,2068.25,2044.0,2046.0,29087.0,106404.0,1501.0,0.0
2014-11-14,2028.0,2031.0,2025.0,2026.5,29117.0,108607.0,1501.0,0.0
2014-11-17,2032.75,2033.15,2032.75,2033.0,19955.0,109032.0,1501.0,0.0
2014-11-18,2031.75,2033.0,2008.0,2015.0,19395.0,108241.0,1501.0,0.0
2014-11-19,2011.25,2023.15,2010.5,2023.0,14812.0,108381.0,1501.0,0.0
2014-11-20,2015.5,2036.65,2012.5,2036.5,16551.0,105855.0,1501.0,0.0
2014-11-21,2037.0,2068.0,2037.0,2058.0,23024.0,103500.0,1501.0,0.0
2014-11-24,2050.1,2058.5,2050.1,2050.75,21204.0,105259.0,1501.0,0.0
2014-11-25,2043.25,2068.0,2043.25,2057.5,29854.0,105625.0,1501.0,0.0
2014-11-26,2055.0,2073.9,2055.0,2067.5,21797.0,105053.0,1501.0,0.0
2014-11-27,2067.5,2073.5,2049.85,2050.0,16592.0,105275.0,1501.0,0.0
2014-11-28,2045.5,2045.5,2007.35,2007.5,37310.0,104444.0,1501.0,0.0
2014-12-01,1998.5,2206.75,1994.5,2026.5,37559.0,100239.0,1501.0,0.0
2014-12-02,2003.0,2025.75,1972.35,1972.5,78276.0,96327.0,1501.0,0.0
2014-12-03,1969.0,1973.75,1951.0,1965.0,53733.0,92519.0,1501.0,0.0
2014-12-04,1971.0,1987.5,1967.35,1987.5,38890.0,89654.0,1501.0,0.0
2014-12-05,2000.5,2000.5,1974.0,1974.25,49488.0,85794.0,1501.0,0.0
2014-12-08,1968.5,1968.5,1955.85,1956.0,53807.0,80495.0,1502.0,1962.0
2014-12-09,1955.0,1967.5,1955.0,1967.5,32421.0,65907.0,1502.0,0.0
2014-12-10,1967.5,1967.5,1954.25,1954.25,38720.0,63874.0,1502.0,0.0
2014-12-11,1951.0,1951.0,1940.5,1941.25,33635.0,63103.0,1502.0,0.0
2014-12-12,1928.85,1929.15,1928.85,1929.0,17629.0,62738.0,1502.0,0.0
2014-12-15,1937.0,1941.0,1914.6,1914.75,23523.0,61881.0,1502.0,0.0
2014-12-16,1910.0,1910.0,1897.0,1898.5,27344.0,63204.0,1502.0,0.0
2014-12-17,1888.0,1913.4,1886.0,1913.25,18043.0,64003.0,1502.0,0.0
2014-12-18,1894.75,1903.15,1894.75,1903.0,22352.0,64071.0,1502.0,0.0
2014-12-19,1912.0,1912.0,1898.85,1899.0,14846.0,63038.0,1502.0,0.0
2014-12-22,1896.5,1896.5,1870.6,1870.75,11088.0,63482.0,1502.0,0.0
2014-12-23,1858.6,1858.75,1858.6,1858.75,22848.0,63036.0,1502.0,0.0
2014-12-24,1849.35,1849.5,1849.35,1849.5,5891.0,63815.0,1502.0,0.0
2014-12-25,,,,,,,,
2014-12-26,,,,,,,,
2014-12-29,1844.0,1849.15,1844.0,1849.0,21515.0,63821.0,1502.0,0.0
2014-12-30,1846.4,1846.4,1846.1,1846.25,19445.0,62797.0,1502.0,0.0
2014-12-31,1845.5,1845.5,1839.5,1839.75,24775.0,62665.0,1502.0,0.0
2015-01-02,1830.0,1830.0,1818.0,1818.5,20255.0,63243.0,1502.0,0.0
2015-01-05,1807.4,1824.0,1801.05,1801.25,35066.0,59995.0,1502.0,0.0
2015-01-06,1786.1,1786.1,1769.05,1769.25,40142.0,59652.0,1502.0,0.0
2015-01-07,1773.75,1774.3,1773.75,1774.0,31689.0,61521.0,1502.0,0.0
2015-01-08,1774.75,1818.0,1774.75,1818.0,35335.0,61347.0,1502.0,0.0
2015-01-09,1804.3,1813.0,1796.05,1796.25,24444.0,58828.0,1502.0,0.0
2015-01-12,1788.75,1806.0,1785.05,1797.0,38297.0,56218.0,1503.0,1804.75
2015-01-13,1802.0,1802.5,1773.0,1787.25,48020.0,87049.0,1503.0,0.0
2015-01-14,1760.0,1791.0,1760.0,1771.5,99906.0,91634.0,1503.0,0.0
2015-01-15,1772.0,1797.0,1772.0,1787.0,51786.0,94002.0,1503.0,0.0
2015-01-16,1789.0,1843.25,1789.0,1843.0,59021.0,96187.0,1503.0,0.0
2015-01-19,1814.07,1830.0,1810.9,1816.5,27789.0,95132.0,1503.0,0.0
2015-01-20,1813.0,1843.2,1813.0,1843.0,28096.0,95497.0,1503.0,0.0
2015-01-21,1822.0,1871.15,1822.0,1871.0,69792.0,92866.0,1503.0,0.0
2015-01-22,1875.0,1880.0,1863.6,1863.75,43894.0,96169.0,1503.0,0.0
2015-01-23,1834.4,1834.4,1826.3,1826.5,34163.0,95975.0,1503.0,0.0
2015-01-26,1822.4,1876.0,1821.15,1875.75,35204.0,90964.0,1503.0,0.0
2015-01-27,1880.0,1880.0,1835.0,1849.5,41280.0,92470.0,1503.0,0.0
2015-01-28,1851.1,1857.75,1842.8,1843.0,21943.0,92216.0,1503.0,0.0
2015-01-29,1835.0,1835.0,1811.5,1811.75,29941.0,91769.0,1503.0,0.0
2015-01-30,1818.0,1857.95,1818.0,1857.75,41176.0,92562.0,1503.0,0.0
2015-02-02,1850.0,1869.0,1850.0,1864.25,53212.0,91331.0,1503.0,0.0
2015-02-03,1878.3,1882.7,1878.0,1882.5,32526.0,90818.0,1503.0,0.0
2015-02-04,1864.0,1875.0,1860.0,1870.5,32257.0,93079.0,1503.0,0.0
2015-02-05,1847.0,1878.2,1847.0,1878.0,36839.0,92490.0,1503.0,0.0
2015-02-06,1876.1,1878.5,1863.8,1864.0,49058.0,89132.0,1503.0,0.0
2015-02-09,1872.0,1872.0,1861.75,1867.75,38443.0,89121.0,1504.0,1872.25
2015-02-10,1832.75,1832.95,1832.55,1832.75,34618.0,61477.0,1504.0,0.0
2015-02-11,1818.75,1819.0,1818.75,1818.75,59489.0,67511.0,1504.0,0.0
2015-02-12,1839.5,1839.5,1838.75,1838.75,37931.0,69022.0,1504.0,0.0
2015-02-13,1834.4,1834.4,1834.25,1834.25,29193.0,69985.0,1504.0,0.0
2015-02-16,1830.0,1830.0,1821.5,1822.25,21300.0,70913.0,1504.0,0.0
2015-02-17,1818.0,1818.0,1815.3,1815.5,30291.0,71985.0,1504.0,0.0
2015-02-18,1827.0,1827.0,1827.0,1816.0,14677.0,73351.0,1504.0,0.0
2015-02-19,1820.5,1820.5,1812.0,1815.0,14532.0,74087.0,1504.0,0.0
2015-02-20,1811.75,1811.75,1790.15,1790.0,12415.0,74626.0,1504.0,0.0
2015-02-23,1787.25,1790.0,1787.25,1787.5,11444.0,74783.0,1504.0,0.0
2015-02-24,1795.25,1819.0,1791.25,1806.25,16122.0,76184.0,1504.0,0.0
2015-02-25,1816.5,1816.5,1790.8,1791.0,21726.0,76452.0,1504.0,0.0
2015-02-26,1797.25,1813.5,1797.25,1802.25,23279.0,79075.0,1504.0,0.0
2015-02-27,1804.75,1812.2,1800.0,1812.0,26294.0,80899.0,1504.0,0.0
2015-03-02,1806.9,1806.9,1796.0,1797.75,22016.0,79784.0,1504.0,0.0
2015-03-03,1793.0,1793.0,1790.1,1790.25,22334.0,78411.0,1504.0,0.0
2015-03-04,1788.0,1796.65,1788.0,1796.5,39129.0,77163.0,1504.0,0.0
2015-03-05,1808.8,1808.8,1797.0,1797.0,20675.0,77143.0,1504.0,0.0
2015-03-06,1794.0,1795.0,1771.25,1776.75,33866.0,75192.0,1504.0,0.0
2015-03-09,1765.55,1772.45,1765.55,1772.25,27888.0,71307.0,1505.0,1775.0
2015-03-10,1763.0,1764.4,1755.85,1756.75,34717.0,80031.0,1505.0,0.0
2015-03-11,1765.0,1765.0,1739.85,1740.0,29396.0,82450.0,1505.0,0.0
2015-03-12,1750.15,1750.15,1742.35,1742.5,82983.0,96640.0,1505.0,0.0
2015-03-13,1743.0,1766.95,1740.85,1766.75,30651.0,100768.0,1505.0,0.0
2015-03-16,1763.0,1765.75,1763.0,1765.5,21779.0,100405.0,1505.0,0.0
2015-03-17,1763.1,1784.0,1763.1,1781.75,24814.0,99755.0,1505.0,0.0
2015-03-18,1771.2,1771.2,1760.0,1760.0,15914.0,100126.0,1505.0,0.0
2015-03-19,1782.0,1787.25,1775.0,1775.5,23508.0,99372.0,1505.0,0.0
2015-03-20,1773.5,1791.95,1766.2,1791.75,16193.0,99030.0,1505.0,0.0
2015-03-23,1798.75,1798.75,1791.15,1792.75,26390.0,99460.0,1505.0,0.0
2015-03-24,1792.0,1792.0,1785.6,1785.75,19335.0,102635.0,1505.0,0.0
2015-03-25,1766.7,1770.65,1766.7,1770.5,41697.0,93835.0,1505.0,0.0
2015-03-26,1793.5,1793.5,1784.25,1784.25,18826.0,92286.0,1505.0,0.0
2015-03-27,1773.95,1787.0,1773.95,1776.5,21169.0,91591.0,1505.0,0.0
2015-03-30,1773.0,1791.75,1773.0,1791.75,22666.0,92014.0,1505.0,0.0
2015-03-31,1783.5,1784.15,1779.1,1779.25,46952.0,93936.0,1505.0,0.0
2015-04-01,1776.8,1776.8,1762.25,1771.25,25532.0,93340.0,1505.0,0.0
2015-04-02,1770.25,1776.2,1770.25,1776.0,34495.0,94266.0,1506.0,1780.5
2015-04-03,,,,,,,,
2015-04-06,,,,,,,,
2015-04-07,1782.0,1789.0,1780.55,1780.75,18020.0,58746.0,1506.0,0.0
2015-04-08,1766.25,1766.45,1766.05,1766.25,40619.0,60565.0,1506.0,0.0
2015-04-09,1760.0,1767.0,1757.0,1757.0,97510.0,64940.0,1506.0,0.0
2015-04-10,1764.5,1764.5,1759.15,1759.25,76066.0,74676.0,1506.0,0.0
2015-04-13,1755.5,1765.5,1752.0,1759.25,41726.0,77567.0,1506.0,0.0
2015-04-14,1755.0,1783.45,1755.0,1783.25,38558.0,73246.0,1506.0,0.0
2015-04-15,1800.0,1816.0,1791.5,1807.0,30440.0,71041.0,1506.0,0.0
2015-04-16,1831.0,1831.0,1817.0,1817.0,27121.0,70768.0,1506.0,0.0
2015-04-17,1839.0,1839.0,1812.05,1812.25,24354.0,68262.0,1506.0,0.0
2015-04-20,1834.4,1834.4,1807.6,1807.75,21965.0,68420.0,1506.0,0.0
2015-04-21,1809.0,1813.95,1798.0,1813.75,24080.0,66134.0,1506.0,0.0
2015-04-22,1802.6,1803.5,1802.6,1803.25,19347.0,65641.0,1506.0,0.0
2015-04-23,1780.0,1781.75,1773.1,1773.25,22386.0,65583.0,1506.0,0.0
2015-04-24,1806.0,1818.9,1802.85,1818.75,17256.0,65920.0,1506.0,0.0
2015-04-27,1815.4,1839.0,1815.25,1833.25,16326.0,65801.0,1506.0,0.0
2015-04-28,1830.25,1870.65,1830.25,1870.5,21746.0,65663.0,1506.0,0.0
2015-04-29,1873.0,1881.7,1873.0,1878.75,35248.0,67803.0,1506.0,0.0
2015-04-30,1892.5,1922.9,1890.0,1922.75,36283.0,67884.0,1506.0,0.0
2015-05-01,1919.0,1919.0,1906.35,1906.5,24846.0,67759.0,1506.0,0.0
2015-05-04,,,,,,,,
2015-05-05,1917.0,1970.2,1917.0,1970.0,47019.0,66435.0,1506.0,0.0
2015-05-06,1930.0,1934.25,1911.1,1911.25,42551.0,65609.0,1506.0,0.0
2015-05-07,1889.75,1903.0,1870.3,1870.5,46206.0,62152.0,1506.0,0.0
2015-05-08,1880.0,1880.0,1874.8,1875.0,38645.0,59187.0,1506.0,0.0
2015-05-11,1882.42,1882.42,1859.0,1863.25,34388.0,60194.0,1507.0,1874.25
2015-05-12,1874.17,1890.2,1874.17,1890.0,38052.0,69240.0,1507.0,0.0
2015-05-13,1891.0,1903.0,1875.75,1876.0,30572.0,69864.0,1507.0,0.0
2015-05-14,1884.0,1884.0,1860.0,1861.0,25313.0,69819.0,1507.0,0.0
2015-05-15,1844.5,1846.0,1839.35,1845.0,24409.0,71808.0,1507.0,0.0
2015-05-18,1845.0,1845.0,1810.75,1811.0,26608.0,73328.0,1507.0,0.0
2015-05-19,1777.1,1782.0,1777.1,1778.0,29770.0,74794.0,1507.0,0.0
2015-05-20,1778.1,1778.1,1769.5,1772.0,22751.0,73044.0,1507.0,0.0
2015-05-21,1762.5,1770.0,1759.8,1760.0,19695.0,72448.0,1507.0,0.0
2015-05-22,1769.5,1769.5,1750.0,1754.5,13706.0,71198.0,1507.0,0.0
2015-05-25,,,,,,,,
2015-05-26,1755.0,1761.0,1733.75,1736.75,18297.0,67744.0,1507.0,0.0
2015-05-27,1743.0,1743.0,1720.0,1721.5,23718.0,67997.0,1507.0,0.0
2015-05-28,1727.0,1776.6,1721.5,1760.25,19949.0,67022.0,1507.0,0.0
2015-05-29,1764.0,1764.0,1720.83,1722.0,41679.0,68477.0,1507.0,0.0
2015-06-01,1728.0,1745.0,1712.6,1743.75,24196.0,67326.0,1507.0,0.0
2015-06-02,1731.0,1738.0,1721.0,1722.5,25840.0,66477.0,1507.0,0.0
2015-06-03,1730.0,1748.0,1730.0,1735.0,19937.0,64817.0,1507.0,0.0
2015-06-04,1720.0,1725.5,1716.6,1725.5,15447.0,64573.0,1507.0,0.0
2015-06-05,1720.0,1731.75,1710.0,1731.75,31130.0,61539.0,1507.0,0.0
2015-06-08,1726.0,1729.5,1715.15,1729.5,35107.0,55187.0,1508.0,1745.0
2015-06-09,1749.75,1762.0,1743.75,1745.75,54331.0,75243.0,1508.0,0.0
2015-06-10,1755.25,1764.92,1749.75,1754.75,52946.0,78571.0,1508.0,0.0
2015-06-11,1760.0,1760.0,1733.0,1744.5,28901.0,79644.0,1508.0,0.0
2015-06-12,1742.25,1742.75,1732.85,1733.0,34465.0,81172.0,1508.0,0.0
2015-06-15,1710.25,1730.25,1696.5,1708.25,51491.0,79635.0,1508.0,0.0
2015-06-16,1711.75,1711.75,1690.0,1698.0,37372.0,78957.0,1508.0,0.0
2015-06-17,1706.0,1706.0,1696.75,1696.75,27220.0,76534.0,1508.0,0.0
2015-06-18,1713.67,1714.0,1692.85,1693.0,14661.0,75905.0,1508.0,0.0
2015-06-19,1682.0,1687.0,1682.0,1682.5,13699.0,75300.0,1508.0,0.0
2015-06-22,1697.95,1697.95,1697.9,1697.75,8259.0,74807.0,1508.0,0.0
2015-06-23,1703.33,1713.25,1703.33,1713.25,14742.0,75616.0,1508.0,0.0
2015-06-24,1713.25,1717.5,1704.3,1704.5,20822.0,75267.0,1508.0,0.0
2015-06-25,1711.25,1711.25,1711.1,1711.25,19802.0,75290.0,1508.0,0.0
2015-06-26,1696.0,1700.0,1691.3,1691.5,13043.0,77045.0,1508.0,0.0
2015-06-29,1685.6,1685.9,1685.6,1685.75,10428.0,76029.0,1508.0,0.0
2015-06-30,1669.33,1675.65,1669.33,1675.5,31879.0,75484.0,1508.0,0.0
2015-07-01,1687.0,1715.0,1686.83,1713.25,20487.0,73772.0,1508.0,0.0
2015-07-02,1714.0,1714.0,1709.75,1710.0,22656.0,73423.0,1508.0,0.0
2015-07-03,,,,1695.0,13811.0,72505.0,1508.0,0.0
2015-07-06,1677.5,1695.0,1671.5,1675.75,11776.0,72165.0,1509.0,1686.5
2015-07-07,1681.0,1756.95,1656.75,1656.75,63398.0,80959.0,1509.0,0.0
2015-07-08,1637.75,1664.0,1637.75,1661.5,39908.0,80049.0,1509.0,0.0
2015-07-09,1658.5,1694.0,1658.5,1689.5,23260.0,79357.0,1509.0,0.0
2015-07-10,1687.0,1687.0,1679.0,1686.75,29593.0,79809.0,1509.0,0.0
2015-07-13,1687.25,1702.4,1686.75,1702.25,30752.0,81937.0,1509.0,0.0
2015-07-14,1686.39,1695.5,1681.0,1695.5,30812.0,83264.0,1509.0,0.0
2015-07-15,1699.75,1717.75,1699.75,1706.0,67386.0,80750.0,1509.0,0.0
2015-07-16,1705.5,1705.5,1696.4,1703.25,25671.0,77234.0,1509.0,0.0
2015-07-17,1702.25,1702.25,1689.5,1684.0,17366.0,77726.0,1509.0,0.0
2015-07-20,1671.25,1674.0,1665.25,1673.75,50572.0,78811.0,1509.0,0.0
2015-07-21,1658.94,1658.94,1644.5,1644.75,35003.0,73786.0,1509.0,0.0
2015-07-22,1643.0,1643.0,1635.65,1643.0,37449.0,71760.0,1509.0,0.0
2015-07-23,1672.0,1672.0,1619.5,1619.75,24036.0,71291.0,1509.0,0.0
2015-07-24,1630.0,1630.0,1620.35,1628.25,17795.0,72429.0,1509.0,0.0
2015-07-27,1630.0,1636.5,1624.3,1624.5,16223.0,70635.0,1509.0,0.0
2015-07-28,1632.75,1649.25,1632.75,1641.5,13355.0,69838.0,1509.0,0.0
2015-07-29,1650.0,1650.0,1646.25,1649.0,23183.0,67183.0,1509.0,0.0
2015-07-30,1645.75,1645.75,1626.5,1629.0,22517.0,66078.0,1509.0,0.0
2015-07-31,1612.0,1623.25,1604.2,1604.5,25765.0,64560.0,1509.0,0.0
2015-08-03,1594.0,1601.5,1588.75,1598.5,30659.0,64050.0,1509.0,0.0
2015-08-04,1596.0,1608.5,1596.0,1603.0,35008.0,64731.0,1509.0,0.0
2015-08-05,1590.5,1591.0,1580.45,1580.75,25018.0,63186.0,1509.0,0.0
2015-08-06,1583.25,1583.25,1573.1,1578.75,14339.0,61929.0,1509.0,0.0
2015-08-07,1582.0,1587.5,1575.25,1575.5,38595.0,58427.0,1509.0,0.0
2015-08-10,1567.0,1603.75,1567.0,1603.5,35232.0,54745.0,1510.0,1621.0
2015-08-11,1589.25,1589.25,1589.1,1589.25,36685.0,89779.0,1510.0,0.0
2015-08-12,1565.0,1599.0,1565.0,1591.0,40496.0,90307.0,1510.0,0.0
2015-08-13,1584.0,1584.0,1575.0,1575.75,33934.0,91034.0,1510.0,0.0
2015-08-14,1577.0,1582.9,1577.0,1582.75,22198.0,92174.0,1510.0,0.0
2015-08-17,1568.0,1582.75,1560.0,1569.0,17537.0,91301.0,1510.0,0.0
2015-08-18,1570.0,1570.0,1558.3,1558.5,33822.0,84844.0,1510.0,0.0
2015-08-19,1562.0,1564.15,1553.0,1561.0,17250.0,87130.0,1510.0,0.0
2015-08-20,1560.5,1584.0,1560.5,1580.25,23144.0,83568.0,1510.0,0.0
2015-08-21,1553.3,1556.17,1553.1,1553.25,11593.0,82063.0,1510.0,0.0
2015-08-24,1532.25,1551.75,1515.0,1525.5,3465.0,82272.0,1510.0,0.0
2015-08-25,1534.25,1564.5,1534.25,1564.5,38552.0,87871.0,1510.0,0.0
2015-08-26,1550.25,1554.75,1538.0,1538.25,9682.0,88624.0,1510.0,0.0
2015-08-27,1550.25,1571.5,1550.25,1568.5,13882.0,89199.0,1510.0,0.0
2015-08-28,1576.67,1614.75,1573.75,1614.75,47994.0,82001.0,1510.0,0.0
2015-08-31,,,,,,,,
2015-09-01,1616.75,1624.5,1583.75,1609.5,18011.0,80951.0,1510.0,0.0
2015-09-02,1610.0,1610.0,1595.0,1604.5,27869.0,81963.0,1510.0,0.0
2015-09-03,1629.9,1644.0,1629.9,1633.25,25179.0,81819.0,1510.0,0.0
2015-09-04,1635.25,1635.25,1609.75,1610.0,20186.0,82728.0,1510.0,0.0
2015-09-07,1616.25,1625.0,1606.25,1602.5,8806.0,82197.0,1511.0,1593.5
2015-09-08,1597.25,1623.7,1597.25,1623.5,29907.0,84118.0,1511.0,0.0
2015-09-09,1643.5,1645.5,1622.5,1622.5,43058.0,85503.0,1511.0,0.0
2015-09-10,1629.0,1630.2,1619.15,1630.0,36142.0,87067.0,1511.0,0.0
2015-09-11,1633.75,1633.75,1622.5,1632.25,52086.0,92212.0,1511.0,0.0
2015-09-14,1619.0,1619.0,1607.85,1612.25,31993.0,94475.0,1511.0,0.0
2015-09-15,1602.0,1608.5,1599.5,1604.5,15701.0,95232.0,1511.0,0.0
2015-09-16,1609.75,1618.4,1604.5,1618.25,18738.0,97020.0,1511.0,0.0
2015-09-17,1621.75,1625.4,1609.35,1625.25,26332.0,96101.0,1511.0,0.0
2015-09-18,1626.5,1628.85,1613.0,1619.25,25921.0,96133.0,1511.0,0.0
2015-09-21,1613.75,1622.31,1609.85,1610.0,18980.0,97005.0,1511.0,0.0
2015-09-22,1599.75,1599.75,1580.05,1580.25,14305.0,98045.0,1511.0,0.0
2015-09-23,1574.25,1574.25,1566.35,1566.5,10461.0,97942.0,1511.0,0.0
2015-09-24,1572.3,1572.3,1560.25,1567.5,11463.0,97061.0,1511.0,0.0
2015-09-25,1573.0,1573.0,1555.5,1555.5,18424.0,96413.0,1511.0,0.0
2015-09-28,1534.5,1540.5,1532.5,1537.25,10088.0,95294.0,1511.0,0.0
2015-09-29,1544.0,1550.0,1544.0,1550.0,25931.0,94857.0,1511.0,0.0
2015-09-30,1561.0,1562.9,1560.0,1562.75,21179.0,94304.0,1511.0,0.0
2015-10-01,1575.5,1575.5,1547.5,1548.75,20019.0,91354.0,1511.0,0.0
2015-10-02,1549.0,1549.0,1536.0,1540.5,18909.0,87854.0,1511.0,0.0
2015-10-05,1547.75,1550.0,1539.0,1546.0,20056.0,83919.0,1511.0,0.0
2015-10-06,1537.0,1541.25,1533.5,1533.75,30671.0,80674.0,1511.0,0.0
2015-10-07,1551.0,1570.5,1551.0,1555.25,41240.0,73904.0,1511.0,0.0
2015-10-08,1547.5,1547.5,1531.5,1536.75,46506.0,66152.0,1511.0,0.0
2015-10-09,1579.25,1619.63,1579.25,1588.75,57513.0,58203.0,1511.0,0.0
2015-10-12,1602.5,1605.0,1567.45,1567.75,38974.0,52545.0,1512.0,1581.0
2015-10-13,1570.0,1580.65,1563.36,1580.5,41629.0,80203.0,1512.0,0.0
2015-10-14,1571.5,1579.65,1571.5,1579.5,25907.0,81733.0,1512.0,0.0
2015-10-15,1579.5,1579.5,1555.5,1560.0,37097.0,81560.0,1512.0,0.0
2015-10-16,1553.0,1559.2,1549.0,1559.0,23979.0,81078.0,1512.0,0.0
2015-10-19,1534.0,1534.2,1525.5,1534.0,20768.0,80991.0,1512.0,0.0
2015-10-20,1520.4,1528.95,1519.0,1528.75,27754.0,79689.0,1512.0,0.0
2015-10-21,1506.0,1507.0,1498.7,1499.0,26008.0,80654.0,1512.0,0.0
2015-10-22,1496.0,1509.0,1474.0,1474.5,25518.0,79516.0,1512.0,0.0
2015-10-23,1470.0,1502.2,1470.0,1481.25,14959.0,79372.0,1512.0,0.0
2015-10-26,1498.46,1498.46,1463.55,1463.75,17659.0,79393.0,1512.0,0.0
2015-10-27,1472.0,1472.0,1460.85,1461.0,24631.0,79358.0,1512.0,0.0
2015-10-28,1452.0,1475.0,1446.75,1469.75,34179.0,81111.0,1512.0,0.0
2015-10-29,1452.0,1463.0,1452.0,1457.5,26668.0,78822.0,1512.0,0.0
2015-10-30,1461.0,1468.0,1456.0,1465.25,20017.0,80103.0,1512.0,0.0
2015-11-02,1465.0,1486.5,1465.0,1480.0,28805.0,81409.0,1512.0,0.0
2015-11-03,1491.0,1491.08,1477.0,1488.5,41359.0,81318.0,1512.0,0.0
2015-11-04,1497.0,1497.0,1490.5,1492.5,45567.0,85531.0,1512.0,0.0
2015-11-05,1484.0,1501.65,1481.25,1501.5,48359.0,82579.0,1512.0,0.0
2015-11-06,1501.25,1524.0,1500.5,1517.0,59301.0,82778.0,1512.0,0.0
2015-11-09,1517.5,1524.0,1507.17,1507.5,36351.0,81455.0,1601.0,1517.5
2015-11-10,1503.5,1514.0,1503.5,1514.0,43399.0,105122.0,1601.0,0.0
2015-11-11,1515.26,1528.0,1510.25,1524.0,22242.0,101016.0,1601.0,0.0
2015-11-12,1512.0,1513.5,1497.35,1497.5,35233.0,100092.0,1601.0,0.0
2015-11-13,1501.83,1502.0,1493.0,1497.0,21833.0,97119.0,1601.0,0.0
2015-11-16,1478.5,1482.0,1470.8,1471.0,35145.0,101016.0,1601.0,0.0
2015-11-17,1472.5,1487.5,1472.5,1478.0,24933.0,100913.0,1601.0,0.0
2015-11-18,1483.5,1483.5,1475.0,1476.0,33760.0,93479.0,1601.0,0.0
2015-11-19,1476.35,1476.35,1464.45,1471.0,8725.0,93828.0,1601.0,0.0
2015-11-20,1502.0,1502.0,1450.85,1451.0,12109.0,94290.0,1601.0,0.0
2015-11-23,1447.5,1447.5,1438.5,1439.75,15797.0,94919.0,1601.0,0.0
2015-11-24,1452.0,1457.0,1447.5,1449.75,14810.0,95702.0,1601.0,0.0
2015-11-25,1453.0,1464.1,1447.5,1464.0,10258.0,95934.0,1601.0,0.0
2015-11-26,1486.5,1506.0,1482.48,1506.0,14450.0,92341.0,1601.0,0.0
2015-11-27,1502.0,1502.0,1456.0,1462.0,14293.0,92050.0,1601.0,0.0
2015-11-30,1452.8,1455.9,1449.5,1449.75,27678.0,92803.0,1601.0,0.0
2015-12-01,1461.0,1480.0,1449.0,1472.5,25018.0,90250.0,1601.0,0.0
2015-12-02,1476.75,1489.2,1476.75,1489.0,28765.0,91693.0,1601.0,0.0
2015-12-03,1477.75,1489.0,1468.0,1476.0,25061.0,88675.0,1601.0,0.0
2015-12-04,1497.5,1520.0,1497.5,1514.5,68696.0,74974.0,1601.0,0.0
2015-12-07,1515.25,1518.0,1483.0,1484.25,39863.0,69160.0,1602.0,1485.0
2015-12-08,1480.0,1480.0,1467.0,1477.0,36776.0,59984.0,1602.0,0.0
2015-12-09,1484.25,1491.0,1483.5,1490.75,29720.0,59391.0,1602.0,0.0
