date,open,high,low,close,volume,oi,contract,next_close
2014-10-23,1267.5,1267.5,1248.7,1256.5,100.0,2510.0,1504.0,0.0
2014-10-24,1262.0,1262.3,1249.3,1252.5,167.0,2662.0,1504.0,0.0
2014-10-27,1254.6,1260.9,1252.4,1256.2,644.0,3221.0,1504.0,0.0
2014-10-28,1261.5,1273.4,1254.5,1268.0,813.0,3741.0,1504.0,0.0
2014-10-29,1269.1,1275.9,1260.3,1270.9,156.0,3798.0,1504.0,0.0
2014-10-30,1262.5,1263.1,1242.2,1247.4,415.0,3537.0,1504.0,0.0
2014-10-31,1242.7,1243.3,1222.2,1236.4,235.0,3560.0,1504.0,0.0
2014-11-03,1236.5,1245.1,1226.2,1244.3,165.0,3579.0,1504.0,0.0
2014-11-04,1220.1,1232.9,1220.1,1226.1,115.0,3606.0,1504.0,0.0
2014-11-05,1218.0,1218.0,1200.6,1211.9,351.0,3543.0,1504.0,0.0
2014-11-06,1210.0,1214.1,1195.6,1198.2,347.0,3778.0,1504.0,0.0
2014-11-07,1195.9,1219.8,1189.7,1214.1,153.0,3781.0,1504.0,0.0
2014-11-10,1218.0,1218.0,1196.1,1208.2,139.0,3867.0,1504.0,0.0
2014-11-11,1205.0,1213.0,1192.3,1208.0,156.0,3983.0,1504.0,0.0
2014-11-12,1205.0,1211.9,1201.5,1206.8,653.0,4302.0,1504.0,0.0
2014-11-13,1205.4,1207.0,1195.7,1200.6,283.0,4431.0,1504.0,0.0
2014-11-14,1197.1,1215.9,1179.0,1214.6,474.0,4567.0,1504.0,0.0
2014-11-17,1209.9,1213.2,1199.3,1202.8,232.0,4657.0,1504.0,0.0
2014-11-18,1204.2,1214.9,1202.0,1206.2,218.0,4820.0,1504.0,0.0
2014-11-19,1201.6,1209.7,1182.6,1200.7,305.0,4881.0,1504.0,0.0
2014-11-20,1191.0,1214.2,1187.0,1206.9,188.0,4945.0,1504.0,0.0
2014-11-21,1209.1,1236.0,1209.1,1228.8,1116.0,5589.0,1504.0,0.0
2014-11-24,1226.0,1230.3,1202.5,1209.1,625.0,5956.0,1504.0,0.0
2014-11-25,1207.0,1227.9,1207.0,1226.0,924.0,6481.0,1504.0,0.0
2014-11-26,1221.5,1231.6,1221.0,1230.0,572.0,6952.0,1504.0,0.0
2014-11-27,,,,,,,,
2014-11-28,1230.0,1230.6,1201.5,1213.0,907.0,7352.0,1504.0,0.0
2014-12-01,1211.5,1249.3,1185.0,1243.3,1741.0,8008.0,1504.0,0.0
2014-12-02,1239.6,1239.6,1214.9,1219.2,1106.0,8661.0,1504.0,0.0
2014-12-03,1216.4,1234.5,1215.0,1229.1,664.0,9002.0,1504.0,0.0
2014-12-04,1226.4,1247.9,1225.0,1247.6,693.0,9220.0,1504.0,0.0
2014-12-05,1238.9,1241.1,1220.9,1221.2,3267.0,12028.0,1504.0,0.0
2014-12-08,1222.0,1239.3,1221.9,1231.2,1293.0,12788.0,1504.0,0.0
2014-12-09,1234.3,1257.7,1226.0,1248.7,4221.0,15853.0,1504.0,0.0
2014-12-10,1246.3,1255.9,1241.4,1244.4,2135.0,16926.0,1504.0,0.0
2014-12-11,1241.0,1253.8,1233.1,1243.9,2526.0,18632.0,1504.0,0.0
2014-12-12,1242.6,1245.6,1228.4,1233.4,2978.0,20564.0,1504.0,0.0
2014-12-15,1233.0,1233.8,1208.8,1216.8,3395.0,22536.0,1504.0,0.0
2014-12-16,1215.8,1229.8,1197.0,1198.4,3650.0,25093.0,1504.0,0.0
2014-12-17,1198.9,1208.6,1192.2,1201.2,7560.0,30032.0,1504.0,0.0
2014-12-18,1194.8,1216.1,1194.8,1198.5,8141.0,34818.0,1504.0,0.0
2014-12-19,1201.1,1205.1,1197.3,1198.4,10061.0,42200.0,1504.0,0.0
2014-12-22,1200.0,1204.2,1176.3,1182.8,11393.0,49455.0,1504.0,0.0
2014-12-23,1180.9,1195.4,1180.9,1192.8,9119.0,54078.0,1504.0,0.0
2014-12-24,1193.8,1195.0,1187.0,1192.3,5541.0,56999.0,1504.0,0.0
2014-12-25,,,,,,,,
2014-12-26,1192.9,1221.0,1191.2,1219.9,4347.0,57540.0,1504.0,0.0
2014-12-29,1219.2,1221.0,1193.9,1202.7,13924.0,60684.0,1504.0,0.0
2014-12-30,1202.2,1224.3,1199.5,1219.3,7986.0,62909.0,1504.0,0.0
2014-12-31,1218.0,1220.4,1203.3,1209.5,5236.0,63068.0,1504.0,0.0
2015-01-02,1209.5,1216.0,1187.7,1203.9,7179.0,63696.0,1504.0,0.0
2015-01-05,1203.8,1219.0,1197.8,1210.9,12658.0,64746.0,1504.0,0.0
2015-01-06,1212.3,1230.0,1209.0,1221.4,13848.0,65367.0,1504.0,0.0
2015-01-07,1223.5,1225.1,1214.8,1220.9,7760.0,65587.0,1504.0,0.0
2015-01-08,1219.7,1227.9,1215.9,1223.0,6222.0,65942.0,1504.0,0.0
2015-01-09,1219.3,1234.3,1218.5,1230.1,6936.0,66055.0,1504.0,0.0
2015-01-12,1230.1,1246.6,1227.1,1241.0,9279.0,65995.0,1504.0,0.0
2015-01-13,1243.9,1249.4,1237.4,1247.8,11404.0,64696.0,1504.0,0.0
2015-01-14,1242.0,1248.8,1226.0,1239.0,14412.0,64736.0,1504.0,0.0
2015-01-15,1234.1,1267.3,1230.0,1262.8,20246.0,64496.0,1504.0,0.0
2015-01-16,1258.6,1272.3,1254.3,1269.4,15576.0,65448.0,1504.0,0.0
2015-01-19,,,,,,,,
2015-01-20,1272.8,1289.0,1261.1,1286.6,19863.0,65664.0,1504.0,0.0
2015-01-21,1282.9,1289.5,1270.8,1276.4,13010.0,65285.0,1507.0,1277.4
2015-01-22,1271.8,1290.6,1271.8,1286.1,48.0,2165.0,1507.0,0.0
2015-01-23,1277.0,1278.1,1270.1,1269.9,34.0,2184.0,1507.0,0.0
2015-01-26,1273.7,1273.7,1248.3,1256.1,103.0,2258.0,1507.0,0.0
2015-01-27,1254.8,1269.9,1254.8,1265.5,91.0,2257.0,1507.0,0.0
2015-01-28,1263.5,1264.9,1257.2,1260.0,141.0,2267.0,1507.0,0.0
2015-01-29,1258.0,1258.0,1218.1,1218.5,124.0,2262.0,1507.0,0.0
2015-01-30,1227.2,1242.9,1224.1,1239.4,166.0,2340.0,1507.0,0.0
2015-02-02,1240.0,1240.0,1226.6,1229.8,163.0,2327.0,1507.0,0.0
2015-02-03,1240.0,1243.6,1225.2,1236.6,117.0,2371.0,1507.0,0.0
2015-02-04,1238.4,1248.2,1238.2,1240.4,61.0,2394.0,1507.0,0.0
2015-02-05,1245.3,1251.8,1232.3,1251.1,112.0,2382.0,1507.0,0.0
2015-02-06,1253.6,1257.3,1221.8,1223.1,158.0,2435.0,1507.0,0.0
2015-02-09,1227.9,1232.2,1212.0,1222.0,101.0,2483.0,1507.0,0.0
2015-02-10,1223.5,1223.5,1208.4,1208.8,129.0,2525.0,1507.0,0.0
2015-02-11,1214.0,1214.0,1195.0,1197.1,103.0,2589.0,1507.0,0.0
2015-02-12,1199.5,1208.7,1197.8,1202.0,183.0,2701.0,1507.0,0.0
2015-02-13,1210.4,1213.1,1199.0,1209.0,66.0,2751.0,1507.0,0.0
2015-02-16,,,,,,,,
2015-02-17,1211.6,1218.0,1173.3,1178.5,143.0,2831.0,1507.0,0.0
2015-02-18,1174.0,1177.9,1165.2,1168.5,174.0,2851.0,1507.0,0.0
2015-02-19,1179.1,1181.4,1167.9,1173.6,66.0,2876.0,1507.0,0.0
2015-02-20,1174.7,1174.7,1159.2,1171.0,118.0,2957.0,1507.0,0.0
2015-02-23,1168.3,1169.6,1158.4,1164.4,143.0,3072.0,1507.0,0.0
2015-02-24,1163.8,1166.9,1159.0,1164.1,103.0,3122.0,1507.0,0.0
2015-02-25,1176.8,1177.8,1168.4,1170.3,222.0,3310.0,1507.0,0.0
2015-02-26,1181.8,1191.5,1175.0,1175.2,534.0,3781.0,1507.0,0.0
2015-02-27,1177.7,1192.6,1171.6,1187.2,739.0,4377.0,1507.0,0.0
2015-03-02,1185.7,1194.4,1185.0,1191.7,1682.0,5748.0,1507.0,0.0
2015-03-03,1190.1,1197.1,1183.4,1191.3,764.0,6338.0,1507.0,0.0
2015-03-04,1187.0,1187.0,1177.1,1183.4,971.0,6861.0,1507.0,0.0
2015-03-05,1186.0,1193.7,1180.0,1181.9,1074.0,7624.0,1507.0,0.0
2015-03-06,1182.5,1183.4,1159.2,1160.6,3050.0,9491.0,1507.0,0.0
2015-03-09,1160.6,1163.0,1148.7,1150.5,2963.0,11799.0,1507.0,0.0
2015-03-10,1151.5,1153.0,1130.9,1132.1,3686.0,14783.0,1507.0,0.0
2015-03-11,1132.5,1138.5,1116.2,1117.5,2754.0,16665.0,1507.0,0.0
2015-03-12,1122.0,1131.2,1115.5,1117.0,2661.0,18902.0,1507.0,0.0
2015-03-13,1118.0,1125.9,1115.0,1117.1,1760.0,19895.0,1507.0,0.0
2015-03-16,1121.0,1123.3,1107.0,1109.9,2142.0,21420.0,1507.0,0.0
2015-03-17,1108.7,1110.7,1088.8,1095.7,5582.0,25119.0,1507.0,0.0
2015-03-18,1096.3,1123.7,1089.5,1094.4,3564.0,27202.0,1507.0,0.0
2015-03-19,1116.6,1134.4,1113.8,1121.5,2482.0,28855.0,1507.0,0.0
2015-03-20,1124.4,1145.7,1121.4,1142.9,8018.0,34658.0,1507.0,0.0
2015-03-23,1142.6,1150.3,1135.9,1145.7,6123.0,39127.0,1507.0,0.0
2015-03-24,1148.1,1150.1,1133.6,1142.7,9214.0,45527.0,1507.0,0.0
2015-03-25,1142.4,1152.6,1136.3,1147.3,12955.0,54673.0,1507.0,0.0
2015-03-26,1145.0,1164.8,1142.0,1154.6,10412.0,59629.0,1507.0,0.0
2015-03-27,1152.7,1154.6,1136.5,1140.5,15883.0,65840.0,1507.0,0.0
2015-03-30,1140.5,1141.2,1114.7,1117.4,13426.0,68141.0,1507.0,0.0
2015-03-31,1120.0,1144.6,1115.2,1143.4,13073.0,67617.0,1507.0,0.0
2015-04-01,1142.7,1169.6,1133.3,1166.0,13242.0,67423.0,1507.0,0.0
2015-04-02,1164.4,1166.0,1150.4,1154.5,8441.0,67056.0,1507.0,0.0
2015-04-03,,,,,,,,
2015-04-06,1163.0,1188.2,1161.0,1180.4,8868.0,66858.0,1507.0,0.0
2015-04-07,1177.9,1178.0,1164.7,1173.9,8689.0,66715.0,1507.0,0.0
2015-04-08,1172.7,1178.0,1161.1,1166.3,7010.0,66619.0,1507.0,0.0
2015-04-09,1167.0,1167.4,1155.2,1157.0,5458.0,66451.0,1507.0,0.0
2015-04-10,1156.3,1177.6,1155.6,1170.6,8321.0,66847.0,1507.0,0.0
2015-04-13,1173.7,1175.3,1149.1,1153.9,10931.0,66681.0,1507.0,0.0
2015-04-14,1154.0,1160.9,1141.2,1153.7,8381.0,66594.0,1507.0,0.0
2015-04-15,1152.7,1165.0,1147.0,1156.6,9456.0,66973.0,1507.0,0.0
2015-04-16,1162.5,1175.6,1153.4,1159.2,11752.0,66765.0,1507.0,0.0
2015-04-17,1160.8,1172.8,1159.8,1167.5,6633.0,66635.0,1507.0,0.0
2015-04-20,1170.5,1174.3,1143.4,1148.8,11450.0,66374.0,1507.0,0.0
2015-04-21,1148.8,1159.8,1145.4,1152.5,9296.0,65791.0,1510.0,1154.1
2015-04-22,1149.5,1150.2,1130.2,1131.2,97.0,2824.0,1510.0,0.0
2015-04-23,1133.7,1140.5,1129.6,1138.2,66.0,2852.0,1510.0,0.0
2015-04-24,1137.5,1137.5,1122.9,1122.9,335.0,3168.0,1510.0,0.0
2015-04-27,1124.4,1155.2,1120.0,1155.1,1071.0,3849.0,1510.0,0.0
2015-04-28,1148.6,1162.6,1143.8,1160.2,111.0,3913.0,1510.0,0.0
2015-04-29,1157.5,1163.4,1154.7,1163.0,131.0,3975.0,1510.0,0.0
2015-04-30,1155.7,1156.0,1135.0,1142.0,194.0,4068.0,1510.0,0.0
2015-05-01,1143.0,1145.1,1129.0,1131.2,155.0,4216.0,1510.0,0.0
2015-05-04,1134.6,1155.0,1134.6,1152.5,143.0,4313.0,1510.0,0.0
2015-05-05,1150.0,1155.3,1146.2,1150.4,47.0,4339.0,1510.0,0.0
2015-05-06,1150.8,1150.8,1138.5,1144.4,461.0,4601.0,1510.0,0.0
2015-05-07,1144.1,1145.6,1132.3,1133.2,1546.0,5677.0,1510.0,0.0
2015-05-08,1133.3,1146.3,1132.4,1145.1,270.0,5818.0,1510.0,0.0
2015-05-11,1142.8,1143.0,1125.0,1129.0,218.0,5871.0,1510.0,0.0
2015-05-12,1127.8,1140.7,1127.8,1134.1,741.0,5791.0,1510.0,0.0
2015-05-13,1133.5,1155.2,1132.0,1152.1,134.0,5819.0,1510.0,0.0
2015-05-14,1152.0,1165.0,1150.9,1163.6,111.0,5820.0,1510.0,0.0
2015-05-15,1160.0,1173.3,1154.2,1170.0,133.0,5786.0,1510.0,0.0
2015-05-18,1171.0,1181.0,1167.1,1179.7,386.0,6040.0,1510.0,0.0
2015-05-19,1169.0,1170.6,1150.0,1152.1,105.0,6057.0,1510.0,0.0
2015-05-20,1154.7,1160.5,1150.2,1158.1,70.0,6082.0,1510.0,0.0
2015-05-21,1159.0,1160.7,1148.0,1153.5,72.0,6080.0,1510.0,0.0
2015-05-22,1154.6,1161.0,1146.2,1149.9,70.0,6130.0,1510.0,0.0
2015-05-25,,,,,,,,
2015-05-26,1147.1,1151.6,1124.6,1125.3,125.0,6201.0,1510.0,0.0
2015-05-27,1125.0,1131.1,1117.1,1120.1,225.0,6296.0,1510.0,0.0
2015-05-28,1119.5,1127.3,1111.6,1117.6,654.0,6873.0,1510.0,0.0
2015-05-29,1117.1,1120.3,1112.5,1112.9,894.0,7606.0,1510.0,0.0
2015-06-01,1113.6,1122.1,1104.4,1105.6,1515.0,8831.0,1510.0,0.0
2015-06-02,1104.8,1115.8,1103.6,1114.3,2373.0,10934.0,1510.0,0.0
2015-06-03,1115.0,1118.0,1102.9,1105.7,994.0,11409.0,1510.0,0.0
2015-06-04,1105.7,1109.8,1096.0,1100.9,1002.0,12185.0,1510.0,0.0
2015-06-05,1101.6,1103.1,1090.7,1093.7,1865.0,13493.0,1510.0,0.0
2015-06-08,1096.9,1105.5,1095.9,1102.9,3196.0,15738.0,1510.0,0.0
2015-06-09,1104.5,1116.3,1104.5,1110.3,1571.0,16726.0,1510.0,0.0
2015-06-10,1110.6,1121.4,1108.4,1117.0,2680.0,18347.0,1510.0,0.0
2015-06-11,1116.4,1118.6,1103.4,1106.9,2652.0,20254.0,1510.0,0.0
2015-06-12,1107.1,1107.1,1095.3,1098.1,3670.0,23040.0,1510.0,0.0
2015-06-15,1098.3,1100.7,1078.5,1089.5,4039.0,25816.0,1510.0,0.0
2015-06-16,1088.5,1094.4,1079.6,1080.8,5637.0,30222.0,1510.0,0.0
2015-06-17,1079.8,1087.6,1073.1,1074.0,6307.0,34680.0,1510.0,0.0
2015-06-18,1084.3,1097.2,1080.0,1084.2,4542.0,37918.0,1510.0,0.0
2015-06-19,1084.7,1090.3,1083.4,1088.3,6664.0,41560.0,1510.0,0.0
2015-06-22,1086.6,1086.6,1060.2,1061.9,10829.0,49276.0,1510.0,0.0
2015-06-23,1063.0,1076.4,1061.9,1068.4,11288.0,56961.0,1510.0,0.0
2015-06-24,1068.5,1077.4,1065.6,1074.5,16003.0,64004.0,1510.0,0.0
2015-06-25,1075.8,1085.0,1072.9,1083.7,14874.0,69106.0,1510.0,0.0
2015-06-26,1084.5,1086.0,1071.5,1080.7,14960.0,73443.0,1510.0,0.0
2015-06-29,1082.6,1097.1,1068.5,1082.3,18369.0,76618.0,1510.0,0.0
2015-06-30,1082.0,1087.4,1075.6,1079.5,8657.0,76535.0,1510.0,0.0
2015-07-01,1081.7,1091.1,1080.3,1087.8,11058.0,76631.0,1510.0,0.0
2015-07-02,1083.8,1087.8,1074.7,1084.0,8995.0,75850.0,1510.0,0.0
2015-07-03,,,,,,,,
2015-07-06,1085.8,1090.0,1049.0,1066.3,17899.0,76938.0,1510.0,0.0
2015-07-07,1064.1,1069.6,1027.0,1041.5,17087.0,76821.0,1510.0,0.0
2015-07-08,1036.7,1039.7,1010.9,1035.8,20082.0,77347.0,1510.0,0.0
2015-07-09,1031.0,1041.4,1021.0,1022.4,12178.0,77450.0,1510.0,0.0
2015-07-10,1023.2,1039.4,1022.0,1032.3,9992.0,77112.0,1510.0,0.0
2015-07-13,1030.5,1038.1,1021.2,1036.0,11213.0,76515.0,1510.0,0.0
2015-07-14,1036.8,1036.8,1025.9,1028.4,6768.0,76874.0,1510.0,0.0
2015-07-15,1026.9,1031.8,1014.0,1021.7,8254.0,76668.0,1510.0,0.0
2015-07-16,1022.1,1023.7,1006.0,1011.6,7988.0,76931.0,1510.0,0.0
2015-07-17,1009.4,1012.5,993.0,1001.3,9356.0,77166.0,1510.0,0.0
2015-07-20,995.6,997.2,946.3,988.6,15627.0,76358.0,1510.0,0.0
2015-07-21,976.3,993.6,966.3,984.3,13655.0,75668.0,1510.0,0.0
2015-07-22,980.2,982.2,962.0,979.9,12217.0,74697.0,1601.0,981.4
2015-07-23,982.6,999.2,976.3,982.6,113.0,5097.0,1601.0,0.0
2015-07-24,972.5,989.3,972.5,982.3,91.0,5147.0,1601.0,0.0
2015-07-27,982.7,993.3,978.1,990.4,242.0,5307.0,1601.0,0.0
2015-07-28,981.7,987.6,979.1,987.9,109.0,5364.0,1601.0,0.0
2015-07-29,989.9,989.9,980.0,986.3,301.0,5580.0,1601.0,0.0
2015-07-30,990.5,994.1,982.3,991.2,310.0,5720.0,1601.0,0.0
2015-07-31,993.0,994.1,974.8,986.2,270.0,5832.0,1601.0,0.0
2015-08-03,981.9,985.5,960.4,968.3,182.0,5971.0,1601.0,0.0
2015-08-04,956.3,962.5,947.2,959.8,229.0,6123.0,1601.0,0.0
2015-08-05,955.0,956.9,949.7,952.0,290.0,6054.0,1601.0,0.0
2015-08-06,952.0,958.5,947.7,957.2,278.0,6226.0,1601.0,0.0
2015-08-07,959.2,965.4,948.5,963.3,154.0,6261.0,1601.0,0.0
2015-08-10,963.7,991.1,963.7,990.9,120.0,6287.0,1601.0,0.0
2015-08-11,986.3,1000.9,978.5,993.5,201.0,6340.0,1601.0,0.0
2015-08-12,986.6,1006.0,980.0,1000.9,551.0,6251.0,1601.0,0.0
2015-08-13,1001.5,1001.5,992.0,996.1,160.0,6286.0,1601.0,0.0
2015-08-14,989.7,1002.4,987.0,995.0,207.0,6247.0,1601.0,0.0
2015-08-17,992.5,1002.1,991.8,1001.6,85.0,6241.0,1601.0,0.0
2015-08-18,999.5,1001.0,983.2,994.9,122.0,6283.0,1601.0,0.0
2015-08-19,992.8,1017.3,991.0,1013.6,452.0,6471.0,1601.0,0.0
2015-08-20,1013.6,1033.6,1013.6,1035.4,362.0,6597.0,1601.0,0.0
2015-08-21,1030.0,1039.0,1018.1,1027.6,582.0,6916.0,1601.0,0.0
2015-08-24,1026.3,1027.6,977.0,992.0,781.0,6959.0,1601.0,0.0
2015-08-25,992.1,1001.0,971.4,977.1,633.0,7229.0,1601.0,0.0
2015-08-26,975.1,988.0,971.4,980.5,474.0,7384.0,1601.0,0.0
2015-08-27,988.0,1009.2,988.0,1006.3,601.0,7415.0,1601.0,0.0
2015-08-28,1006.4,1025.9,1000.5,1022.1,948.0,8202.0,1601.0,0.0
2015-08-31,1007.5,1013.5,998.9,1011.0,1125.0,8695.0,1601.0,0.0
2015-09-01,1008.9,1017.4,1000.8,1008.9,1331.0,9347.0,1601.0,0.0
2015-09-02,1002.6,1017.9,1002.6,1014.2,1188.0,9975.0,1601.0,0.0
2015-09-03,1010.7,1024.0,1003.5,1010.5,1292.0,10708.0,1601.0,0.0
2015-09-04,1006.6,1009.0,990.7,993.0,1503.0,11572.0,1601.0,0.0
2015-09-07,,,,,,,,
2015-09-08,993.0,1012.8,981.7,1003.6,3641.0,13785.0,1601.0,0.0
2015-09-09,1006.1,1010.9,981.0,982.0,2098.0,15405.0,1601.0,0.0
2015-09-10,982.0,993.0,978.4,982.0,3981.0,17905.0,1601.0,0.0
2015-09-11,984.2,987.0,960.5,965.6,3729.0,20409.0,1601.0,0.0
2015-09-14,965.7,973.9,953.0,955.9,2398.0,21902.0,1601.0,0.0
2015-09-15,956.2,963.8,949.7,958.4,3396.0,24416.0,1601.0,0.0
2015-09-16,963.4,976.2,956.7,975.3,3558.0,25935.0,1601.0,0.0
2015-09-17,974.0,988.2,960.6,968.3,4827.0,28242.0,1601.0,0.0
2015-09-18,984.6,990.6,973.0,984.5,4342.0,30534.0,1601.0,0.0
2015-09-21,984.5,984.6,969.6,973.7,7015.0,35251.0,1601.0,0.0
2015-09-22,973.2,973.7,935.2,937.3,9239.0,40405.0,1601.0,0.0
2015-09-23,936.7,946.7,926.2,932.0,12060.0,46838.0,1601.0,0.0
2015-09-24,932.4,959.0,931.7,955.1,19442.0,56982.0,1601.0,0.0
2015-09-25,951.2,954.2,943.6,951.3,16021.0,62838.0,1601.0,0.0
2015-09-28,949.6,952.0,916.5,922.5,22137.0,69198.0,1601.0,0.0
2015-09-29,918.4,921.8,899.6,918.1,19709.0,71008.0,1601.0,0.0
2015-09-30,918.0,928.5,906.5,909.1,14267.0,71556.0,1601.0,0.0
2015-10-01,908.5,918.3,901.1,905.2,13773.0,71304.0,1601.0,0.0
2015-10-02,905.8,915.7,893.4,909.5,15525.0,71919.0,1601.0,0.0
2015-10-05,912.0,927.5,907.3,912.9,15414.0,71551.0,1601.0,0.0
2015-10-06,916.5,944.0,913.5,934.7,13542.0,70482.0,1601.0,0.0
2015-10-07,936.6,955.5,936.5,946.4,13072.0,70465.0,1601.0,0.0
2015-10-08,948.6,958.7,933.3,955.6,14346.0,70266.0,1601.0,0.0
2015-10-09,950.4,987.0,946.4,981.4,19975.0,68467.0,1601.0,0.0
2015-10-12,982.0,1003.4,978.4,995.9,12607.0,67530.0,1601.0,0.0
2015-10-13,996.7,999.2,979.1,992.6,13267.0,66504.0,1601.0,0.0
2015-10-14,992.0,1002.0,985.5,995.4,12394.0,66831.0,1601.0,0.0
2015-10-15,999.2,1008.3,987.0,1007.0,12209.0,66590.0,1601.0,0.0
2015-10-16,1006.7,1026.8,996.4,1023.7,13881.0,65897.0,1601.0,0.0
2015-10-19,1018.7,1021.5,1010.4,1014.6,9996.0,65193.0,1601.0,0.0
2015-10-20,1014.5,1024.9,1006.8,1020.1,10615.0,65327.0,1601.0,0.0
2015-10-21,1020.9,1024.7,1002.2,1007.1,11579.0,64458.0,1604.0,1007.9
2015-10-22,1006.9,1013.9,1001.5,1013.7,91.0,5067.0,1604.0,0.0
2015-10-23,1015.7,1017.7,998.6,1002.2,216.0,5023.0,1604.0,0.0
2015-10-26,1003.7,1003.7,989.0,998.3,294.0,5256.0,1604.0,0.0
2015-10-27,998.7,999.4,985.2,990.0,136.0,5311.0,1604.0,0.0
2015-10-28,990.6,1015.2,987.6,1013.6,253.0,5368.0,1604.0,0.0
2015-10-29,1000.1,1001.7,992.1,994.1,187.0,5472.0,1604.0,0.0
2015-10-30,990.0,999.5,987.9,989.6,142.0,5458.0,1604.0,0.0
2015-11-02,985.2,985.2,972.2,978.9,300.0,5619.0,1604.0,0.0
2015-11-03,981.7,981.7,961.0,962.7,112.0,5670.0,1604.0,0.0
2015-11-04,966.5,977.2,953.7,955.3,201.0,5760.0,1604.0,0.0
2015-11-05,955.0,959.4,951.7,953.7,170.0,5816.0,1604.0,0.0
2015-11-06,957.0,962.0,938.8,940.4,346.0,5911.0,1604.0,0.0
2015-11-09,937.6,941.6,911.5,914.6,333.0,5968.0,1604.0,0.0
2015-11-10,917.0,918.1,898.4,899.8,283.0,6020.0,1604.0,0.0
2015-11-11,906.4,906.4,880.8,882.6,1760.0,5153.0,1604.0,0.0
2015-11-12,881.0,888.0,874.5,877.2,1043.0,4676.0,1604.0,0.0
2015-11-13,880.3,884.2,860.7,864.0,722.0,5011.0,1604.0,0.0
2015-11-16,868.0,875.3,858.7,865.7,624.0,5128.0,1604.0,0.0
2015-11-17,871.5,874.5,851.3,855.2,513.0,5277.0,1604.0,0.0
2015-11-18,856.5,856.5,846.5,848.4,843.0,5745.0,1604.0,0.0
2015-11-19,857.0,865.0,849.8,858.4,678.0,6074.0,1604.0,0.0
2015-11-20,863.4,869.3,853.9,856.2,336.0,6207.0,1604.0,0.0
2015-11-23,853.2,856.0,844.8,847.6,459.0,6492.0,1604.0,0.0
2015-11-24,847.8,852.3,837.5,842.1,714.0,6812.0,1604.0,0.0
2015-11-25,846.0,849.2,834.1,844.5,940.0,7270.0,1604.0,0.0
2015-11-26,,,,,,,,
2015-11-27,846.6,857.0,834.9,836.5,1038.0,7711.0,1604.0,0.0
2015-11-30,835.0,839.0,827.0,833.7,1787.0,8401.0,1604.0,0.0
2015-12-01,836.9,847.0,832.9,836.1,1622.0,9079.0,1604.0,0.0
2015-12-02,842.6,853.5,830.0,833.0,1856.0,9824.0,1604.0,0.0
2015-12-03,834.0,850.2,826.9,848.2,1726.0,10803.0,1604.0,0.0
2015-12-04,849.0,888.4,846.8,881.3,1844.0,11577.0,1604.0,0.0
2015-12-07,883.7,887.6,853.2,863.9,2395.0,12854.0,1604.0,0.0
2015-12-08,856.9,864.4,846.1,847.2,2115.0,13882.0,1604.0,0.0
2015-12-09,850.5,867.1,848.8,866.3,2238.0,14830.0,1604.0,0.0
2015-12-10,859.2,862.8,848.8,856.3,2616.0,16427.0,1604.0,0.0
2015-12-11,856.0,858.0,838.8,844.1,1819.0,17524.0,1604.0,0.0
2015-12-14,842.3,856.5,837.8,850.4,2931.0,18693.0,1604.0,0.0
2015-12-15,849.7,860.8,847.8,856.2,4166.0,20787.0,1604.0,0.0
2015-12-16,855.9,880.7,855.9,876.4,3983.0,22684.0,1604.0,0.0
2015-12-17,869.9,884.1,842.8,844.8,7394.0,26529.0,1604.0,0.0
2015-12-18,843.6,862.7,841.0,860.7,6646.0,30394.0,1604.0,0.0
2015-12-21,859.3,882.3,855.7,881.5,12753.0,39346.0,1604.0,0.0
2015-12-22,874.0,880.3,870.9,873.2,8624.0,44657.0,1604.0,0.0
2015-12-23,874.4,877.2,863.4,868.5,9290.0,50688.0,1604.0,0.0
2015-12-24,871.7,887.3,870.8,884.7,3687.0,52010.0,1604.0,0.0
2015-12-25,,,,,,,,
2015-12-28,883.7,896.6,875.6,882.6,8111.0,56881.0,1604.0,0.0
2015-12-29,884.4,895.7,880.5,892.2,13364.0,60697.0,1604.0,0.0
2015-12-30,891.8,895.9,853.4,872.6,13176.0,62673.0,1604.0,0.0
2015-12-31,871.5,895.4,866.3,893.2,7698.0,61530.0,1604.0,0.0
2016-01-04,892.0,894.4,874.7,884.5,12252.0,61697.0,1604.0,0.0
2016-01-05,886.8,899.1,880.7,890.0,11395.0,61773.0,1604.0,0.0
2016-01-06,889.0,893.0,873.7,875.0,14687.0,62343.0,1604.0,0.0
2016-01-07,876.5,885.2,862.6,877.5,15607.0,63129.0,1604.0,0.0
2016-01-08,880.3,885.9,866.5,878.7,12380.0,62228.0,1604.0,0.0
2016-01-11,878.7,882.4,844.2,846.3,17504.0,63941.0,1604.0,0.0
2016-01-12,846.4,850.1,831.0,838.6,18513.0,63509.0,1604.0,0.0
2016-01-13,836.0,855.8,833.0,851.3,14705.0,63879.0,1604.0,0.0
2016-01-14,850.9,852.0,831.0,834.8,12404.0,65378.0,1604.0,0.0
2016-01-15,835.5,845.2,823.1,827.5,16151.0,65543.0,1604.0,0.0
2016-01-18,,,,,,,,
2016-01-19,827.0,836.0,818.5,830.3,20439.0,64911.0,1604.0,0.0
2016-01-20,829.6,829.8,814.6,819.2,14797.0,65738.0,1607.0,820.1
