date,open,high,low,close,volume,oi,contract,next_close
2014-10-15,16310.0,16310.0,15807.0,15808.0,5817.0,35484.0,1412.0,0.0
2014-10-16,15560.0,15580.0,15345.0,15443.0,6709.0,35011.0,1412.0,0.0
2014-10-17,15632.0,15761.0,15554.75,15678.0,4589.0,35053.0,1412.0,0.0
2014-10-20,15368.0,15368.0,15343.0,15344.0,7280.0,37225.0,1412.0,0.0
2014-10-21,15125.0,15300.0,15125.0,15275.5,5292.0,38151.0,1412.0,0.0
2014-10-22,15265.0,15330.0,15186.0,15187.0,8089.0,38576.0,1412.0,0.0
2014-10-23,15200.0,15200.0,15120.0,15121.0,6940.0,38874.0,1412.0,0.0
2014-10-24,14982.0,14988.0,14982.0,14988.0,3191.0,39223.0,1412.0,0.0
2014-10-27,14740.0,14800.0,14740.0,14763.0,6696.0,38985.0,1412.0,0.0
2014-10-28,15320.0,15522.0,15320.0,15521.0,6915.0,39361.0,1412.0,0.0
2014-10-29,15706.0,15706.0,15643.0,15644.0,5414.0,39336.0,1412.0,0.0
2014-10-30,15404.0,15748.0,15404.0,15748.0,4947.0,39165.0,1412.0,0.0
2014-10-31,16000.0,16000.0,15730.0,15756.0,6236.0,39368.0,1412.0,0.0
2014-11-03,15720.0,15721.0,15720.0,15720.0,6168.0,39399.0,1412.0,0.0
2014-11-04,15748.0,15748.0,15249.0,15250.0,19383.0,39017.0,1412.0,0.0
2014-11-05,14872.0,15294.5,14872.0,15294.5,11362.0,38437.0,1412.0,0.0
2014-11-06,15385.0,15470.5,15385.0,15469.5,8349.0,38784.0,1412.0,0.0
2014-11-07,15400.0,15400.0,15320.0,15397.0,12339.0,38361.0,1412.0,0.0
2014-11-10,15357.0,15371.0,15160.0,15215.0,9621.0,38217.0,1501.0,15241.0
2014-11-11,15232.0,15420.0,15146.0,15419.0,7236.0,26513.0,1501.0,0.0
2014-11-12,15570.0,15724.0,15570.0,15599.0,6455.0,27192.0,1501.0,0.0
2014-11-13,15568.0,15700.0,15388.0,15389.0,5186.0,27737.0,1501.0,0.0
2014-11-14,15339.0,15574.0,15339.0,15574.0,13143.0,26624.0,1501.0,0.0
2014-11-17,15782.0,15784.0,15782.0,15783.0,9137.0,26602.0,1501.0,0.0
2014-11-18,15749.0,15749.0,15630.0,15637.0,7311.0,26916.0,1501.0,0.0
2014-11-19,15845.0,16220.0,15820.0,16132.0,5724.0,26850.0,1501.0,0.0
2014-11-20,16233.0,16405.0,16233.0,16342.0,3000.0,26632.0,1501.0,0.0
2014-11-21,16297.0,16491.5,16297.0,16610.0,6134.0,26553.0,1501.0,0.0
2014-11-24,16580.0,16634.0,16580.0,16634.0,9238.0,26669.0,1501.0,0.0
2014-11-25,16538.0,16555.0,16380.0,16508.0,4961.0,26634.0,1501.0,0.0
2014-11-26,16442.0,16442.0,16267.0,16332.0,6095.0,27384.0,1501.0,0.0
2014-11-27,16358.0,16358.0,16336.0,16336.0,5152.0,27563.0,1501.0,0.0
2014-11-28,16347.0,16347.0,16111.0,16257.0,10007.0,27319.0,1501.0,0.0
2014-12-01,15901.0,16276.0,15901.0,16275.0,6323.0,27876.0,1501.0,0.0
2014-12-02,16224.5,16304.0,16224.0,16303.0,9393.0,27645.0,1501.0,0.0
2014-12-03,16274.0,16615.0,16274.0,16566.0,11248.0,28297.0,1501.0,0.0
2014-12-04,16570.0,17089.0,16570.0,17089.0,10436.0,28948.0,1501.0,0.0
2014-12-05,16766.5,16766.5,16765.5,16765.5,12858.0,28855.0,1501.0,0.0
2014-12-08,16641.0,16641.0,16639.5,16640.0,16564.0,28429.0,1502.0,16664.0
2014-12-09,16523.0,16523.0,16523.0,16523.0,5709.0,15892.0,1502.0,0.0
2014-12-10,16478.0,16478.0,16308.0,16308.0,7511.0,17041.0,1502.0,0.0
2014-12-11,16350.0,16350.0,16262.0,16262.0,5298.0,17171.0,1502.0,0.0
2014-12-12,16656.5,16657.5,16656.5,16656.5,4588.0,17553.0,1502.0,0.0
2014-12-15,16706.5,16706.5,16427.0,16428.0,4261.0,17564.0,1502.0,0.0
2014-12-16,16175.0,16175.0,15977.0,15978.0,2634.0,17237.0,1502.0,0.0
2014-12-17,15480.0,15604.0,15480.0,15603.0,7371.0,16922.0,1502.0,0.0
2014-12-18,15627.0,15628.0,15627.0,15627.0,2209.0,16641.0,1502.0,0.0
2014-12-19,15580.0,15580.0,15579.0,15579.0,4719.0,17090.0,1502.0,0.0
2014-12-22,15628.0,15628.0,15626.0,15627.0,4971.0,17902.0,1502.0,0.0
2014-12-23,15427.0,15427.0,15426.0,15426.0,2918.0,17931.0,1502.0,0.0
2014-12-24,15479.0,15509.0,15310.0,15310.0,3403.0,18326.0,1502.0,0.0
2014-12-25,,,,,,,,
2014-12-26,,,,,,,,
2014-12-29,15017.0,15017.0,15015.0,15016.0,5089.0,19048.0,1502.0,0.0
2014-12-30,15026.0,15042.0,15026.0,15041.0,5179.0,19831.0,1502.0,0.0
2014-12-31,15076.0,15114.5,15076.0,15114.5,4891.0,20124.0,1502.0,0.0
2015-01-02,14950.0,14950.0,14792.0,14793.0,2794.0,19840.0,1502.0,0.0
2015-01-05,14951.0,15162.0,14951.0,15161.0,4105.0,19551.0,1502.0,0.0
2015-01-06,15224.0,15224.0,15223.0,15224.0,5071.0,20104.0,1502.0,0.0
2015-01-07,15515.0,15516.0,15515.0,15515.0,11816.0,19839.0,1502.0,0.0
2015-01-08,15310.0,15516.0,15310.0,15516.0,8346.0,20036.0,1502.0,0.0
2015-01-09,15485.0,15500.0,15263.0,15264.0,5615.0,18961.0,1502.0,0.0
2015-01-12,15056.0,15057.0,15056.0,15057.0,6739.0,18473.0,1503.0,15079.0
2015-01-13,14800.0,14855.0,14629.0,14630.0,11185.0,40329.0,1503.0,0.0
2015-01-14,14058.0,14545.0,14058.0,14288.5,7825.0,40610.0,1503.0,0.0
2015-01-15,14413.5,14635.0,14413.5,14456.0,5673.0,41178.0,1503.0,0.0
2015-01-16,14585.0,14763.0,14485.0,14762.0,9978.0,40929.0,1503.0,0.0
2015-01-19,14482.0,14482.0,14482.0,14456.0,8950.0,41189.0,1503.0,0.0
2015-01-20,14575.0,14760.0,14575.0,14759.0,6911.0,41179.0,1503.0,0.0
2015-01-21,14860.0,15009.5,14860.0,15009.5,8634.0,40736.0,1503.0,0.0
2015-01-22,15054.0,15054.0,14736.0,14829.0,8234.0,40476.0,1503.0,0.0
2015-01-23,14474.5,14474.5,14327.0,14328.0,9428.0,40614.0,1503.0,0.0
2015-01-26,14000.0,14727.0,14000.0,14726.0,4550.0,40586.0,1503.0,0.0
2015-01-27,14653.0,14765.0,14653.0,14764.0,8595.0,40635.0,1503.0,0.0
2015-01-28,14886.0,15026.0,14886.0,15025.0,6559.0,40796.0,1503.0,0.0
2015-01-29,14845.0,14875.0,14785.0,14874.0,6636.0,41130.0,1503.0,0.0
2015-01-30,14910.0,15139.0,14801.0,15138.0,12081.0,40403.0,1503.0,0.0
2015-02-02,15000.0,15301.0,15000.0,15300.0,13368.0,40720.0,1503.0,0.0
2015-02-03,15282.0,15283.0,15281.0,15282.0,14321.0,41702.0,1503.0,0.0
2015-02-04,15060.0,15097.0,14905.0,15096.0,9783.0,41322.0,1503.0,0.0
2015-02-05,14855.5,15147.0,14855.5,15147.0,6964.0,40928.0,1503.0,0.0
2015-02-06,14988.2,15205.0,14988.2,15204.0,13739.0,39828.0,1503.0,0.0
2015-02-09,15185.0,15185.0,15074.5,15124.0,15416.0,37896.0,1504.0,15144.0
2015-02-10,14808.0,14810.0,14808.0,14809.0,9644.0,17563.0,1504.0,0.0
2015-02-11,14734.0,14735.0,14733.0,14734.0,7753.0,17959.0,1504.0,0.0
2015-02-12,14640.0,14687.5,14640.0,14687.0,5895.0,18329.0,1504.0,0.0
2015-02-13,14626.0,14626.5,14625.0,14626.0,4936.0,18710.0,1504.0,0.0
2015-02-16,,,,14578.0,3935.0,18965.0,1504.0,0.0
2015-02-17,14200.0,14217.0,14200.0,14216.0,5283.0,18282.0,1504.0,0.0
2015-02-18,14075.0,14230.0,14075.0,14231.0,1642.0,18437.0,1504.0,0.0
2015-02-19,13961.0,13961.0,13960.0,13961.0,2827.0,18467.0,1504.0,0.0
2015-02-20,13930.0,13932.0,13930.0,13931.0,1402.0,18566.0,1504.0,0.0
2015-02-23,14099.0,14101.0,14099.0,14100.0,2630.0,18881.0,1504.0,0.0
2015-02-24,14260.0,14400.0,14260.0,14325.0,3689.0,19429.0,1504.0,0.0
2015-02-25,14305.0,14359.0,14305.0,14358.0,4767.0,19914.0,1504.0,0.0
2015-02-26,14352.0,14354.0,14352.0,14353.0,1990.0,19870.0,1504.0,0.0
2015-02-27,14045.0,14068.0,14045.0,14067.0,6695.0,20097.0,1504.0,0.0
2015-03-02,13932.0,13932.0,13819.0,13823.0,7538.0,21676.0,1504.0,0.0
2015-03-03,13641.5,13641.5,13640.5,13641.5,5201.0,21492.0,1504.0,0.0
2015-03-04,13610.0,13906.5,13610.0,13905.5,5844.0,20326.0,1504.0,0.0
2015-03-05,14200.0,14200.0,14166.5,14165.5,8507.0,21146.0,1504.0,0.0
2015-03-06,14334.0,14336.0,14334.0,14335.0,11022.0,21388.0,1504.0,0.0
2015-03-09,14615.0,14615.0,14468.5,14469.5,9929.0,21415.0,1505.0,14492.0
2015-03-10,14210.0,14214.0,14036.0,14036.0,9315.0,28929.0,1505.0,0.0
2015-03-11,14103.0,14150.0,13758.0,13759.0,10433.0,30511.0,1505.0,0.0
2015-03-12,14015.5,14015.5,13887.0,13888.0,7379.0,31268.0,1505.0,0.0
2015-03-13,13935.0,14119.0,13872.5,14118.0,9208.0,31533.0,1505.0,0.0
2015-03-16,13895.0,13908.0,13895.0,13907.0,4460.0,31438.0,1505.0,0.0
2015-03-17,13707.0,13709.0,13707.0,13708.0,8532.0,29957.0,1505.0,0.0
2015-03-18,13590.0,13668.0,13487.0,13488.0,6799.0,30025.0,1505.0,0.0
2015-03-19,13717.0,13755.0,13717.0,13754.0,6362.0,29080.0,1505.0,0.0
2015-03-20,13975.0,14231.0,13975.0,14230.0,5551.0,28955.0,1505.0,0.0
2015-03-23,14275.0,14310.0,14163.5,14283.5,10091.0,28689.0,1505.0,0.0
2015-03-24,14055.0,14107.06,13932.5,13933.5,9629.0,27594.0,1505.0,0.0
2015-03-25,13660.0,13660.0,13659.0,13660.0,7306.0,27182.0,1505.0,0.0
2015-03-26,13846.0,13846.0,13677.0,13678.0,7130.0,27257.0,1505.0,0.0
2015-03-27,13651.0,13651.0,13255.0,13262.0,7955.0,27758.0,1505.0,0.0
2015-03-30,13150.0,13150.0,12850.0,12852.5,4360.0,27343.0,1505.0,0.0
2015-03-31,12690.0,12690.0,12366.0,12367.0,7822.0,25966.0,1505.0,0.0
2015-04-01,12275.0,12679.0,12275.0,12678.0,10588.0,25979.0,1505.0,0.0
2015-04-02,12751.0,13000.0,12748.0,12997.5,11295.0,26055.0,1506.0,13013.5
2015-04-03,,,,,,,,
2015-04-06,,,,,,,,
2015-04-07,12762.88,12762.88,12536.0,12537.0,10837.0,30380.0,1506.0,0.0
2015-04-08,12754.5,12785.0,12560.0,12561.0,12186.0,30085.0,1506.0,0.0
2015-04-09,12510.0,12510.0,12510.0,12510.0,15449.0,31454.0,1506.0,0.0
2015-04-10,12608.0,12608.0,12607.0,12608.0,10540.0,31734.0,1506.0,0.0
2015-04-13,12580.0,12580.0,12386.5,12386.5,10984.0,31938.0,1506.0,0.0
2015-04-14,12380.0,12577.0,12380.0,12576.0,10664.0,30480.0,1506.0,0.0
2015-04-15,12580.0,12665.0,12580.0,12664.0,7465.0,30135.0,1506.0,0.0
2015-04-16,12839.0,12839.0,12829.0,12829.0,5063.0,30227.0,1506.0,0.0
2015-04-17,12725.0,12725.0,12539.5,12540.5,4358.0,29976.0,1506.0,0.0
2015-04-20,12506.0,12784.0,12506.0,12783.0,6262.0,29248.0,1506.0,0.0
2015-04-21,12803.0,12803.0,12658.0,12659.0,7879.0,29475.0,1506.0,0.0
2015-04-22,12673.0,12705.0,12655.0,12656.0,10349.0,28672.0,1506.0,0.0
2015-04-23,12552.5,12734.0,12552.5,12685.5,5318.0,28482.0,1506.0,0.0
2015-04-24,12950.0,13182.0,12950.0,13181.0,8981.0,28670.0,1506.0,0.0
2015-04-27,13276.0,13610.0,13276.0,13535.0,12698.0,27161.0,1506.0,0.0
2015-04-28,13543.0,13543.0,13325.0,13430.0,8560.0,27949.0,1506.0,0.0
2015-04-29,13274.0,13430.0,13274.0,13408.0,6600.0,27721.0,1506.0,0.0
2015-04-30,13740.0,13935.0,13729.0,13934.0,13875.0,26070.0,1506.0,0.0
2015-05-01,13727.0,13728.0,13727.0,13728.0,9104.0,25939.0,1506.0,0.0
2015-05-04,,,,,,,,
2015-05-05,14260.0,14294.0,14240.0,14278.0,12794.0,25353.0,1506.0,0.0
2015-05-06,14382.0,14382.0,13949.5,13949.5,17155.0,26369.0,1506.0,0.0
2015-05-07,14000.0,14118.0,14000.0,14117.0,14776.0,26256.0,1506.0,0.0
2015-05-08,14227.0,14275.0,14213.0,14275.0,12209.0,25466.0,1506.0,0.0
2015-05-11,14394.0,14394.0,14225.0,14253.0,11860.0,25921.0,1507.0,14266.0
2015-05-12,14183.0,14337.0,14183.0,14336.0,12404.0,28282.0,1507.0,0.0
2015-05-13,14052.0,14052.0,14032.0,14033.0,10549.0,28488.0,1507.0,0.0
2015-05-14,13830.0,13910.0,13761.0,13762.0,8739.0,28135.0,1507.0,0.0
2015-05-15,13961.5,13962.5,13960.5,13961.5,4891.0,27303.0,1507.0,0.0
2015-05-18,13830.0,13915.0,13726.0,13732.5,11373.0,29010.0,1507.0,0.0
2015-05-19,13072.0,13074.0,13072.0,13073.0,9197.0,29284.0,1507.0,0.0
2015-05-20,12896.5,13097.5,12896.5,13096.5,6689.0,29174.0,1507.0,0.0
2015-05-21,13061.0,13061.0,12981.0,12982.0,5428.0,29507.0,1507.0,0.0
2015-05-22,12741.5,12780.0,12691.0,12692.0,10305.0,30130.0,1507.0,0.0
2015-05-25,,,,,,,,
2015-05-26,12940.0,12940.0,12651.0,12652.0,4054.0,29825.0,1507.0,0.0
2015-05-27,12620.5,12880.0,12620.5,12801.0,11192.0,30051.0,1507.0,0.0
2015-05-28,12851.0,12876.0,12780.0,12786.0,5475.0,29496.0,1507.0,0.0
2015-05-29,12840.0,12840.0,12578.0,12596.0,13390.0,30990.0,1507.0,0.0
2015-06-01,12600.0,12963.0,12500.0,12962.0,8179.0,29940.0,1507.0,0.0
2015-06-02,12947.0,13040.0,12900.0,13025.5,19198.0,31085.0,1507.0,0.0
2015-06-03,12910.0,12990.0,12910.0,12972.5,11554.0,31209.0,1507.0,0.0
2015-06-04,12859.0,12924.0,12856.0,12923.0,15402.0,34578.0,1507.0,0.0
2015-06-05,12857.0,13151.0,12857.0,13150.0,12957.0,32908.0,1507.0,0.0
2015-06-08,13125.0,13415.0,13097.75,13414.0,15363.0,34062.0,1508.0,13429.0
2015-06-09,13448.0,13485.0,13400.0,13484.0,6932.0,20434.0,1508.0,0.0
2015-06-10,13548.0,13548.0,13548.0,13589.0,7908.0,20239.0,1508.0,0.0
2015-06-11,13522.0,13522.0,13288.5,13288.5,3926.0,20326.0,1508.0,0.0
2015-06-12,13113.0,13114.0,13112.0,13113.0,8758.0,19999.0,1508.0,0.0
2015-06-15,12913.0,12937.0,12788.0,12936.0,11275.0,17641.0,1508.0,0.0
2015-06-16,12710.0,12711.0,12709.0,12710.0,10800.0,20000.0,1508.0,0.0
2015-06-17,12825.0,12825.0,12736.5,12736.5,10544.0,17140.0,1508.0,0.0
2015-06-18,12730.0,12730.0,12704.0,12705.0,6714.0,17402.0,1508.0,0.0
2015-06-19,12613.0,12696.5,12613.0,12695.5,3688.0,17370.0,1508.0,0.0
2015-06-22,12609.0,12609.0,12392.0,12392.0,5380.0,18218.0,1508.0,0.0
2015-06-23,12683.5,12844.0,12683.5,12843.0,8219.0,18395.0,1508.0,0.0
2015-06-24,12843.0,12843.0,12750.5,12751.5,7203.0,18334.0,1508.0,0.0
2015-06-25,12631.0,12680.5,12631.0,12679.5,5264.0,18512.0,1508.0,0.0
2015-06-26,12537.0,12537.0,12427.0,12428.0,2801.0,18023.0,1508.0,0.0
2015-06-29,11928.0,11928.0,11810.5,11811.5,8692.0,19063.0,1508.0,0.0
2015-06-30,11625.0,11957.5,11625.0,11956.5,9810.0,18873.0,1508.0,0.0
2015-07-01,11975.0,12005.0,11856.0,12005.0,7366.0,18888.0,1508.0,0.0
2015-07-02,12195.0,12195.0,12130.0,12178.0,4205.0,18813.0,1508.0,0.0
2015-07-03,12079.0,12079.0,12079.0,11977.5,4126.0,18735.0,1508.0,0.0
2015-07-06,11675.5,11676.5,11674.5,11675.5,10426.0,19006.0,1509.0,11689.5
2015-07-07,11672.0,11672.0,10638.0,10639.0,15270.0,27548.0,1509.0,0.0
2015-07-08,10822.0,10950.0,10822.0,10949.0,17858.0,28891.0,1509.0,0.0
2015-07-09,10810.0,11488.5,10810.0,11487.5,13564.0,30004.0,1509.0,0.0
2015-07-10,11484.0,11484.0,11230.5,11247.0,13438.0,32148.0,1509.0,0.0
2015-07-13,11552.5,11738.5,11552.5,11737.5,20023.0,35663.0,1509.0,0.0
2015-07-14,11500.0,11607.0,11485.0,11607.0,10426.0,35450.0,1509.0,0.0
2015-07-15,11751.5,11787.0,11459.5,11460.5,7931.0,34705.0,1509.0,0.0
2015-07-16,11540.0,11615.5,11540.0,11615.5,6442.0,34169.0,1509.0,0.0
2015-07-17,11399.5,11475.0,11399.5,11486.0,12152.0,33204.0,1509.0,0.0
2015-07-20,11493.0,11686.0,11483.0,11685.0,23052.0,34383.0,1509.0,0.0
2015-07-21,11882.5,11882.5,11660.0,11661.0,10784.0,32993.0,1509.0,0.0
2015-07-22,11596.0,11596.0,11454.0,11455.0,10443.0,32668.0,1509.0,0.0
2015-07-23,11314.0,11416.5,11314.0,11415.5,8855.0,33927.0,1509.0,0.0
2015-07-24,11241.0,11385.0,11241.0,11283.5,7897.0,34225.0,1509.0,0.0
2015-07-27,11075.0,11075.0,10968.5,11012.0,6491.0,33867.0,1509.0,0.0
2015-07-28,11200.0,11307.0,11200.0,11307.0,10584.0,33343.0,1509.0,0.0
2015-07-29,11195.0,11230.0,11194.0,11230.0,6172.0,33372.0,1509.0,0.0
2015-07-30,10965.0,11005.0,10943.0,11004.0,6288.0,33241.0,1509.0,0.0
2015-07-31,11036.5,11036.5,11016.5,11017.5,9310.0,33687.0,1509.0,0.0
2015-08-03,11064.0,11064.0,10653.0,10718.5,10657.0,33791.0,1509.0,0.0
2015-08-04,10689.0,10900.0,10689.0,10803.0,15092.0,33047.0,1509.0,0.0
2015-08-05,10803.25,10910.0,10803.25,10834.0,12992.0,33849.0,1509.0,0.0
2015-08-06,10900.0,10900.0,10824.5,10825.5,10127.0,34439.0,1509.0,0.0
2015-08-07,10833.5,10889.95,10773.5,10774.5,19681.0,33646.0,1509.0,0.0
2015-08-10,10777.0,11127.0,10777.0,11122.5,11922.0,32630.0,1510.0,11140.5
2015-08-11,10750.0,10750.0,10743.0,10744.0,6313.0,18452.0,1510.0,0.0
2015-08-12,10336.0,10654.0,10336.0,10589.0,6899.0,19682.0,1510.0,0.0
2015-08-13,10616.0,10616.0,10442.0,10442.0,8165.0,19934.0,1510.0,0.0
2015-08-14,10507.0,10587.5,10507.0,10587.0,8290.0,19586.0,1510.0,0.0
2015-08-17,10630.0,10630.0,10613.0,10613.0,5191.0,19945.0,1510.0,0.0
2015-08-18,10475.0,10475.0,10292.0,10347.5,6999.0,19145.0,1510.0,0.0
2015-08-19,10352.0,10407.0,10352.0,10407.0,5059.0,19502.0,1510.0,0.0
2015-08-20,10415.0,10415.0,10393.0,10394.0,2197.0,19322.0,1510.0,0.0
2015-08-21,10129.5,10190.0,10129.5,10189.0,2653.0,19036.0,1510.0,0.0
2015-08-24,9690.0,9690.0,9348.3,9500.0,2247.0,18898.0,1510.0,0.0
2015-08-25,9479.58,9661.5,9479.58,9597.0,5972.0,18869.0,1510.0,0.0
2015-08-26,9538.0,9558.0,9538.0,9557.0,4597.0,18541.0,1510.0,0.0
2015-08-27,9650.0,10051.0,9650.0,10050.0,3539.0,18903.0,1510.0,0.0
2015-08-28,10133.0,10133.0,9861.0,10050.0,6294.0,19891.0,1510.0,0.0
2015-08-31,,,,,,,,
2015-09-01,9738.37,9954.0,9738.37,9746.0,13173.0,21603.0,1510.0,0.0
2015-09-02,9845.0,9855.0,9756.0,9855.0,6853.0,21581.0,1510.0,0.0
2015-09-03,10075.0,10075.0,9988.0,9989.0,3855.0,21150.0,1510.0,0.0
2015-09-04,9914.45,9939.5,9914.45,9938.5,6472.0,20908.0,1510.0,0.0
2015-09-07,9800.0,9800.0,9800.0,9737.0,4750.0,20825.0,1511.0,9745.0
2015-09-08,9903.0,9994.0,9903.0,9993.0,8896.0,23609.0,1511.0,0.0
2015-09-09,10063.0,10093.0,10020.0,10092.0,9596.0,23029.0,1511.0,0.0
2015-09-10,10252.0,10450.0,10252.0,10440.5,10992.0,23858.0,1511.0,0.0
2015-09-11,10275.5,10325.0,10224.5,10291.0,6761.0,24878.0,1511.0,0.0
2015-09-14,10034.0,10034.0,9909.0,9910.0,6989.0,25589.0,1511.0,0.0
2015-09-15,9765.0,10085.0,9765.0,10085.0,6206.0,26068.0,1511.0,0.0
2015-09-16,10130.0,10150.5,10029.0,10119.0,5948.0,27000.0,1511.0,0.0
2015-09-17,9966.0,9985.0,9966.0,9984.0,5277.0,26369.0,1511.0,0.0
2015-09-18,9785.0,9785.0,9663.0,9664.0,3198.0,26180.0,1511.0,0.0
2015-09-21,9822.18,9852.0,9822.18,9851.0,3762.0,26235.0,1511.0,0.0
2015-09-22,9668.0,9677.0,9668.0,9677.0,4653.0,26335.0,1511.0,0.0
2015-09-23,9780.5,9780.5,9740.5,9741.5,3206.0,25673.0,1511.0,0.0
2015-09-24,9764.0,9893.0,9727.5,9892.0,5601.0,25744.0,1511.0,0.0
2015-09-25,9853.0,9940.0,9853.0,9939.0,2576.0,25878.0,1511.0,0.0
2015-09-28,9902.5,9902.5,9860.0,9865.0,2958.0,25883.0,1511.0,0.0
2015-09-29,9886.0,9886.0,9862.0,9863.0,2816.0,26056.0,1511.0,0.0
2015-09-30,10033.5,10389.0,10033.5,10388.0,8011.0,28243.0,1511.0,0.0
2015-10-01,10441.5,10441.5,10034.0,10035.0,5259.0,27889.0,1511.0,0.0
2015-10-02,10030.0,10044.0,9960.5,10014.0,7531.0,27694.0,1511.0,0.0
2015-10-05,9982.0,9982.0,9930.0,9930.0,3742.0,27241.0,1511.0,0.0
2015-10-06,9883.0,9940.0,9883.0,9939.0,6542.0,27150.0,1511.0,0.0
2015-10-07,9957.0,10250.0,9957.0,10150.0,6553.0,26504.0,1511.0,0.0
2015-10-08,10110.0,10155.0,10110.0,10155.0,10144.0,26881.0,1511.0,0.0
2015-10-09,10500.0,10727.7,10481.0,10482.0,12227.0,27192.0,1511.0,0.0
2015-10-12,10667.34,10667.34,10490.0,10630.0,10456.0,28143.0,1512.0,10641.0
2015-10-13,10450.0,10467.0,10450.0,10466.0,13118.0,30499.0,1512.0,0.0
2015-10-14,10446.0,10446.0,10390.0,10470.0,6574.0,31212.0,1512.0,0.0
2015-10-15,10600.0,10600.0,10553.0,10554.0,7655.0,31767.0,1512.0,0.0
2015-10-16,10545.0,10580.0,10540.0,10579.0,2950.0,31744.0,1512.0,0.0
2015-10-19,10335.0,10369.0,10335.0,10369.0,6795.0,31611.0,1512.0,0.0
2015-10-20,10345.0,10388.5,10298.0,10387.5,8046.0,31470.0,1512.0,0.0
2015-10-21,10257.0,10267.5,10257.0,10266.5,4096.0,31244.0,1512.0,0.0
2015-10-22,10395.0,10426.0,10395.0,10425.0,3669.0,31352.0,1512.0,0.0
2015-10-23,10650.0,10650.0,10490.0,10506.5,5030.0,31634.0,1512.0,0.0
2015-10-26,10546.0,10546.0,10445.0,10446.0,6829.0,31833.0,1512.0,0.0
2015-10-27,10500.0,10562.0,10470.0,10561.0,6128.0,32340.0,1512.0,0.0
2015-10-28,10465.0,10588.0,10465.0,10587.0,5297.0,32540.0,1512.0,0.0
2015-10-29,10475.0,10475.0,10342.0,10365.0,4797.0,32732.0,1512.0,0.0
2015-10-30,10190.0,10190.0,10047.5,10048.5,7896.0,31748.0,1512.0,0.0
2015-11-02,10095.0,10110.5,10000.0,10109.5,11976.0,31473.0,1512.0,0.0
2015-11-03,10137.0,10137.0,9883.0,9884.0,12936.0,31387.0,1512.0,0.0
2015-11-04,9977.0,9977.0,9844.0,9844.0,9630.0,30842.0,1512.0,0.0
2015-11-05,9743.75,9781.5,9730.0,9780.5,22520.0,31074.0,1512.0,0.0
2015-11-06,9720.0,9730.0,9609.0,9610.0,8669.0,30687.0,1512.0,0.0
2015-11-09,9553.0,9582.0,9552.0,9559.0,15397.0,30236.0,1601.0,9572.0
2015-11-10,9496.0,9496.0,9496.0,9496.0,10945.0,21628.0,1601.0,0.0
2015-11-11,9450.0,9651.0,9448.0,9651.0,15358.0,23758.0,1601.0,0.0
2015-11-12,9524.5,9524.5,9399.5,9400.5,6548.0,24501.0,1601.0,0.0
2015-11-13,9391.5,9428.0,9380.0,9413.5,8756.0,26140.0,1601.0,0.0
2015-11-16,9428.0,9435.5,9295.0,9296.0,13329.0,27786.0,1601.0,0.0
2015-11-17,9185.0,9185.0,9185.0,9091.0,8568.0,28061.0,1601.0,0.0
2015-11-18,8974.0,8974.0,8963.5,8964.5,9709.0,28714.0,1601.0,0.0
2015-11-19,9027.0,9027.0,8934.5,8935.5,3131.0,28299.0,1601.0,0.0
2015-11-20,8950.0,8950.0,8714.5,8715.5,5543.0,28643.0,1601.0,0.0
2015-11-23,8345.0,8345.0,8245.0,8284.5,5473.0,28277.0,1601.0,0.0
2015-11-24,8425.0,8755.5,8425.0,8754.5,3430.0,28762.0,1601.0,0.0
2015-11-25,8810.0,8950.0,8654.0,8894.0,5200.0,28864.0,1601.0,0.0
2015-11-26,9100.0,9183.0,9084.0,9182.0,1769.0,29243.0,1601.0,0.0
2015-11-27,8977.0,8977.0,8760.0,8760.0,3356.0,29300.0,1601.0,0.0
2015-11-30,8809.73,8912.0,8809.73,8883.0,5799.0,29836.0,1601.0,0.0
2015-12-01,8856.0,8962.0,8856.0,8962.0,5053.0,29787.0,1601.0,0.0
2015-12-02,9010.0,9010.0,8960.5,8961.5,8841.0,28789.0,1601.0,0.0
2015-12-03,8651.0,8832.5,8651.0,8831.5,6331.0,28352.0,1601.0,0.0
2015-12-04,8857.5,8970.0,8857.5,8962.0,10375.0,28151.0,1601.0,0.0
2015-12-07,9035.0,9035.0,8740.0,8741.0,9866.0,28360.0,1602.0,8752.0
2015-12-08,8685.0,8687.0,8685.0,8686.0,6335.0,16417.0,1602.0,0.0
2015-12-09,8711.5,8711.5,8670.0,8671.0,7624.0,17504.0,1602.0,0.0
2015-12-10,8514.5,8515.5,8513.5,8514.5,6393.0,18716.0,1602.0,0.0
2015-12-11,8685.0,8685.0,8683.0,8684.0,6044.0,18367.0,1602.0,0.0
2015-12-14,8600.0,8738.5,8600.0,8738.5,7808.0,17728.0,1602.0,0.0
2015-12-15,8723.0,8723.0,8670.0,8537.5,4582.0,17854.0,1602.0,0.0
2015-12-16,8736.5,8736.5,8736.5,8737.5,4951.0,18316.0,1602.0,0.0
2015-12-17,8660.0,8660.0,8615.0,8616.0,6515.0,16876.0,1602.0,0.0
2015-12-18,8676.5,8676.5,8676.5,8751.0,5209.0,17143.0,1602.0,0.0
2015-12-21,8881.0,8881.0,8875.0,8876.0,6014.0,17436.0,1602.0,0.0
