date,open,high,low,close,volume,oi,contract,next_close
2015-08-14,15025.0,15025.0,15025.0,15500.0,311.0,3861.0,1509.0,0.0
2015-08-17,15348.0,15626.0,15348.0,15625.0,774.0,3745.0,1509.0,0.0
2015-08-18,15811.0,15811.0,15385.0,15385.0,1250.0,3635.0,1509.0,0.0
2015-08-19,15168.0,15168.0,15168.0,15470.0,1087.0,3392.0,1509.0,0.0
2015-08-20,15678.0,15678.0,15678.0,15295.0,766.0,3342.0,1509.0,0.0
2015-08-21,15006.0,15006.0,15006.0,15005.0,456.0,3355.0,1509.0,0.0
2015-08-24,14595.0,14595.0,14190.0,14190.0,141.0,3427.0,1509.0,0.0
2015-08-25,14464.0,14464.0,14464.0,14350.0,818.0,3169.0,1509.0,0.0
2015-08-26,14053.0,14053.0,13975.0,14010.0,1818.0,2752.0,1509.0,0.0
2015-08-27,13922.5,13989.0,13922.5,13990.0,905.0,2652.0,1509.0,0.0
2015-08-28,14401.0,14401.0,14401.0,14400.0,1096.0,2553.0,1509.0,0.0
2015-08-31,,,,,,,,
2015-09-01,14031.0,14985.0,14031.0,14985.0,2275.0,1980.0,1509.0,0.0
2015-09-02,15505.0,15505.0,15454.0,15455.0,1716.0,1758.0,1509.0,0.0
2015-09-03,15565.0,15565.0,15565.0,15375.0,884.0,1526.0,1509.0,0.0
2015-09-04,15205.5,15205.5,15205.5,15205.0,1215.0,1440.0,1509.0,0.0
2015-09-07,15205.0,15205.0,15205.0,15150.0,152.0,1464.0,1510.0,15025.0
2015-09-08,14980.0,14981.0,14959.0,14980.0,501.0,2209.0,1510.0,0.0
2015-09-09,15055.0,15066.0,15055.0,15065.0,379.0,2248.0,1510.0,0.0
2015-09-10,15561.0,15561.0,15560.0,15560.0,548.0,2321.0,1510.0,0.0
2015-09-11,15665.0,15665.0,15665.0,15665.0,3760.0,2539.0,1510.0,0.0
2015-09-14,15893.8,15893.8,15650.0,15790.0,840.0,2622.0,1510.0,0.0
2015-09-15,15724.0,15724.0,15724.0,15765.0,894.0,2667.0,1510.0,0.0
2015-09-16,,,,15790.0,415.0,2602.0,1510.0,0.0
2015-09-17,15500.0,15625.0,15500.0,15625.0,438.0,2533.0,1510.0,0.0
2015-09-18,15308.0,15308.0,15308.0,15307.0,264.0,2502.0,1510.0,0.0
2015-09-21,,,,15244.0,315.0,2415.0,1510.0,0.0
2015-09-22,14920.0,14920.0,14920.0,14920.0,191.0,2378.0,1510.0,0.0
2015-09-23,15057.0,15057.0,15057.0,15057.0,158.0,2353.0,1510.0,0.0
2015-09-24,15355.0,15355.0,15355.0,15355.0,249.0,2302.0,1510.0,0.0
2015-09-25,,,,15300.0,381.0,2252.0,1510.0,0.0
2015-09-28,,,,15990.0,285.0,2236.0,1510.0,0.0
2015-09-29,15845.0,15845.0,15839.5,15840.0,252.0,2205.0,1510.0,0.0
2015-09-30,15719.5,15720.0,15719.5,15720.0,434.0,2245.0,1510.0,0.0
2015-10-01,15720.0,15720.0,15575.0,15575.0,600.0,2092.0,1510.0,0.0
2015-10-02,,,,15715.0,135.0,2085.0,1510.0,0.0
2015-10-05,,,,15765.0,241.0,2094.0,1510.0,0.0
2015-10-06,,,,15950.0,522.0,2024.0,1510.0,0.0
2015-10-07,16259.5,16259.5,16259.5,16260.0,509.0,1947.0,1510.0,0.0
2015-10-08,,,,16030.0,899.0,1918.0,1510.0,0.0
2015-10-09,,,,16285.0,535.0,1833.0,1510.0,0.0
2015-10-12,,,,15925.0,787.0,1749.0,1511.0,15925.0
2015-10-13,,,,15945.0,628.0,2960.0,1511.0,0.0
2015-10-14,15795.85,16118.0,15795.85,16119.0,592.0,3006.0,1511.0,0.0
2015-10-15,,,,16022.0,1389.0,3261.0,1511.0,0.0
2015-10-16,,,,15970.0,757.0,3195.0,1511.0,0.0
2015-10-19,,,,15995.0,1164.0,3236.0,1511.0,0.0
2015-10-20,,,,15970.0,1105.0,3370.0,1511.0,0.0
2015-10-21,,,,15990.0,247.0,3366.0,1511.0,0.0
2015-10-22,15930.0,15930.0,15930.0,15930.0,190.0,3386.0,1511.0,0.0
2015-10-23,,,,15841.0,320.0,3317.0,1511.0,0.0
2015-10-26,,,,15607.0,271.0,3243.0,1511.0,0.0
2015-10-27,15485.0,15486.0,15485.0,15485.0,2034.0,2853.0,1511.0,0.0
2015-10-28,15420.0,15420.0,15420.0,15260.0,807.0,2660.0,1511.0,0.0
2015-10-29,,,,15010.0,1532.0,2469.0,1511.0,0.0
2015-10-30,15028.0,15028.0,15028.0,15027.0,868.0,2409.0,1511.0,0.0
2015-11-02,14859.0,14867.0,14817.0,14892.0,353.0,2424.0,1511.0,0.0
2015-11-03,14894.0,14895.0,14894.0,14894.0,410.0,2370.0,1511.0,0.0
2015-11-04,14857.0,14857.0,14857.0,14928.0,319.0,2407.0,1511.0,0.0
2015-11-05,14735.0,14735.0,14735.0,14698.0,570.0,2326.0,1511.0,0.0
2015-11-06,,,,14674.0,268.0,2266.0,1511.0,0.0
2015-11-09,,,,14598.0,638.0,2176.0,1512.0,14593.0
2015-11-10,,,,14733.0,577.0,2725.0,1512.0,0.0
2015-11-11,,,,14835.0,620.0,2739.0,1512.0,0.0
2015-11-12,,,,14635.0,1244.0,2761.0,1512.0,0.0
2015-11-13,,,,14765.0,838.0,2912.0,1512.0,0.0
2015-11-16,14715.0,14715.0,14715.0,14715.0,1453.0,3135.0,1512.0,0.0
2015-11-17,,,,14720.0,318.0,3059.0,1512.0,0.0
2015-11-18,,,,14620.0,509.0,2862.0,1512.0,0.0
2015-11-19,14669.0,14669.0,14669.0,14670.0,77.0,2867.0,1512.0,0.0
2015-11-20,,,,14672.0,211.0,2865.0,1512.0,0.0
2015-11-23,14395.0,14395.0,14395.0,14395.0,527.0,2819.0,1512.0,0.0
2015-11-24,,,,14449.0,1455.0,2858.0,1512.0,0.0
2015-11-25,14570.0,14665.0,14570.0,14760.0,684.0,2699.0,1512.0,0.0
2015-11-26,14724.0,14930.0,14724.0,14965.0,1029.0,2928.0,1512.0,0.0
2015-11-27,,,,15035.0,877.0,2762.0,1512.0,0.0
2015-11-30,14918.5,14918.5,14918.5,15105.0,1129.0,2540.0,1512.0,0.0
2015-12-01,14910.0,15220.0,14910.0,15220.0,2266.0,2301.0,1512.0,0.0
2015-12-02,15265.0,15265.0,15095.0,15095.0,2457.0,2035.0,1512.0,0.0
2015-12-03,14735.0,14735.0,14735.0,14850.0,536.0,1878.0,1512.0,0.0
2015-12-04,14836.0,14836.0,14836.0,14885.0,509.0,1806.0,1512.0,0.0
2015-12-07,14880.0,14880.0,14605.0,14605.0,772.0,1778.0,1601.0,14610.0
2015-12-08,14663.0,14663.0,14397.0,14398.0,759.0,2240.0,1601.0,0.0
2015-12-09,,,,14553.0,724.0,2282.0,1601.0,0.0
2015-12-10,,,,14540.0,1430.0,2162.0,1601.0,0.0
2015-12-11,14600.0,14600.0,14550.0,14595.0,570.0,2077.0,1601.0,0.0
2015-12-14,,,,14715.0,700.0,2051.0,1601.0,0.0
2015-12-15,14542.0,14542.0,14541.0,14542.0,927.0,1967.0,1601.0,0.0
2015-12-16,,,,14640.0,664.0,2062.0,1601.0,0.0
2015-12-17,,,,14620.0,200.0,2167.0,1601.0,0.0
2015-12-18,14790.0,14790.0,14790.0,14790.0,650.0,1902.0,1601.0,0.0
2015-12-21,,,,14677.0,460.0,1875.0,1601.0,0.0
2015-12-22,,,,14667.0,460.0,1883.0,1601.0,0.0
2015-12-23,14650.0,14650.0,14643.0,14643.0,312.0,1885.0,1601.0,0.0
2015-12-24,,,,14575.0,84.0,1893.0,1601.0,0.0
2015-12-25,,,,,,,,
2015-12-28,,,,,,,,
2015-12-29,14731.0,14731.0,14731.0,14732.0,350.0,1940.0,1601.0,0.0
2015-12-30,14663.5,14696.0,14663.5,14697.0,642.0,1967.0,1601.0,0.0
2015-12-31,14600.0,14601.0,14600.0,14600.0,468.0,2112.0,1601.0,0.0
2016-01-04,14550.0,14556.0,14390.0,14450.0,689.0,2025.0,1601.0,0.0
2016-01-05,,,,14195.0,693.0,1958.0,1601.0,0.0
2016-01-06,13828.0,13828.0,13828.0,13828.0,633.0,1834.0,1601.0,0.0
2016-01-07,13734.0,13734.0,13734.0,13732.0,681.0,1762.0,1601.0,0.0
2016-01-08,,,,13743.0,555.0,1784.0,1601.0,0.0
2016-01-11,13638.0,13638.0,13638.0,13638.0,1229.0,1504.0,1602.0,13645.0
2016-01-12,13456.0,13456.0,13456.0,13456.0,817.0,1778.0,1602.0,0.0
2016-01-13,,,,13308.0,510.0,1750.0,1602.0,0.0
2016-01-14,13356.0,13356.0,13356.0,13356.0,2902.0,1930.0,1602.0,0.0
2016-01-15,,,,13308.0,535.0,1865.0,1602.0,0.0
2016-01-18,,,,13330.0,374.0,1931.0,1602.0,0.0
2016-01-19,13315.0,13315.0,13315.0,13315.0,109.0,1909.0,1602.0,0.0
2016-01-20,13524.0,13524.0,13524.0,13525.0,832.0,1877.0,1602.0,0.0
2016-01-21,,,,13684.0,268.0,1842.0,1602.0,0.0
2016-01-22,13616.5,13768.0,13616.5,13768.0,1046.0,1991.0,1602.0,0.0
2016-01-25,13749.5,13749.5,13749.5,13749.0,423.0,1959.0,1602.0,0.0
2016-01-26,,,,14238.0,680.0,1931.0,1602.0,0.0
2016-01-27,14430.0,14430.0,14430.0,14492.0,407.0,1991.0,1602.0,0.0
2016-01-28,,,,14290.0,687.0,1943.0,1602.0,0.0
2016-01-29,14770.0,14901.0,14770.0,14901.0,1314.0,1781.0,1602.0,0.0
2016-02-01,14800.0,14800.0,14800.0,14852.0,413.0,1732.0,1602.0,0.0
2016-02-02,14785.0,14785.0,14785.0,14785.0,335.0,1659.0,1602.0,0.0
2016-02-03,,,,14929.0,388.0,1595.0,1602.0,0.0
2016-02-04,,,,15040.0,725.0,1561.0,1602.0,0.0
2016-02-05,,,,15205.0,416.0,1554.0,1602.0,0.0
2016-02-08,15666.5,15666.5,15666.5,15750.0,307.0,1423.0,1603.0,15745.0
2016-02-09,15831.0,15831.0,15709.0,15795.0,1631.0,2104.0,1603.0,0.0
2016-02-10,15654.0,15654.0,15654.0,15865.0,1095.0,2094.0,1603.0,0.0
2016-02-11,15645.0,15645.0,15645.0,15645.0,1968.0,2449.0,1603.0,0.0
2016-02-12,,,,15500.0,722.0,2416.0,1603.0,0.0
2016-02-15,15400.0,15520.0,15370.0,15370.0,989.0,2417.0,1603.0,0.0
2016-02-16,15495.0,15495.0,15400.0,15465.0,698.0,2398.0,1603.0,0.0
2016-02-17,,,,15715.0,330.0,2364.0,1603.0,0.0
2016-02-18,15695.0,15696.0,15695.0,15695.0,672.0,2365.0,1603.0,0.0
2016-02-19,15869.0,15869.0,15869.0,15868.0,881.0,2306.0,1603.0,0.0
2016-02-22,,,,15830.0,544.0,2261.0,1603.0,0.0
2016-02-23,15986.0,16240.0,15986.0,16165.0,782.0,2320.0,1603.0,0.0
2016-02-24,,,,16150.0,496.0,2239.0,1603.0,0.0
2016-02-25,,,,16050.0,392.0,2265.0,1603.0,0.0
2016-02-26,16101.5,16213.0,16101.5,16072.0,938.0,1941.0,1603.0,0.0
2016-02-29,16150.0,16150.0,16150.0,15970.0,905.0,1922.0,1603.0,0.0
2016-03-01,16042.33,16150.0,16035.0,16150.0,615.0,1868.0,1603.0,0.0
2016-03-02,16275.0,16275.0,16275.0,16275.0,607.0,1833.0,1603.0,0.0
2016-03-03,16610.0,16610.0,16610.0,16550.0,363.0,1782.0,1603.0,0.0
2016-03-04,17050.0,17140.0,17050.0,17135.0,301.0,1727.0,1603.0,0.0
2016-03-07,,,,17420.0,278.0,1761.0,1604.0,17395.0
2016-03-08,17102.0,17102.0,16630.0,16630.0,479.0,2223.0,1604.0,0.0
2016-03-09,16717.0,16717.0,16717.0,16860.0,892.0,2136.0,1604.0,0.0
2016-03-10,16910.0,16910.0,16675.0,16675.0,2051.0,2322.0,1604.0,0.0
2016-03-11,16849.0,16849.0,16849.0,16760.0,348.0,2384.0,1604.0,0.0
2016-03-14,16970.0,16970.0,16970.0,16970.0,602.0,2392.0,1604.0,0.0
2016-03-15,,,,16895.0,423.0,2409.0,1604.0,0.0
2016-03-16,16899.0,16899.0,16750.0,16750.0,646.0,2400.0,1604.0,0.0
2016-03-17,17075.0,17075.0,17075.0,17075.0,338.0,2369.0,1604.0,0.0
2016-03-18,17000.0,17000.0,17000.0,17000.0,1010.0,2123.0,1604.0,0.0
2016-03-21,,,,17000.0,699.0,2173.0,1604.0,0.0
2016-03-22,,,,17210.0,65.0,2170.0,1604.0,0.0
2016-03-23,,,,17440.0,309.0,2203.0,1604.0,0.0
2016-03-24,17540.0,17561.0,17390.0,17390.0,148.0,2173.0,1604.0,0.0
2016-03-25,,,,,,,,
2016-03-28,,,,,,,,
2016-03-29,,,,16850.0,874.0,2066.0,1604.0,0.0
2016-03-30,16983.5,16983.5,16757.0,16905.0,515.0,1990.0,1604.0,0.0
2016-03-31,16707.0,16735.0,16707.0,16735.0,952.0,1886.0,1604.0,0.0
2016-04-01,16743.0,16743.0,16743.0,16750.0,543.0,1878.0,1604.0,0.0
2016-04-04,16770.0,16770.0,16670.0,16670.0,335.0,1837.0,1604.0,0.0
2016-04-05,,,,16360.0,240.0,1824.0,1604.0,0.0
2016-04-06,,,,16527.0,788.0,1649.0,1604.0,0.0
2016-04-07,,,,16695.0,233.0,1602.0,1604.0,0.0
2016-04-08,,,,16916.0,548.0,1536.0,1604.0,0.0
2016-04-11,17013.5,17013.5,17013.5,16760.0,344.0,1439.0,1605.0,16755.0
2016-04-12,16820.0,16820.0,16820.0,16820.0,291.0,2000.0,1605.0,0.0
2016-04-13,17105.0,17105.0,17105.0,17105.0,90.0,1981.0,1605.0,0.0
2016-04-14,,,,17190.0,938.0,2228.0,1605.0,0.0
2016-04-15,17186.0,17186.0,17186.0,17185.0,568.0,2249.0,1605.0,0.0
2016-04-18,17100.0,17100.0,17100.0,17090.0,441.0,2330.0,1605.0,0.0
2016-04-19,,,,17190.0,444.0,2361.0,1605.0,0.0
2016-04-20,17245.0,17245.0,17245.0,17245.0,120.0,2350.0,1605.0,0.0
2016-04-21,,,,17205.0,124.0,2378.0,1605.0,0.0
2016-04-22,17344.0,17521.0,17344.0,17521.0,247.0,2385.0,1605.0,0.0
2016-04-25,17500.0,17500.0,17461.0,17515.0,41.0,2388.0,1605.0,0.0
2016-04-26,,,,17485.0,64.0,2368.0,1605.0,0.0
2016-04-27,17131.0,17131.0,17131.0,17130.0,427.0,2272.0,1605.0,0.0
2016-04-28,16906.0,17147.0,16906.0,17147.0,505.0,2206.0,1605.0,0.0
2016-04-29,17345.0,17345.0,17266.0,17265.0,378.0,2263.0,1605.0,0.0
2016-05-02,,,,,,,,
2016-05-03,17390.0,17390.0,17308.0,17308.0,734.0,2149.0,1605.0,0.0
2016-05-04,,,,17460.0,449.0,2117.0,1605.0,0.0
2016-05-05,,,,17405.0,191.0,2065.0,1605.0,0.0
2016-05-06,17380.0,17380.0,17380.0,17480.0,353.0,2044.0,1605.0,0.0
2016-05-09,,,,17255.0,341.0,1976.0,1606.0,17260.0
2016-05-10,17190.0,17205.0,17190.0,17205.0,427.0,2438.0,1606.0,0.0
2016-05-11,17255.0,17256.0,17255.0,17257.0,887.0,2288.0,1606.0,0.0
2016-05-12,16694.0,16694.0,16694.0,16695.0,1313.0,2332.0,1606.0,0.0
2016-05-13,16769.0,16769.0,16674.0,16675.0,1337.0,2306.0,1606.0,0.0
2016-05-16,16754.0,16928.0,16754.0,16929.0,1276.0,2395.0,1606.0,0.0
2016-05-17,16984.0,16984.0,16984.0,16983.0,412.0,2356.0,1606.0,0.0
2016-05-18,,,,16797.0,339.0,2319.0,1606.0,0.0
2016-05-19,16704.0,16716.5,16534.0,16533.0,406.0,2281.0,1606.0,0.0
2016-05-20,,,,16473.0,788.0,2210.0,1606.0,0.0
2016-05-23,16120.5,16120.5,15928.5,16098.0,610.0,2167.0,1606.0,0.0
2016-05-24,15700.0,15700.0,15700.0,15699.0,668.0,2078.0,1606.0,0.0
2016-05-25,15683.0,15683.0,15683.0,15682.0,614.0,1920.0,1606.0,0.0
2016-05-26,15764.0,15886.0,15764.0,15885.0,433.0,1836.0,1606.0,0.0
2016-05-27,16216.0,16239.0,16216.0,16238.0,946.0,1658.0,1606.0,0.0
2016-05-30,,,,,,,,
2016-05-31,16184.0,16184.0,16184.0,16336.0,559.0,1731.0,1606.0,0.0
2016-06-01,16230.0,16231.0,16230.0,16230.0,537.0,1612.0,1606.0,0.0
2016-06-02,16291.0,16291.0,16290.0,16290.0,707.0,1699.0,1606.0,0.0
2016-06-03,16608.0,16608.0,16608.0,16608.0,267.0,1638.0,1606.0,0.0
2016-06-06,,,,16965.0,683.0,1508.0,1607.0,16960.0
2016-06-07,16945.0,16945.0,16945.0,16945.0,669.0,2539.0,1607.0,0.0
2016-06-08,,,,17125.0,1141.0,2745.0,1607.0,0.0
2016-06-09,17181.62,17181.62,17035.0,17057.0,1136.0,2950.0,1607.0,0.0
2016-06-10,17004.0,17150.0,17004.0,17118.0,1105.0,2864.0,1607.0,0.0
2016-06-13,17171.0,17171.0,17171.0,17171.0,442.0,2842.0,1607.0,0.0
2016-06-14,17113.5,17113.5,16990.0,17005.0,765.0,2863.0,1607.0,0.0
2016-06-15,17010.0,17010.0,17009.0,17010.0,538.0,2923.0,1607.0,0.0
2016-06-16,,,,17043.0,174.0,2903.0,1607.0,0.0
2016-06-17,17066.0,17066.0,17066.0,17065.0,338.0,2870.0,1607.0,0.0
2016-06-20,17104.0,17104.0,17014.0,17015.0,693.0,2781.0,1607.0,0.0
2016-06-21,17111.0,17189.0,17111.0,17190.0,461.0,2682.0,1607.0,0.0
2016-06-22,17172.0,17180.0,17172.0,17190.0,145.0,2608.0,1607.0,0.0
2016-06-23,17281.0,17281.0,17281.0,17281.0,695.0,2417.0,1607.0,0.0
2016-06-24,17125.0,17145.0,17125.0,17181.0,198.0,2447.0,1607.0,0.0
2016-06-27,16835.0,16861.0,16835.0,16860.0,710.0,2305.0,1607.0,0.0
2016-06-28,16889.0,16913.0,16885.0,16912.0,1279.0,2211.0,1607.0,0.0
2016-06-29,17010.0,17097.0,17006.0,17096.0,682.0,2183.0,1607.0,0.0
2016-06-30,17061.0,17061.0,17060.0,17060.0,1076.0,2128.0,1607.0,0.0
2016-07-01,17487.0,17487.0,17486.0,17486.0,462.0,2064.0,1607.0,0.0
2016-07-04,18118.0,18118.0,18118.0,18042.0,709.0,2175.0,1607.0,0.0
2016-07-05,17939.17,17939.17,17715.0,17715.0,516.0,2067.0,1607.0,0.0
2016-07-06,17902.0,17902.0,17902.0,17902.0,631.0,1983.0,1607.0,0.0
2016-07-07,,,,17741.0,720.0,1844.0,1607.0,0.0
2016-07-08,17700.0,17700.0,17697.0,17829.0,629.0,1753.0,1607.0,0.0
2016-07-11,,,,17856.0,680.0,1662.0,1608.0,17876.0
2016-07-12,17924.0,17986.0,17900.0,17986.0,983.0,1605.0,1608.0,0.0
2016-07-13,,,,17968.0,564.0,1655.0,1608.0,0.0
2016-07-14,18088.0,18088.0,18088.0,18088.0,798.0,1814.0,1608.0,0.0
2016-07-15,18032.55,18142.0,18032.55,18142.0,1126.0,1864.0,1608.0,0.0
2016-07-18,17922.0,17922.0,17922.0,17922.0,617.0,1884.0,1608.0,0.0
2016-07-19,17820.0,17820.0,17696.0,17697.0,408.0,1962.0,1608.0,0.0
2016-07-20,,,,17819.0,464.0,1845.0,1608.0,0.0
2016-07-21,,,,17839.0,470.0,1715.0,1608.0,0.0
2016-07-22,,,,17742.0,232.0,1654.0,1608.0,0.0
2016-07-25,,,,17760.0,416.0,1692.0,1608.0,0.0
2016-07-26,17720.0,17725.0,17660.0,17661.0,526.0,1591.0,1608.0,0.0
2016-07-27,17684.0,17690.0,17680.0,17690.0,420.0,1652.0,1608.0,0.0
2016-07-28,,,,17765.0,397.0,1595.0,1608.0,0.0
2016-07-29,17853.5,17853.5,17853.5,17845.0,444.0,1655.0,1608.0,0.0
2016-08-01,,,,17870.0,132.0,1646.0,1608.0,0.0
2016-08-02,17995.0,17995.0,17995.0,17995.0,322.0,1609.0,1608.0,0.0
2016-08-03,17954.36,17954.36,17944.0,17935.5,870.0,1487.0,1608.0,0.0
2016-08-04,,,,18001.0,577.0,1478.0,1608.0,0.0
2016-08-05,18350.0,18350.0,18350.0,18351.0,355.0,1375.0,1608.0,0.0
2016-08-08,,,,18305.0,289.0,1339.0,1609.0,18305.0
2016-08-09,18201.0,18408.0,18201.0,18408.0,836.0,2558.0,1609.0,0.0
2016-08-10,18605.0,18605.0,18535.0,18535.0,729.0,2599.0,1609.0,0.0
2016-08-11,18350.0,18350.0,18339.0,18340.0,1328.0,2606.0,1609.0,0.0
2016-08-12,18185.0,18186.0,18185.0,18185.0,446.0,2574.0,1609.0,0.0
2016-08-15,18053.0,18231.0,17961.0,18230.0,398.0,2569.0,1609.0,0.0
2016-08-16,18398.0,18398.0,18398.0,18397.0,510.0,2669.0,1609.0,0.0
2016-08-17,18285.0,18357.0,16300.0,18356.0,959.0,2625.0,1609.0,0.0
2016-08-18,18311.0,18311.0,18311.0,18415.0,1024.0,2739.0,1609.0,0.0
2016-08-19,18586.0,18586.0,18586.0,18585.0,1286.0,2781.0,1609.0,0.0
2016-08-22,18464.0,18584.0,18464.0,18583.0,735.0,2885.0,1609.0,0.0
2016-08-23,18505.0,18505.0,18505.0,18733.0,470.0,2913.0,1609.0,0.0
2016-08-24,18680.0,18764.0,18680.0,18868.0,486.0,2866.0,1609.0,0.0
2016-08-25,18811.0,18830.0,18811.0,18768.0,584.0,2593.0,1609.0,0.0
2016-08-26,18910.0,18911.0,18910.0,18910.0,220.0,2516.0,1609.0,0.0
2016-08-29,,,,,,,,
2016-08-30,18911.0,18911.0,18820.0,18820.0,125.0,2519.0,1609.0,0.0
2016-08-31,18764.0,18764.0,18764.0,18893.0,502.0,2461.0,1609.0,0.0
2016-09-01,19110.0,19110.0,19101.0,19170.0,1350.0,2331.0,1609.0,0.0
2016-09-02,19354.0,19354.0,19354.0,19353.0,263.0,2282.0,1609.0,0.0
2016-09-05,,,,19423.0,366.0,2332.0,1609.0,0.0
2016-09-06,19421.0,19550.0,19421.0,19550.0,1234.0,2195.0,1609.0,0.0
2016-09-07,19606.0,19606.0,19605.0,19605.0,751.0,1973.0,1609.0,0.0
2016-09-08,19621.0,19621.0,19621.0,19620.0,605.0,1771.0,1609.0,0.0
2016-09-09,19339.0,19339.0,19339.0,19340.0,610.0,1649.0,1609.0,0.0
2016-09-12,19109.0,19109.0,19100.0,19075.0,430.0,1614.0,1610.0,19070.0
2016-09-13,19134.0,19134.0,19070.0,19070.0,1137.0,2079.0,1610.0,0.0
2016-09-14,19200.0,19222.0,19200.0,19222.0,703.0,2150.0,1610.0,0.0
2016-09-15,19371.0,19371.0,19129.0,19064.0,1060.0,2099.0,1610.0,0.0
2016-09-16,,,,19101.0,767.0,2178.0,1610.0,0.0
2016-09-19,,,,19356.0,337.0,2175.0,1610.0,0.0
2016-09-20,19500.5,19500.5,19482.5,19481.5,304.0,2154.0,1610.0,0.0
2016-09-21,19184.0,19184.0,19180.0,19313.0,449.0,2041.0,1610.0,0.0
2016-09-22,19501.0,19501.0,19501.0,19501.0,131.0,2034.0,1610.0,0.0
2016-09-23,19524.0,19524.0,19500.0,19685.0,565.0,2034.0,1610.0,0.0
2016-09-26,19871.0,19871.0,19870.0,19775.0,300.0,2003.0,1610.0,0.0
2016-09-27,19801.0,19801.0,19799.0,19800.0,169.0,1960.0,1610.0,0.0
2016-09-28,19871.0,19871.0,19871.0,19870.0,178.0,1987.0,1610.0,0.0
2016-09-29,20021.0,20126.0,20021.0,20125.0,194.0,1996.0,1610.0,0.0
2016-09-30,20145.0,20150.0,20145.0,20150.0,607.0,2012.0,1610.0,0.0
2016-10-03,20140.0,20140.0,20100.0,20050.0,560.0,1901.0,1610.0,0.0
2016-10-04,19955.0,19955.0,19955.0,19955.0,296.0,1881.0,1610.0,0.0
2016-10-05,,,,19980.0,109.0,1850.0,1610.0,0.0
2016-10-06,20167.0,20167.0,20167.0,20166.0,293.0,1751.0,1610.0,0.0
2016-10-07,20156.0,20160.0,20156.0,20075.0,248.0,1718.0,1610.0,0.0
2016-10-10,20171.0,20171.0,20171.0,20170.0,407.0,1696.0,1611.0,20145.0
2016-10-11,19860.0,19860.0,19859.0,19860.0,1156.0,2041.0,1611.0,0.0
2016-10-12,19845.0,19845.0,19845.0,19845.0,559.0,1932.0,1611.0,0.0
2016-10-13,19525.0,19525.0,19525.0,19525.0,579.0,1919.0,1611.0,0.0
2016-10-14,19513.0,19513.0,19510.0,19480.0,446.0,1914.0,1611.0,0.0
2016-10-17,19539.0,19539.0,19440.0,19440.0,821.0,1789.0,1611.0,0.0
2016-10-18,,,,19663.0,227.0,1739.0,1611.0,0.0
2016-10-19,,,,19992.0,205.0,1729.0,1611.0,0.0
2016-10-20,,,,19905.0,391.0,1610.0,1611.0,0.0
2016-10-21,,,,20032.0,171.0,1569.0,1611.0,0.0
2016-10-24,,,,20115.0,243.0,1582.0,1611.0,0.0
2016-10-25,,,,20465.0,362.0,1609.0,1611.0,0.0
2016-10-26,20490.0,20650.0,20490.0,20600.0,262.0,1558.0,1611.0,0.0
2016-10-27,20535.0,20535.0,20535.0,20535.0,93.0,1568.0,1611.0,0.0
2016-10-28,,,,20790.0,117.0,1566.0,1611.0,0.0
2016-10-31,20834.0,20834.0,20834.0,20835.0,336.0,1580.0,1611.0,0.0
2016-11-01,20960.0,20960.0,20960.0,20975.0,394.0,1536.0,1611.0,0.0
2016-11-02,20905.0,20905.0,20905.0,20905.0,267.0,1471.0,1611.0,0.0
2016-11-03,,,,21245.0,425.0,1450.0,1611.0,0.0
2016-11-04,21506.0,21510.0,21414.0,21415.0,616.0,1268.0,1611.0,0.0
2016-11-07,21600.0,21739.0,21600.0,21940.0,811.0,1122.0,1612.0,21905.0
2016-11-08,21899.0,21899.0,21530.0,21595.0,1080.0,2783.0,1612.0,0.0
2016-11-09,21559.0,21559.0,21309.0,21310.0,1655.0,2502.0,1612.0,0.0
2016-11-10,21684.0,21684.0,21552.0,21551.0,209.0,2517.0,1612.0,0.0
2016-11-11,21456.0,21456.0,21456.0,21456.0,478.0,2475.0,1612.0,0.0
2016-11-14,20884.0,20884.0,20884.0,20884.0,922.0,2353.0,1612.0,0.0
2016-11-15,20344.0,20459.0,20344.0,20365.0,1233.0,2169.0,1612.0,0.0
2016-11-16,19986.0,19986.0,19986.0,19985.0,604.0,2113.0,1612.0,0.0
2016-11-17,20185.0,20286.0,20185.0,20285.0,188.0,2059.0,1612.0,0.0
2016-11-18,20325.0,20325.0,20325.0,20325.0,333.0,2064.0,1612.0,0.0
2016-11-21,20980.0,21001.0,20980.0,21000.0,228.0,2044.0,1612.0,0.0
2016-11-22,21064.0,21300.0,21064.0,21210.0,627.0,1954.0,1612.0,0.0
2016-11-23,21400.0,21400.0,21400.0,21400.0,372.0,1979.0,1612.0,0.0
2016-11-24,,,,21505.0,179.0,1951.0,1612.0,0.0
2016-11-25,,,,21050.0,358.0,1917.0,1612.0,0.0
2016-11-28,21181.0,21181.0,21181.0,21180.0,168.0,1936.0,1612.0,0.0
2016-11-29,,,,20705.0,188.0,1987.0,1612.0,0.0
2016-11-30,20629.0,21236.0,20629.0,21235.0,781.0,1943.0,1612.0,0.0
2016-12-01,21299.0,21400.0,21231.0,21230.0,868.0,1829.0,1612.0,0.0
2016-12-02,21236.0,21288.5,21236.0,21190.0,339.0,1756.0,1612.0,0.0
2016-12-05,21448.5,21448.5,21350.0,21350.0,404.0,1797.0,1612.0,0.0
