date,open,high,low,close,volume,oi,contract,next_close
2015-03-30,67.55,69.35,67.0,68.2,465.0,3474.0,1505.0,0.0
2015-03-31,67.95,69.85,67.95,68.725,224.0,3418.0,1505.0,0.0
2015-04-01,68.5,69.325,68.5,69.2,272.0,3431.0,1505.0,0.0
2015-04-02,68.75,69.725,67.1,68.35,607.0,3642.0,1505.0,0.0
2015-04-03,,,,,,,,
2015-04-06,68.6,69.25,68.525,69.2,177.0,3597.0,1505.0,0.0
2015-04-07,69.2,69.45,68.6,69.0,217.0,3595.0,1505.0,0.0
2015-04-08,68.75,70.25,68.575,70.225,547.0,3439.0,1506.0,77.1
2015-04-09,77.275,77.55,76.25,76.8,13989.0,97793.0,1506.0,0.0
2015-04-10,77.075,78.5,76.825,78.15,17120.0,97030.0,1506.0,0.0
2015-04-13,78.25,79.75,78.25,78.775,15387.0,96028.0,1506.0,0.0
2015-04-14,78.75,79.125,77.85,78.475,12512.0,96406.0,1506.0,0.0
2015-04-15,78.825,78.85,75.475,75.475,22060.0,96945.0,1506.0,0.0
2015-04-16,75.575,76.725,75.45,76.375,17338.0,97132.0,1506.0,0.0
2015-04-17,76.1,76.375,75.7,76.275,10908.0,95848.0,1506.0,0.0
2015-04-20,76.5,76.575,75.025,75.525,13835.0,96009.0,1506.0,0.0
2015-04-21,75.15,77.9,75.1,77.6,21111.0,94678.0,1506.0,0.0
2015-04-22,77.35,77.5,75.525,75.95,17519.0,95944.0,1506.0,0.0
2015-04-23,76.075,78.85,76.025,78.325,19465.0,95196.0,1506.0,0.0
2015-04-24,78.7,79.7,77.75,79.45,17448.0,93618.0,1506.0,0.0
2015-04-27,79.6,80.275,79.025,79.4,15860.0,92772.0,1506.0,0.0
2015-04-28,79.5,80.425,79.475,79.9,15293.0,90168.0,1506.0,0.0
2015-04-29,80.45,81.825,80.225,81.2,16338.0,88274.0,1506.0,0.0
2015-04-30,81.875,82.625,80.375,81.425,28238.0,86925.0,1506.0,0.0
2015-05-01,81.95,81.95,80.75,81.25,15591.0,84604.0,1506.0,0.0
2015-05-04,81.05,82.15,81.025,81.825,12639.0,82311.0,1506.0,0.0
2015-05-05,82.025,83.55,82.025,82.75,21162.0,78184.0,1506.0,0.0
2015-05-06,83.5,84.475,83.2,84.05,24123.0,72659.0,1506.0,0.0
2015-05-07,84.35,84.45,83.275,83.5,20972.0,67619.0,1507.0,83.325
2015-05-08,83.725,84.175,82.725,83.925,10703.0,37347.0,1507.0,0.0
2015-05-11,84.0,84.1,83.2,83.775,12439.0,40590.0,1507.0,0.0
2015-05-12,83.85,85.15,83.325,84.95,15292.0,44859.0,1507.0,0.0
2015-05-13,84.95,85.3,84.2,85.25,12246.0,48519.0,1507.0,0.0
2015-05-14,84.9,85.2,84.225,84.65,8101.0,49230.0,1507.0,0.0
2015-05-15,84.675,84.675,82.6,83.925,7487.0,49723.0,1507.0,0.0
2015-05-18,83.4,83.5,82.35,82.725,9946.0,51635.0,1507.0,0.0
2015-05-19,82.6,83.425,81.4,82.175,9834.0,51930.0,1507.0,0.0
2015-05-20,82.55,83.55,82.0,83.35,6988.0,52055.0,1507.0,0.0
2015-05-21,83.0,84.7,82.575,83.85,11361.0,52256.0,1507.0,0.0
2015-05-22,83.8,84.3,83.575,83.725,6098.0,52585.0,1507.0,0.0
2015-05-25,,,,,,,,
2015-05-26,83.75,83.825,82.675,82.8,7796.0,54171.0,1507.0,0.0
2015-05-27,83.1,84.2,82.9,83.325,8143.0,54978.0,1507.0,0.0
2015-05-28,83.825,84.95,83.4,84.625,15252.0,57981.0,1507.0,0.0
2015-05-29,84.3,84.8,82.525,83.45,20594.0,59226.0,1507.0,0.0
2015-06-01,83.7,84.5,83.2,84.35,12493.0,60194.0,1507.0,0.0
2015-06-02,84.125,84.425,83.125,83.8,14151.0,60015.0,1507.0,0.0
2015-06-03,84.0,84.0,81.925,82.475,15740.0,60634.0,1507.0,0.0
2015-06-04,82.125,82.125,80.5,80.6,15584.0,61073.0,1507.0,0.0
2015-06-05,80.5,81.875,80.4,81.125,19116.0,57988.0,1508.0,80.825
2015-06-08,80.925,81.025,80.175,80.65,13527.0,57395.0,1508.0,0.0
2015-06-09,80.575,80.675,78.775,79.4,17475.0,61079.0,1508.0,0.0
2015-06-10,79.25,79.975,78.975,79.25,20063.0,67213.0,1508.0,0.0
2015-06-11,79.45,79.45,77.925,78.525,19063.0,73773.0,1508.0,0.0
2015-06-12,78.05,78.175,76.575,76.725,13766.0,76696.0,1508.0,0.0
2015-06-15,76.65,76.65,74.35,75.475,13828.0,77396.0,1508.0,0.0
2015-06-16,75.0,75.95,74.95,75.55,12108.0,78811.0,1508.0,0.0
2015-06-17,75.75,76.7,75.525,76.375,10816.0,79594.0,1508.0,0.0
2015-06-18,76.625,76.975,75.55,76.0,14499.0,81645.0,1508.0,0.0
2015-06-19,75.9,75.9,73.65,73.825,15153.0,82780.0,1508.0,0.0
2015-06-22,73.45,73.45,71.175,72.375,16129.0,84276.0,1508.0,0.0
2015-06-23,72.85,74.05,72.05,72.25,13882.0,84311.0,1508.0,0.0
2015-06-24,72.125,73.0,72.125,72.35,12745.0,83276.0,1508.0,0.0
2015-06-25,72.9,72.975,71.625,72.15,11809.0,82659.0,1508.0,0.0
2015-06-26,72.6,73.35,72.075,72.825,15220.0,83089.0,1508.0,0.0
2015-06-29,71.975,73.05,71.275,71.775,23113.0,82472.0,1508.0,0.0
2015-06-30,72.45,74.775,72.05,74.375,27802.0,79871.0,1508.0,0.0
2015-07-01,74.2,75.825,74.2,74.85,22198.0,77913.0,1508.0,0.0
2015-07-02,75.15,76.675,75.025,76.375,17664.0,77044.0,1508.0,0.0
2015-07-03,,,,,,,,
2015-07-06,76.425,76.75,75.725,76.0,15131.0,75541.0,1508.0,0.0
2015-07-07,76.55,77.275,75.625,76.35,17781.0,73533.0,1508.0,0.0
2015-07-08,76.475,76.7,74.3,75.8,29239.0,66832.0,1510.0,65.125
2015-07-09,65.35,65.45,62.175,62.45,20853.0,69732.0,1510.0,0.0
2015-07-10,62.45,63.2,62.05,62.45,18897.0,74260.0,1510.0,0.0
2015-07-13,62.375,63.625,59.45,62.925,19482.0,79197.0,1510.0,0.0
2015-07-14,63.375,65.875,63.325,64.925,19448.0,84780.0,1510.0,0.0
2015-07-15,64.95,65.5,64.275,64.975,11526.0,84792.0,1510.0,0.0
2015-07-16,64.75,65.3,63.9,64.525,12112.0,85077.0,1510.0,0.0
2015-07-17,64.375,64.4,63.0,63.45,10558.0,85780.0,1510.0,0.0
2015-07-20,63.675,63.9,62.85,62.95,9026.0,86982.0,1510.0,0.0
2015-07-21,63.225,63.475,61.75,62.4,13830.0,87886.0,1510.0,0.0
2015-07-22,63.0,65.4,62.975,65.4,21669.0,89179.0,1510.0,0.0
2015-07-23,65.175,65.7,64.625,64.7,11555.0,89362.0,1510.0,0.0
2015-07-24,65.075,65.375,63.85,64.025,10858.0,88997.0,1510.0,0.0
2015-07-27,63.7,64.475,62.4,63.55,14156.0,88065.0,1510.0,0.0
2015-07-28,63.5,65.95,63.05,65.05,13680.0,89422.0,1510.0,0.0
2015-07-29,65.65,67.425,65.6,66.075,19564.0,88658.0,1510.0,0.0
2015-07-30,66.275,67.175,65.35,65.7,11088.0,88646.0,1510.0,0.0
2015-07-31,65.65,65.65,63.05,63.725,19641.0,88754.0,1510.0,0.0
2015-08-03,64.125,66.1,64.0,65.325,16244.0,89987.0,1510.0,0.0
2015-08-04,66.0,67.7,65.325,67.35,19610.0,91639.0,1510.0,0.0
2015-08-05,67.35,67.5,65.725,66.775,15013.0,89853.0,1510.0,0.0
2015-08-06,67.05,67.15,64.15,64.45,16785.0,89431.0,1510.0,0.0
2015-08-07,63.95,65.275,63.875,64.125,14604.0,88133.0,1512.0,60.475
2015-08-10,60.725,60.875,59.075,59.45,6495.0,50569.0,1512.0,0.0
2015-08-11,59.375,60.025,58.9,59.4,6918.0,50821.0,1512.0,0.0
2015-08-12,59.85,61.15,59.725,60.1,7450.0,51285.0,1512.0,0.0
2015-08-13,60.6,61.8,60.075,61.225,9470.0,51006.0,1512.0,0.0
2015-08-14,61.7,62.175,61.025,61.975,7078.0,50222.0,1512.0,0.0
2015-08-17,62.4,62.8,62.025,62.3,5644.0,50485.0,1512.0,0.0
2015-08-18,62.125,62.475,61.275,62.25,3542.0,50146.0,1512.0,0.0
2015-08-19,61.875,62.425,60.85,62.275,4457.0,49802.0,1512.0,0.0
2015-08-20,61.65,61.8,60.675,61.3,4013.0,50125.0,1512.0,0.0
2015-08-21,60.775,61.325,58.7,59.0,5120.0,50400.0,1512.0,0.0
2015-08-24,58.025,62.0,57.825,62.0,7927.0,50312.0,1512.0,0.0
2015-08-25,62.7,63.5,62.0,63.475,8645.0,50851.0,1512.0,0.0
2015-08-26,63.475,63.65,61.825,62.3,6607.0,51551.0,1512.0,0.0
2015-08-27,62.425,62.55,61.65,62.05,5320.0,51802.0,1512.0,0.0
2015-08-28,61.625,62.55,61.125,62.05,7406.0,52719.0,1512.0,0.0
2015-08-31,62.175,64.0,61.975,63.625,6436.0,53819.0,1512.0,0.0
2015-09-01,63.6,64.025,62.55,62.975,10489.0,54138.0,1512.0,0.0
2015-09-02,63.225,64.875,63.15,64.675,12828.0,56508.0,1512.0,0.0
2015-09-03,64.425,64.6,63.775,64.025,8771.0,57728.0,1512.0,0.0
2015-09-04,63.975,64.275,63.225,63.35,9962.0,59870.0,1512.0,0.0
2015-09-07,,,,,,,,
2015-09-08,63.675,64.1,62.95,63.6,14219.0,62132.0,1512.0,0.0
2015-09-09,63.7,64.15,63.075,63.55,16709.0,65980.0,1512.0,0.0
2015-09-10,63.75,64.025,63.275,63.55,12743.0,69002.0,1512.0,0.0
2015-09-11,63.525,63.675,62.175,62.65,16560.0,73054.0,1512.0,0.0
2015-09-14,62.65,63.15,61.75,62.25,13221.0,77915.0,1512.0,0.0
2015-09-15,62.2,64.475,62.15,63.85,14999.0,78790.0,1512.0,0.0
2015-09-16,63.725,64.225,61.5,62.075,14024.0,79569.0,1512.0,0.0
2015-09-17,62.4,64.85,62.15,64.35,14183.0,79998.0,1512.0,0.0
2015-09-18,64.05,64.55,63.275,64.15,12203.0,80710.0,1512.0,0.0
2015-09-21,64.175,65.2,64.175,64.975,12190.0,82230.0,1512.0,0.0
2015-09-22,65.15,65.2,64.325,64.75,12196.0,83284.0,1512.0,0.0
2015-09-23,65.15,65.5,63.85,64.225,12036.0,84581.0,1512.0,0.0
2015-09-24,64.15,65.9,63.6,65.825,17907.0,86425.0,1512.0,0.0
2015-09-25,65.4,66.55,65.2,65.775,14728.0,87732.0,1512.0,0.0
2015-09-28,66.2,66.45,65.275,65.75,9980.0,88281.0,1512.0,0.0
2015-09-29,65.8,67.275,65.8,67.05,12589.0,89408.0,1512.0,0.0
2015-09-30,66.7,67.6,66.5,66.725,14310.0,89733.0,1512.0,0.0
2015-10-01,66.625,66.625,64.0,64.525,23244.0,90964.0,1512.0,0.0
2015-10-02,64.825,66.175,64.55,65.375,13999.0,91043.0,1512.0,0.0
2015-10-05,65.55,65.95,64.3,64.725,10439.0,90267.0,1512.0,0.0
2015-10-06,65.15,67.075,65.05,66.725,16916.0,90803.0,1512.0,0.0
2015-10-07,67.3,67.475,65.6,65.975,18436.0,90814.0,1602.0,68.825
2015-10-08,69.025,69.5,68.375,69.075,5478.0,43209.0,1602.0,0.0
2015-10-09,69.525,70.1,68.825,68.95,5745.0,43803.0,1602.0,0.0
2015-10-12,69.225,69.85,69.175,69.375,4640.0,43616.0,1602.0,0.0
2015-10-13,69.55,70.35,69.25,69.725,8452.0,43858.0,1602.0,0.0
2015-10-14,69.55,70.0,68.75,69.45,5135.0,43835.0,1602.0,0.0
2015-10-15,69.6,69.6,68.6,69.125,5069.0,44145.0,1602.0,0.0
2015-10-16,68.675,68.925,67.8,68.45,4588.0,44354.0,1602.0,0.0
2015-10-19,68.125,68.925,67.75,67.975,6390.0,45548.0,1602.0,0.0
2015-10-20,68.325,69.75,68.3,68.85,9840.0,46504.0,1602.0,0.0
2015-10-21,69.325,69.425,68.0,68.7,10689.0,47422.0,1602.0,0.0
2015-10-22,68.8,69.025,67.725,68.125,3946.0,47794.0,1602.0,0.0
2015-10-23,67.875,68.0,65.475,66.15,12512.0,48717.0,1602.0,0.0
2015-10-26,66.15,66.975,65.65,65.8,7177.0,49841.0,1602.0,0.0
2015-10-27,65.75,66.05,64.2,64.7,8174.0,50789.0,1602.0,0.0
2015-10-28,64.7,65.125,63.925,64.5,8455.0,51998.0,1602.0,0.0
2015-10-29,64.25,64.4,62.4,63.0,8636.0,51848.0,1602.0,0.0
2015-10-30,62.65,64.5,62.45,62.75,11299.0,52986.0,1602.0,0.0
2015-11-02,62.475,63.25,61.2,61.975,11880.0,54965.0,1602.0,0.0
2015-11-03,62.2,62.825,60.325,61.075,13620.0,57637.0,1602.0,0.0
2015-11-04,60.425,61.4,59.9,60.025,13014.0,59136.0,1602.0,0.0
2015-11-05,60.125,60.825,58.025,58.6,15937.0,61406.0,1602.0,0.0
2015-11-06,58.5,59.425,57.35,58.3,19999.0,65171.0,1602.0,0.0
2015-11-09,58.175,58.25,55.725,56.475,21536.0,69096.0,1602.0,0.0
2015-11-10,56.475,57.5,54.65,55.15,25455.0,73166.0,1602.0,0.0
2015-11-11,55.5,57.8,55.5,57.075,20326.0,78758.0,1602.0,0.0
2015-11-12,57.2,58.85,57.125,58.25,19313.0,83496.0,1602.0,0.0
2015-11-13,58.4,58.75,55.725,57.05,15683.0,84625.0,1602.0,0.0
2015-11-16,56.9,56.9,54.05,54.05,12473.0,86328.0,1602.0,0.0
2015-11-17,54.0,56.975,53.975,56.375,13451.0,86391.0,1602.0,0.0
2015-11-18,56.5,58.0,56.0,56.275,14720.0,87230.0,1602.0,0.0
2015-11-19,55.8,57.2,55.8,56.725,9766.0,88999.0,1602.0,0.0
2015-11-20,57.0,59.1,56.975,58.325,13383.0,89728.0,1602.0,0.0
2015-11-23,58.5,59.65,58.1,58.275,9859.0,89981.0,1602.0,0.0
2015-11-24,58.275,58.825,57.2,57.5,12204.0,91342.0,1602.0,0.0
2015-11-25,58.2,58.7,57.525,58.075,11143.0,90059.0,1602.0,0.0
2015-11-26,,,,,,,,
2015-11-27,57.95,57.95,57.2,57.675,6014.0,89829.0,1602.0,0.0
2015-11-30,57.55,57.6,55.775,56.8,15072.0,90670.0,1602.0,0.0
2015-12-01,57.05,59.8,55.775,59.775,21482.0,88662.0,1602.0,0.0
2015-12-02,59.825,60.05,58.85,59.15,12390.0,85620.0,1602.0,0.0
2015-12-03,59.125,59.975,57.65,58.825,13065.0,83749.0,1602.0,0.0
2015-12-04,58.825,59.25,57.65,59.1,12479.0,83011.0,1602.0,0.0
2015-12-07,58.225,58.45,56.975,57.525,14805.0,82887.0,1604.0,61.65
2015-12-08,61.25,63.45,60.775,62.35,6416.0,40275.0,1604.0,0.0
2015-12-09,62.2,63.325,61.8,63.25,5372.0,40119.0,1604.0,0.0
2015-12-10,62.925,63.5,62.925,63.25,4854.0,40184.0,1604.0,0.0
2015-12-11,63.2,65.5,63.175,64.7,6521.0,39799.0,1604.0,0.0
2015-12-14,64.375,64.875,63.85,64.425,3259.0,40222.0,1604.0,0.0
2015-12-15,64.425,64.925,63.55,64.175,5291.0,39887.0,1604.0,0.0
2015-12-16,64.475,64.475,63.15,63.725,5064.0,39873.0,1604.0,0.0
2015-12-17,63.25,63.25,61.025,61.525,7312.0,39611.0,1604.0,0.0
2015-12-18,61.7,63.5,61.65,62.05,3698.0,39671.0,1604.0,0.0
2015-12-21,62.375,63.2,61.775,62.0,3020.0,39972.0,1604.0,0.0
2015-12-22,62.25,63.1,61.95,62.8,4596.0,40061.0,1604.0,0.0
2015-12-23,63.175,64.975,62.65,63.675,3935.0,40066.0,1604.0,0.0
2015-12-24,64.875,65.325,64.575,65.075,2784.0,40475.0,1604.0,0.0
2015-12-25,,,,,,,,
2015-12-28,65.275,66.35,65.075,66.05,4307.0,41014.0,1604.0,0.0
2015-12-29,66.225,66.225,65.375,65.875,4332.0,41529.0,1604.0,0.0
2015-12-30,65.95,66.075,65.45,66.025,5237.0,41471.0,1604.0,0.0
2015-12-31,66.025,66.075,65.4,65.95,4072.0,41478.0,1604.0,0.0
2016-01-04,65.875,66.0,64.5,65.45,6107.0,42169.0,1604.0,0.0
2016-01-05,65.725,66.725,65.425,66.075,10704.0,43706.0,1604.0,0.0
2016-01-06,66.2,66.475,65.6,65.85,8200.0,45302.0,1604.0,0.0
2016-01-07,65.85,66.625,64.825,65.6,10655.0,47150.0,1604.0,0.0
2016-01-08,65.075,66.45,65.075,65.225,14835.0,49311.0,1604.0,0.0
2016-01-11,64.95,65.65,64.575,65.475,14068.0,52015.0,1604.0,0.0
2016-01-12,65.8,67.45,65.65,67.3,17334.0,54892.0,1604.0,0.0
2016-01-13,67.425,67.875,66.525,67.15,14654.0,58953.0,1604.0,0.0
2016-01-14,67.15,67.975,66.75,67.775,13388.0,63590.0,1604.0,0.0
2016-01-15,67.5,67.675,66.55,67.45,7613.0,63794.0,1604.0,0.0
2016-01-18,,,,,,,,
2016-01-19,67.85,68.0,67.45,67.725,9665.0,64159.0,1604.0,0.0
2016-01-20,67.675,67.975,66.4,67.075,10270.0,63914.0,1604.0,0.0
2016-01-21,67.3,69.2,66.6,69.025,14722.0,66350.0,1604.0,0.0
2016-01-22,68.7,69.675,68.675,69.0,12079.0,67879.0,1604.0,0.0
2016-01-25,69.375,69.85,68.575,68.775,13574.0,66903.0,1604.0,0.0
2016-01-26,69.0,69.85,68.5,69.6,10744.0,69059.0,1604.0,0.0
2016-01-27,69.9,70.55,69.75,70.475,13517.0,72100.0,1604.0,0.0
2016-01-28,70.475,70.975,69.125,69.7,18033.0,72351.0,1604.0,0.0
2016-01-29,69.9,71.025,69.8,70.7,15945.0,74742.0,1604.0,0.0
2016-02-01,70.875,71.125,69.825,70.7,15447.0,74993.0,1604.0,0.0
2016-02-02,70.05,70.275,69.0,69.1,16315.0,75513.0,1604.0,0.0
2016-02-03,69.25,69.9,69.1,69.675,13668.0,76371.0,1604.0,0.0
2016-02-04,69.65,70.6,69.425,70.25,12920.0,78153.0,1604.0,0.0
2016-02-05,70.15,70.725,69.925,70.3,11728.0,79805.0,1605.0,76.425
2016-02-08,76.625,76.625,75.925,76.075,42.0,1556.0,1605.0,0.0
2016-02-09,75.975,76.1,75.675,75.75,28.0,1568.0,1605.0,0.0
2016-02-10,75.5,75.5,74.675,74.675,24.0,1568.0,1605.0,0.0
2016-02-11,74.325,75.725,74.3,75.65,75.0,1613.0,1605.0,0.0
2016-02-12,75.65,76.325,75.65,76.275,73.0,1641.0,1605.0,0.0
2016-02-15,,,,,,,,
2016-02-16,76.35,76.35,75.925,75.95,34.0,1625.0,1605.0,0.0
2016-02-17,75.725,76.95,75.725,76.9,103.0,1600.0,1605.0,0.0
2016-02-18,76.925,77.4,76.325,76.75,205.0,1569.0,1605.0,0.0
2016-02-19,76.15,76.15,74.8,75.25,55.0,1566.0,1605.0,0.0
2016-02-22,75.25,76.1,75.0,76.025,59.0,1545.0,1605.0,0.0
2016-02-23,75.875,76.575,75.475,76.3,92.0,1549.0,1605.0,0.0
2016-02-24,75.9,77.325,75.9,77.225,84.0,1556.0,1605.0,0.0
2016-02-25,76.875,77.575,76.6,77.1,53.0,1573.0,1605.0,0.0
2016-02-26,76.575,77.075,76.4,76.925,68.0,1583.0,1605.0,0.0
2016-02-29,76.575,76.725,76.525,76.6,94.0,1596.0,1605.0,0.0
2016-03-01,76.7,76.875,76.6,76.85,23.0,1601.0,1605.0,0.0
2016-03-02,76.75,77.0,76.75,76.9,35.0,1601.0,1605.0,0.0
2016-03-03,76.5,76.5,76.3,76.775,47.0,1602.0,1605.0,0.0
2016-03-04,77.025,77.55,77.025,77.325,74.0,1635.0,1605.0,0.0
2016-03-07,77.3,77.3,76.8,77.15,95.0,1614.0,1605.0,0.0
2016-03-08,77.1,77.9,77.0,77.875,167.0,1635.0,1605.0,0.0
2016-03-09,77.75,79.0,77.75,78.95,283.0,1677.0,1605.0,0.0
2016-03-10,78.925,79.575,78.45,79.35,230.0,1687.0,1605.0,0.0
2016-03-11,79.6,79.75,79.0,79.25,72.0,1710.0,1605.0,0.0
2016-03-14,78.5,79.15,78.4,78.9,187.0,1725.0,1605.0,0.0
2016-03-15,79.05,79.25,78.55,79.25,256.0,1861.0,1605.0,0.0
2016-03-16,78.6,79.575,78.55,79.35,209.0,1886.0,1605.0,0.0
2016-03-17,79.35,79.775,78.9,79.575,104.0,1883.0,1605.0,0.0
2016-03-18,79.65,79.8,79.65,79.775,205.0,1897.0,1605.0,0.0
2016-03-21,79.2,79.2,77.625,77.675,78.0,1950.0,1605.0,0.0
2016-03-22,77.6,78.4,77.575,78.475,33.0,1964.0,1605.0,0.0
2016-03-23,78.25,78.55,78.125,78.5,67.0,1992.0,1605.0,0.0
2016-03-24,78.65,79.075,76.075,76.65,131.0,1965.0,1605.0,0.0
2016-03-25,,,,,,,,
2016-03-28,76.75,79.625,76.75,78.275,175.0,2033.0,1605.0,0.0
2016-03-29,78.2,79.0,78.075,78.85,108.0,2056.0,1605.0,0.0
2016-03-30,79.0,79.05,76.825,77.275,86.0,2054.0,1605.0,0.0
2016-03-31,77.5,77.875,76.375,77.225,196.0,2064.0,1605.0,0.0
2016-04-01,76.875,76.925,75.0,75.5,318.0,1962.0,1605.0,0.0
2016-04-04,75.775,75.8,75.0,75.0,116.0,1923.0,1605.0,0.0
2016-04-05,75.0,75.85,74.525,74.9,260.0,1950.0,1605.0,0.0
2016-04-06,74.5,75.825,74.5,75.75,414.0,2058.0,1605.0,0.0
2016-04-07,76.2,76.4,75.15,75.925,487.0,2201.0,1606.0,80.075
2016-04-08,79.825,80.95,79.3,80.875,12665.0,85979.0,1606.0,0.0
2016-04-11,80.8,80.9,79.5,79.625,11484.0,85345.0,1606.0,0.0
2016-04-12,79.625,80.125,78.925,79.2,11082.0,84924.0,1606.0,0.0
2016-04-13,79.2,79.35,77.575,78.1,18729.0,85036.0,1606.0,0.0
2016-04-14,78.2,78.3,76.875,77.125,14139.0,85508.0,1606.0,0.0
2016-04-15,77.275,77.7,76.8,77.625,14436.0,84038.0,1606.0,0.0
2016-04-18,77.875,78.4,77.125,77.825,12607.0,83114.0,1606.0,0.0
2016-04-19,78.3,78.975,78.05,78.925,13090.0,83390.0,1606.0,0.0
2016-04-20,79.5,79.95,79.225,79.6,11884.0,82681.0,1606.0,0.0
2016-04-21,79.7,79.825,78.65,79.525,13027.0,82900.0,1606.0,0.0
2016-04-22,79.9,80.45,78.7,78.825,15129.0,82786.0,1606.0,0.0
2016-04-25,78.9,78.925,77.575,78.45,14126.0,82811.0,1606.0,0.0
2016-04-26,78.85,78.85,77.55,77.825,12807.0,82736.0,1606.0,0.0
2016-04-27,78.075,79.75,78.075,79.475,15537.0,81620.0,1606.0,0.0
2016-04-28,80.0,80.85,79.8,80.775,17520.0,79357.0,1606.0,0.0
2016-04-29,80.575,81.75,80.1,81.7,21190.0,77652.0,1606.0,0.0
2016-05-02,82.2,82.85,81.775,82.7,15557.0,75976.0,1606.0,0.0
2016-05-03,82.725,83.125,82.1,82.925,15736.0,73953.0,1606.0,0.0
2016-05-04,82.925,82.925,81.525,81.825,17866.0,71746.0,1606.0,0.0
2016-05-05,82.2,82.725,82.025,82.325,13110.0,70494.0,1606.0,0.0
2016-05-06,82.25,82.25,81.025,81.275,20886.0,66076.0,1607.0,82.25
2016-05-09,82.5,82.775,81.075,81.225,12148.0,38737.0,1607.0,0.0
2016-05-10,81.55,82.125,81.275,81.675,11108.0,42082.0,1607.0,0.0
2016-05-11,82.0,83.25,81.625,83.2,16302.0,47257.0,1607.0,0.0
2016-05-12,83.25,83.55,83.075,83.25,13507.0,53559.0,1607.0,0.0
2016-05-13,83.3,83.5,81.925,82.55,7891.0,54358.0,1607.0,0.0
2016-05-16,82.7,83.6,82.1,83.4,8289.0,56517.0,1607.0,0.0
2016-05-17,83.625,83.7,83.0,83.425,7697.0,58632.0,1607.0,0.0
2016-05-18,83.325,83.375,81.55,81.925,8745.0,59404.0,1607.0,0.0
2016-05-19,81.55,81.8,80.775,81.075,9105.0,59976.0,1607.0,0.0
2016-05-20,80.95,80.95,80.125,80.25,6468.0,59880.0,1607.0,0.0
2016-05-23,80.025,80.2,78.975,79.3,9596.0,58604.0,1607.0,0.0
2016-05-24,79.4,79.6,78.8,79.375,9325.0,57822.0,1607.0,0.0
2016-05-25,79.575,80.05,79.4,79.825,8299.0,57527.0,1607.0,0.0
2016-05-26,80.1,81.675,79.875,81.275,13677.0,58532.0,1607.0,0.0
2016-05-27,81.1,81.25,80.4,81.075,7877.0,58990.0,1607.0,0.0
2016-05-30,,,,,,,,
2016-05-31,81.275,82.35,81.1,81.45,13038.0,59832.0,1607.0,0.0
2016-06-01,81.5,82.925,80.725,82.8,16255.0,61525.0,1607.0,0.0
2016-06-02,83.0,84.475,82.925,84.45,17487.0,62341.0,1607.0,0.0
2016-06-03,84.725,86.275,84.55,85.975,20711.0,63070.0,1607.0,0.0
2016-06-06,86.225,87.4,85.725,86.8,17744.0,63514.0,1607.0,0.0
2016-06-07,86.8,87.65,86.025,86.275,22335.0,60328.0,1608.0,86.175
2016-06-08,86.85,87.75,86.475,87.325,18960.0,74620.0,1608.0,0.0
2016-06-09,87.875,87.95,86.35,86.475,21633.0,81225.0,1608.0,0.0
2016-06-10,86.075,87.025,86.075,86.625,19988.0,86824.0,1608.0,0.0
2016-06-13,86.5,88.0,86.275,87.825,21473.0,90676.0,1608.0,0.0
2016-06-14,87.325,90.075,87.325,89.325,19685.0,92923.0,1608.0,0.0
2016-06-15,89.75,90.425,88.725,88.8,16655.0,93545.0,1608.0,0.0
2016-06-16,88.75,89.675,88.45,89.5,11497.0,96039.0,1608.0,0.0
2016-06-17,89.6,89.925,89.05,89.175,12126.0,99758.0,1608.0,0.0
2016-06-20,88.95,89.175,88.1,88.95,12406.0,101631.0,1608.0,0.0
2016-06-21,88.95,89.15,88.325,88.475,11071.0,102822.0,1608.0,0.0
2016-06-22,88.875,88.975,85.625,85.85,22742.0,101828.0,1608.0,0.0
2016-06-23,86.05,86.15,84.45,85.45,16860.0,100907.0,1608.0,0.0
2016-06-24,84.45,85.425,84.2,84.975,11434.0,100039.0,1608.0,0.0
2016-06-27,83.675,84.125,83.25,83.5,15664.0,99045.0,1608.0,0.0
2016-06-28,83.65,84.4,83.175,83.975,16252.0,97168.0,1608.0,0.0
2016-06-29,84.275,84.375,83.05,83.325,12980.0,96025.0,1608.0,0.0
2016-06-30,83.375,83.625,82.65,83.275,13708.0,93673.0,1608.0,0.0
2016-07-01,83.425,84.275,82.875,83.95,17062.0,93143.0,1608.0,0.0
2016-07-04,,,,,,,,
2016-07-05,83.95,84.825,82.175,83.25,18618.0,90949.0,1608.0,0.0
2016-07-06,83.2,83.35,80.525,80.625,23808.0,86775.0,1608.0,0.0
2016-07-07,80.4,80.975,79.575,80.125,19805.0,80708.0,1608.0,0.0
2016-07-08,80.125,80.125,78.625,78.825,28104.0,72944.0,1610.0,68.6
2016-07-11,68.6,68.7,67.8,67.925,16726.0,82555.0,1610.0,0.0
2016-07-12,68.25,68.525,67.6,67.75,18422.0,85660.0,1610.0,0.0
2016-07-13,67.725,68.575,67.45,67.55,19098.0,90283.0,1610.0,0.0
2016-07-14,67.45,67.925,66.85,67.4,18248.0,95199.0,1610.0,0.0
2016-07-15,67.275,67.275,65.725,66.0,10780.0,96141.0,1610.0,0.0
2016-07-18,66.05,66.275,65.15,65.375,14772.0,98299.0,1610.0,0.0
2016-07-19,65.65,65.675,64.2,64.3,11691.0,98678.0,1610.0,0.0
