date,open,high,low,close,volume,oi,contract,next_close
2015-03-20,170.26,172.41,167.61,171.6,33131.0,85625.0,1505.0,0.0
2015-03-23,170.89,173.88,168.69,171.8,46682.0,88068.0,1505.0,0.0
2015-03-24,171.95,174.52,169.06,170.07,55435.0,92371.0,1506.0,170.93
2015-03-25,170.47,174.58,169.58,173.11,25294.0,49717.0,1506.0,0.0
2015-03-26,172.68,180.56,172.5,179.29,23493.0,52220.0,1506.0,0.0
2015-03-27,178.52,179.35,172.14,172.89,18207.0,52784.0,1506.0,0.0
2015-03-30,173.35,174.43,171.0,173.62,15165.0,53799.0,1506.0,0.0
2015-03-31,173.7,173.8,170.18,171.64,24032.0,56039.0,1506.0,0.0
2015-04-01,171.95,177.47,170.52,175.63,33893.0,54066.0,1506.0,0.0
2015-04-02,174.47,175.86,167.49,169.22,24899.0,54106.0,1506.0,0.0
2015-04-03,,,,,,,,
2015-04-06,169.13,178.39,169.12,177.26,17974.0,56239.0,1506.0,0.0
2015-04-07,177.82,179.76,174.96,179.28,23597.0,55947.0,1506.0,0.0
2015-04-08,177.86,178.07,170.45,170.67,34792.0,56125.0,1506.0,0.0
2015-04-09,172.51,177.27,171.54,173.38,35642.0,58574.0,1506.0,0.0
2015-04-10,173.79,177.89,172.4,177.1,48550.0,60429.0,1506.0,0.0
2015-04-13,177.35,181.8,177.13,178.48,63051.0,67342.0,1506.0,0.0
2015-04-14,178.95,182.31,178.51,180.45,57801.0,72292.0,1506.0,0.0
2015-04-15,181.01,189.48,181.01,189.16,46316.0,75898.0,1506.0,0.0
2015-04-16,188.38,192.9,186.33,191.05,35669.0,78719.0,1506.0,0.0
2015-04-17,190.85,191.65,187.92,188.64,30707.0,78905.0,1506.0,0.0
2015-04-20,190.33,190.7,184.99,188.18,35332.0,82749.0,1506.0,0.0
2015-04-21,188.91,188.91,184.73,185.67,41219.0,86557.0,1506.0,0.0
2015-04-22,185.49,188.46,184.1,187.31,38760.0,90994.0,1506.0,0.0
2015-04-23,187.25,194.75,186.15,192.68,59669.0,94984.0,1507.0,193.34
2015-04-24,193.3,194.96,192.44,194.02,11415.0,50289.0,1507.0,0.0
2015-04-27,194.45,194.79,191.89,193.24,8621.0,51139.0,1507.0,0.0
2015-04-28,192.36,194.84,191.37,192.76,9529.0,51565.0,1507.0,0.0
2015-04-29,192.39,197.69,191.33,195.84,13806.0,52505.0,1507.0,0.0
2015-04-30,195.39,198.83,194.73,198.61,22951.0,54105.0,1507.0,0.0
2015-05-01,198.72,199.41,196.1,198.8,22843.0,56340.0,1507.0,0.0
2015-05-04,198.8,199.98,197.16,198.57,17055.0,58980.0,1507.0,0.0
2015-05-05,198.62,204.39,198.04,201.99,21982.0,60849.0,1507.0,0.0
2015-05-06,202.3,206.22,200.74,202.18,27563.0,63401.0,1507.0,0.0
2015-05-07,201.78,203.54,195.91,196.76,32379.0,67585.0,1507.0,0.0
2015-05-08,197.04,198.1,193.42,196.03,27039.0,71781.0,1507.0,0.0
2015-05-11,196.03,197.31,193.74,195.08,22032.0,74771.0,1507.0,0.0
2015-05-12,194.9,201.6,194.62,200.23,38875.0,77293.0,1507.0,0.0
2015-05-13,201.43,203.29,200.0,200.86,26857.0,79568.0,1507.0,0.0
2015-05-14,200.26,203.19,198.96,200.83,36705.0,83993.0,1507.0,0.0
2015-05-15,200.87,201.76,196.85,200.78,29213.0,85847.0,1507.0,0.0
2015-05-18,200.8,203.11,198.41,198.95,28195.0,90644.0,1507.0,0.0
2015-05-19,198.93,199.52,192.68,193.14,48615.0,97091.0,1507.0,0.0
2015-05-20,193.8,196.0,193.24,194.99,57612.0,101547.0,1507.0,0.0
2015-05-21,194.6,199.98,194.28,198.99,49525.0,106451.0,1508.0,199.72
2015-05-22,199.11,199.44,195.98,196.57,12528.0,42968.0,1508.0,0.0
2015-05-25,,,,,,,,
2015-05-26,196.85,199.16,190.93,191.32,16314.0,41304.0,1508.0,0.0
2015-05-27,191.51,192.93,186.56,186.73,18374.0,40630.0,1508.0,0.0
2015-05-28,187.17,188.83,185.27,188.02,21713.0,40603.0,1508.0,0.0
2015-05-29,189.31,196.91,188.32,195.71,28618.0,41630.0,1508.0,0.0
2015-06-01,195.75,196.29,192.54,193.49,18778.0,41807.0,1508.0,0.0
2015-06-02,193.04,195.99,192.85,195.41,20166.0,42632.0,1508.0,0.0
2015-06-03,195.09,195.3,189.29,190.1,26588.0,47690.0,1508.0,0.0
2015-06-04,189.92,190.39,184.84,185.23,28144.0,49375.0,1508.0,0.0
2015-06-05,185.0,188.21,182.81,187.89,30182.0,53227.0,1508.0,0.0
2015-06-08,187.23,187.53,185.92,186.43,23572.0,58076.0,1508.0,0.0
2015-06-09,186.43,193.67,186.43,192.64,29502.0,62793.0,1508.0,0.0
2015-06-10,193.28,196.15,192.69,195.35,33471.0,64507.0,1508.0,0.0
2015-06-11,194.37,196.0,191.75,192.92,29492.0,66398.0,1508.0,0.0
2015-06-12,192.37,192.65,189.35,189.76,25237.0,66585.0,1508.0,0.0
2015-06-15,189.3,189.73,186.4,187.91,27307.0,67656.0,1508.0,0.0
2015-06-16,187.55,189.58,186.9,189.15,29781.0,67555.0,1508.0,0.0
2015-06-17,189.08,195.48,187.62,191.48,45676.0,71348.0,1508.0,0.0
2015-06-18,191.75,193.8,190.42,192.08,26453.0,73865.0,1508.0,0.0
2015-06-19,192.14,192.51,185.97,187.34,44916.0,74447.0,1508.0,0.0
2015-06-22,187.37,188.96,184.79,187.62,41207.0,74601.0,1508.0,0.0
2015-06-23,187.25,193.33,186.84,191.88,72357.0,77972.0,1509.0,193.27
2015-06-24,194.35,195.03,188.52,189.78,23279.0,66536.0,1509.0,0.0
2015-06-25,190.17,190.8,187.23,188.19,13142.0,66954.0,1509.0,0.0
2015-06-26,188.56,189.73,186.82,188.34,10126.0,66658.0,1509.0,0.0
2015-06-29,186.63,188.93,183.88,185.89,18008.0,64940.0,1509.0,0.0
2015-06-30,185.96,191.69,185.67,190.43,23941.0,65818.0,1509.0,0.0
2015-07-01,189.04,189.5,184.72,185.46,25568.0,65597.0,1509.0,0.0
2015-07-02,185.72,188.95,184.82,185.58,22399.0,65610.0,1509.0,0.0
2015-07-03,,,,,,,,
2015-07-06,185.16,181.0,172.16,172.56,27551.0,68259.0,1509.0,0.0
2015-07-07,173.59,175.31,168.88,172.86,35271.0,69801.0,1509.0,0.0
2015-07-08,173.54,174.67,170.4,173.03,34594.0,74565.0,1509.0,0.0
2015-07-09,173.95,177.5,173.23,175.27,30694.0,73934.0,1509.0,0.0
2015-07-10,174.84,177.64,173.6,175.53,29488.0,77578.0,1509.0,0.0
2015-07-13,174.65,176.11,169.41,173.43,28956.0,78748.0,1509.0,0.0
2015-07-14,173.44,174.9,170.07,174.17,29496.0,80278.0,1509.0,0.0
2015-07-15,174.33,174.79,168.06,168.57,38725.0,82218.0,1509.0,0.0
2015-07-16,169.3,170.19,167.86,168.02,38874.0,85318.0,1509.0,0.0
2015-07-17,167.86,169.35,166.69,167.79,40419.0,88706.0,1509.0,0.0
2015-07-20,167.39,168.49,165.67,167.06,39630.0,91271.0,1509.0,0.0
2015-07-21,166.47,169.59,165.91,168.99,41323.0,94908.0,1509.0,0.0
2015-07-22,168.88,169.49,167.29,167.93,58344.0,95520.0,1509.0,0.0
2015-07-23,167.58,168.83,165.61,166.27,51196.0,97707.0,1509.0,0.0
2015-07-24,166.86,167.21,163.53,163.78,45374.0,101146.0,1510.0,165.17
2015-07-27,164.46,165.67,160.81,162.03,13186.0,50135.0,1510.0,0.0
2015-07-28,160.14,164.61,159.53,162.75,17333.0,48334.0,1510.0,0.0
2015-07-29,161.47,164.64,160.46,162.39,14765.0,49469.0,1510.0,0.0
2015-07-30,161.91,164.75,161.91,162.59,12174.0,49707.0,1510.0,0.0
2015-07-31,161.99,163.48,159.52,160.58,15186.0,51487.0,1510.0,0.0
2015-08-03,159.44,160.25,154.61,154.81,17903.0,52350.0,1510.0,0.0
2015-08-04,155.81,157.85,155.36,156.53,17532.0,52391.0,1510.0,0.0
2015-08-05,157.05,158.57,153.84,155.47,19486.0,52533.0,1510.0,0.0
2015-08-06,155.68,156.9,154.32,156.32,36074.0,60039.0,1510.0,0.0
2015-08-07,156.5,157.36,154.6,155.63,34732.0,63000.0,1510.0,0.0
2015-08-10,155.31,161.06,154.74,160.28,39049.0,66161.0,1510.0,0.0
2015-08-11,159.65,161.47,155.31,157.25,41584.0,74082.0,1510.0,0.0
2015-08-12,156.68,160.6,156.0,159.61,47130.0,75217.0,1510.0,0.0
2015-08-13,160.26,161.14,156.96,157.96,35603.0,78897.0,1510.0,0.0
2015-08-14,158.3,158.48,154.09,156.93,23665.0,79772.0,1510.0,0.0
2015-08-17,155.95,158.38,154.97,156.59,29076.0,82475.0,1510.0,0.0
2015-08-18,155.9,157.41,154.97,156.83,28023.0,80531.0,1510.0,0.0
2015-08-19,155.99,157.4,151.48,152.88,48249.0,84529.0,1510.0,0.0
2015-08-20,152.45,153.22,149.71,150.69,48242.0,89037.0,1510.0,0.0
2015-08-21,150.02,150.69,146.21,147.41,52356.0,90985.0,1510.0,0.0
2015-08-24,147.12,147.67,139.64,140.55,61892.0,92428.0,1511.0,142.05
2015-08-25,142.6,146.77,142.08,143.07,34397.0,67596.0,1511.0,0.0
2015-08-26,143.75,144.08,141.27,141.85,25267.0,66144.0,1511.0,0.0
2015-08-27,143.3,153.78,143.3,153.17,20814.0,66820.0,1511.0,0.0
2015-08-28,153.89,162.85,151.32,160.67,23223.0,67111.0,1511.0,0.0
2015-08-31,160.13,172.16,156.09,171.84,26377.0,69067.0,1511.0,0.0
2015-09-01,169.2,169.2,157.32,159.64,29923.0,66130.0,1511.0,0.0
2015-09-02,157.54,163.86,156.04,162.54,28428.0,66591.0,1511.0,0.0
2015-09-03,162.3,167.94,160.95,163.5,24790.0,65384.0,1511.0,0.0
2015-09-04,163.54,164.31,160.48,161.35,19742.0,65056.0,1511.0,0.0
2015-09-07,,,,,,,,
2015-09-08,160.58,162.07,156.93,161.01,27429.0,69601.0,1511.0,0.0
2015-09-09,160.71,161.95,155.45,155.69,34875.0,73599.0,1511.0,0.0
2015-09-10,155.94,159.48,154.2,159.25,24290.0,75481.0,1511.0,0.0
2015-09-11,158.83,159.84,154.44,156.91,29107.0,78631.0,1511.0,0.0
2015-09-14,156.55,157.19,152.1,152.33,26647.0,81797.0,1511.0,0.0
2015-09-15,152.8,153.56,151.05,152.25,31620.0,81908.0,1511.0,0.0
2015-09-16,152.55,158.47,151.82,156.42,39248.0,82177.0,1511.0,0.0
2015-09-17,156.96,157.49,153.38,155.14,33198.0,79783.0,1511.0,0.0
2015-09-18,155.7,157.09,150.61,151.32,42726.0,81180.0,1511.0,0.0
2015-09-21,151.41,154.7,151.3,153.9,45178.0,81341.0,1511.0,0.0
2015-09-22,153.38,156.0,150.62,155.64,66761.0,81100.0,1511.0,0.0
2015-09-23,155.7,159.81,152.54,152.79,66453.0,85853.0,1512.0,154.75
2015-09-24,155.06,156.86,154.04,156.19,24137.0,66297.0,1512.0,0.0
2015-09-25,157.0,158.42,154.63,156.49,19285.0,65861.0,1512.0,0.0
2015-09-28,155.59,156.06,152.11,152.38,18457.0,66385.0,1512.0,0.0
2015-09-29,152.1,156.23,152.1,154.66,17684.0,66018.0,1512.0,0.0
2015-09-30,154.96,156.65,153.78,155.68,21882.0,66220.0,1512.0,0.0
2015-10-01,156.23,159.99,153.92,154.12,38247.0,63956.0,1512.0,0.0
2015-10-02,154.52,156.27,151.42,154.32,32492.0,66207.0,1512.0,0.0
2015-10-05,154.05,158.97,153.65,157.11,25956.0,67187.0,1512.0,0.0
2015-10-06,157.11,164.19,156.21,163.39,31406.0,70134.0,1512.0,0.0
2015-10-07,164.25,165.91,160.41,160.61,43022.0,73465.0,1512.0,0.0
2015-10-08,161.45,164.25,159.7,163.1,41278.0,74134.0,1512.0,0.0
2015-10-09,163.52,166.43,160.87,162.04,44278.0,74803.0,1512.0,0.0
2015-10-12,162.3,163.72,153.68,153.88,46959.0,78874.0,1512.0,0.0
2015-10-13,155.28,155.81,150.25,150.66,76903.0,81670.0,1512.0,0.0
2015-10-14,150.97,152.49,150.18,151.58,38286.0,82719.0,1512.0,0.0
2015-10-15,151.05,152.79,148.33,151.54,53359.0,90654.0,1512.0,0.0
2015-10-16,152.34,153.47,150.3,152.79,28538.0,90097.0,1512.0,0.0
2015-10-19,152.6,153.22,147.87,147.96,45463.0,91228.0,1512.0,0.0
2015-10-20,148.72,149.19,146.21,147.82,46037.0,91988.0,1512.0,0.0
2015-10-21,147.17,148.71,145.84,147.37,57027.0,93945.0,1512.0,0.0
2015-10-22,147.44,150.14,147.44,148.71,51714.0,97476.0,1512.0,0.0
2015-10-23,149.97,151.2,147.31,147.81,70621.0,98118.0,1601.0,150.61
2015-10-26,150.28,151.1,147.62,147.85,23800.0,64924.0,1601.0,0.0
2015-10-27,147.89,148.35,145.81,147.18,25196.0,65664.0,1601.0,0.0
2015-10-28,147.2,153.9,146.88,152.88,30321.0,67077.0,1601.0,0.0
2015-10-29,152.97,154.11,151.31,152.59,25798.0,67058.0,1601.0,0.0
2015-10-30,152.09,155.68,151.44,154.33,24827.0,65830.0,1601.0,0.0
2015-11-02,154.05,155.26,152.3,153.35,22239.0,67134.0,1601.0,0.0
2015-11-03,153.6,160.05,153.07,158.76,44520.0,70010.0,1601.0,0.0
2015-11-04,158.74,160.08,152.69,152.84,39242.0,71586.0,1601.0,0.0
2015-11-05,153.93,154.1,150.95,151.06,30326.0,74762.0,1601.0,0.0
2015-11-06,151.51,153.49,150.3,150.97,39624.0,84315.0,1601.0,0.0
2015-11-09,151.21,153.92,149.6,149.85,37296.0,86564.0,1601.0,0.0
2015-11-10,149.81,152.0,148.99,150.58,28172.0,90327.0,1601.0,0.0
2015-11-11,149.43,151.6,146.32,146.72,32644.0,93592.0,1601.0,0.0
2015-11-12,146.81,148.31,142.78,142.89,45210.0,99344.0,1601.0,0.0
2015-11-13,142.93,145.0,140.09,140.48,33701.0,98733.0,1601.0,0.0
2015-11-16,140.79,142.06,137.45,140.77,28867.0,98515.0,1601.0,0.0
2015-11-17,141.15,142.59,138.73,138.88,36187.0,100460.0,1601.0,0.0
2015-11-18,140.37,142.31,138.48,140.14,42307.0,102393.0,1601.0,0.0
2015-11-19,140.07,141.83,139.19,139.56,48027.0,103265.0,1601.0,0.0
2015-11-20,140.04,142.2,138.8,139.69,54923.0,105392.0,1602.0,141.96
2015-11-23,141.48,145.04,139.66,142.29,15881.0,56772.0,1602.0,0.0
2015-11-24,142.65,146.21,142.65,144.95,19087.0,56361.0,1602.0,0.0
2015-11-25,144.81,145.73,142.35,144.75,21683.0,56305.0,1602.0,0.0
2015-11-26,,,,,,,,
2015-11-27,145.15,145.15,140.11,140.16,10025.0,56140.0,1602.0,0.0
2015-11-30,140.58,143.27,137.49,137.77,26546.0,55516.0,1602.0,0.0
2015-12-01,138.38,141.39,137.59,139.59,31974.0,52683.0,1602.0,0.0
2015-12-02,138.76,140.21,133.48,133.59,43598.0,52115.0,1602.0,0.0
2015-12-03,134.46,141.78,134.45,138.56,42753.0,52160.0,1602.0,0.0
2015-12-04,139.91,141.0,135.6,136.95,22552.0,51492.0,1602.0,0.0
2015-12-07,137.29,137.57,130.1,130.48,35861.0,56141.0,1602.0,0.0
2015-12-08,130.86,131.42,127.35,128.57,33078.0,56431.0,1602.0,0.0
2015-12-09,128.07,130.17,125.48,126.69,33701.0,60218.0,1602.0,0.0
2015-12-10,127.25,128.11,124.42,125.36,33122.0,63225.0,1602.0,0.0
2015-12-11,124.87,124.87,117.31,118.11,59429.0,69119.0,1602.0,0.0
2015-12-14,118.05,119.42,112.61,116.76,46842.0,72521.0,1602.0,0.0
2015-12-15,115.21,122.84,115.21,118.59,41848.0,74020.0,1602.0,0.0
2015-12-16,117.32,119.61,114.45,114.91,46932.0,77293.0,1602.0,0.0
2015-12-17,115.12,117.22,113.52,113.97,37281.0,79668.0,1602.0,0.0
2015-12-18,113.96,117.47,112.35,113.83,52164.0,82710.0,1602.0,0.0
2015-12-21,113.12,114.28,111.07,112.88,44757.0,84965.0,1602.0,0.0
2015-12-22,112.25,114.26,111.65,112.01,49501.0,86057.0,1602.0,0.0
2015-12-23,112.38,116.43,112.19,115.04,42238.0,88847.0,1603.0,117.77
2015-12-24,118.53,119.23,115.64,116.24,9954.0,59458.0,1603.0,0.0
2015-12-25,,,,,,,,
2015-12-28,116.41,117.68,114.16,114.67,14489.0,58532.0,1603.0,0.0
2015-12-29,114.39,119.01,114.39,118.25,18516.0,60011.0,1603.0,0.0
2015-12-30,116.8,117.66,113.56,113.69,14672.0,61048.0,1603.0,0.0
2015-12-31,114.76,118.0,112.68,114.89,15811.0,61754.0,1603.0,0.0
2016-01-04,116.84,120.36,113.71,114.9,32021.0,62813.0,1603.0,0.0
2016-01-05,115.45,116.76,114.0,114.43,33370.0,64507.0,1603.0,0.0
2016-01-06,115.27,115.37,109.22,109.76,44909.0,64949.0,1603.0,0.0
2016-01-07,110.87,111.66,106.07,108.49,43427.0,66240.0,1603.0,0.0
2016-01-08,108.6,110.52,105.59,107.36,41354.0,69562.0,1603.0,0.0
2016-01-11,106.73,107.3,102.6,103.33,40182.0,72356.0,1603.0,0.0
2016-01-12,102.9,105.46,100.2,100.88,44185.0,75662.0,1603.0,0.0
2016-01-13,100.69,102.43,97.94,98.86,41905.0,79943.0,1603.0,0.0
2016-01-14,98.56,100.68,97.22,99.78,40563.0,82404.0,1603.0,0.0
2016-01-15,100.42,100.45,94.73,94.85,51500.0,88076.0,1603.0,0.0
2016-01-18,,,,,,,,
2016-01-19,94.85,96.95,91.91,92.24,55987.0,90987.0,1603.0,0.0
2016-01-20,92.38,92.89,86.43,87.78,68669.0,94099.0,1603.0,0.0
2016-01-21,87.77,93.93,86.05,91.11,63541.0,93489.0,1603.0,0.0
2016-01-22,92.12,101.18,91.41,100.76,67007.0,92695.0,1604.0,102.09
2016-01-25,102.98,103.71,92.98,96.51,37876.0,52627.0,1604.0,0.0
2016-01-26,96.51,101.91,93.31,99.69,23245.0,53505.0,1604.0,0.0
2016-01-27,99.65,105.58,98.06,105.02,29188.0,52106.0,1604.0,0.0
2016-01-28,105.12,112.04,103.86,106.0,31100.0,53403.0,1604.0,0.0
2016-01-29,107.43,109.76,105.42,109.32,29661.0,55774.0,1604.0,0.0
2016-02-01,108.8,110.0,104.05,105.08,31668.0,54663.0,1604.0,0.0
2016-02-02,105.39,105.44,100.05,102.28,35574.0,55850.0,1604.0,0.0
2016-02-03,102.17,110.46,101.46,108.97,42290.0,56609.0,1604.0,0.0
2016-02-04,110.83,112.72,107.33,109.23,36864.0,55228.0,1604.0,0.0
2016-02-05,109.0,109.94,106.73,107.12,32983.0,57649.0,1604.0,0.0
2016-02-08,107.12,109.12,105.34,105.57,31519.0,63332.0,1604.0,0.0
2016-02-09,106.05,106.9,98.4,98.64,37006.0,65575.0,1604.0,0.0
2016-02-10,100.1,101.5,98.06,98.7,40412.0,68860.0,1604.0,0.0
2016-02-11,99.09,102.45,97.35,98.92,34050.0,72992.0,1604.0,0.0
2016-02-12,101.5,108.17,101.5,107.79,39063.0,73723.0,1604.0,0.0
2016-02-15,,,,,,,,
2016-02-16,106.67,112.54,103.57,103.99,50486.0,73082.0,1604.0,0.0
2016-02-17,104.54,111.35,102.9,110.1,50841.0,77064.0,1604.0,0.0
2016-02-18,111.49,112.86,108.36,109.36,45965.0,78362.0,1604.0,0.0
2016-02-19,109.1,109.8,103.58,104.09,50346.0,82089.0,1604.0,0.0
2016-02-22,104.62,109.11,103.88,107.18,52096.0,83837.0,1605.0,109.29
2016-02-23,109.13,110.75,105.0,106.05,19218.0,63218.0,1605.0,0.0
2016-02-24,105.36,109.68,103.86,109.39,20375.0,64524.0,1605.0,0.0
2016-02-25,108.88,111.22,106.0,110.25,23080.0,66162.0,1605.0,0.0
2016-02-26,109.72,114.31,108.29,108.63,24244.0,66406.0,1605.0,0.0
2016-02-29,108.57,113.0,108.0,111.34,20330.0,66283.0,1605.0,0.0
2016-03-01,111.66,113.6,110.31,111.89,22403.0,68521.0,1605.0,0.0
2016-03-02,111.04,114.21,110.48,112.38,29030.0,67965.0,1605.0,0.0
2016-03-03,112.88,114.55,111.66,113.51,31124.0,67011.0,1605.0,0.0
2016-03-04,113.62,118.12,112.9,117.71,25328.0,67452.0,1605.0,0.0
2016-03-07,117.93,124.25,117.64,123.75,32310.0,67407.0,1605.0,0.0
2016-03-08,123.77,125.63,120.79,121.23,31999.0,68353.0,1605.0,0.0
2016-03-09,121.23,125.06,121.22,124.27,38352.0,70698.0,1605.0,0.0
2016-03-10,123.98,124.09,121.84,122.52,27837.0,72303.0,1605.0,0.0
2016-03-11,123.12,125.04,122.39,122.82,24747.0,74435.0,1605.0,0.0
2016-03-14,122.65,123.08,118.3,120.69,25753.0,75435.0,1605.0,0.0
2016-03-15,121.2,121.45,117.35,118.78,21726.0,74612.0,1605.0,0.0
2016-03-16,119.67,124.22,118.78,123.95,33614.0,78239.0,1605.0,0.0
2016-03-17,123.72,126.7,123.55,126.34,28462.0,81700.0,1605.0,0.0
2016-03-18,126.31,128.4,124.69,124.93,38765.0,83902.0,1605.0,0.0
2016-03-21,125.68,126.58,123.16,124.94,38285.0,89880.0,1605.0,0.0
2016-03-22,124.89,127.09,123.82,126.26,38323.0,95205.0,1605.0,0.0
2016-03-23,125.93,126.0,121.32,121.55,51554.0,97411.0,1606.0,123.04
2016-03-24,122.95,123.76,120.24,122.63,25540.0,50229.0,1606.0,0.0
2016-03-25,,,,,,,,
2016-03-28,121.34,123.9,119.69,120.99,13754.0,50901.0,1606.0,0.0
2016-03-29,121.02,121.02,117.01,118.44,22779.0,52077.0,1606.0,0.0
2016-03-30,119.27,122.87,118.5,118.91,22055.0,54546.0,1606.0,0.0
2016-03-31,118.98,121.74,117.75,120.17,22748.0,54733.0,1606.0,0.0
2016-04-01,119.64,120.6,114.69,114.93,31420.0,57261.0,1606.0,0.0
2016-04-04,114.88,115.6,110.29,110.74,32028.0,59754.0,1606.0,0.0
2016-04-05,110.48,110.67,108.5,109.3,31169.0,58477.0,1606.0,0.0
2016-04-06,110.5,116.0,109.99,115.52,40579.0,57220.0,1606.0,0.0
2016-04-07,115.82,117.18,112.11,113.97,39421.0,57336.0,1606.0,0.0
2016-04-08,114.68,121.85,114.56,121.13,51668.0,62415.0,1606.0,0.0
2016-04-11,120.87,123.77,119.66,122.63,35498.0,65166.0,1606.0,0.0
2016-04-12,122.21,129.27,122.05,128.46,49975.0,68754.0,1606.0,0.0
2016-04-13,128.02,129.83,126.93,127.48,57292.0,76433.0,1606.0,0.0
2016-04-14,127.46,129.0,125.8,126.38,26652.0,76749.0,1606.0,0.0
2016-04-15,126.59,127.14,121.59,124.3,42794.0,77654.0,1606.0,0.0
2016-04-18,119.8,126.31,118.21,124.36,48695.0,82497.0,1606.0,0.0
2016-04-19,125.07,128.89,123.91,127.11,45048.0,84096.0,1606.0,0.0
2016-04-20,127.36,134.03,124.59,133.83,70341.0,87245.0,1606.0,0.0
2016-04-21,133.81,134.91,130.59,130.72,60224.0,90395.0,1606.0,0.0
2016-04-22,131.72,134.37,130.78,131.74,45858.0,90185.0,1607.0,132.99
2016-04-25,133.11,134.39,130.98,131.19,15901.0,63143.0,1607.0,0.0
2016-04-26,132.25,136.79,131.08,134.92,21588.0,64135.0,1607.0,0.0
2016-04-27,135.99,139.64,135.3,139.24,21499.0,65343.0,1607.0,0.0
2016-04-28,139.41,141.81,138.41,141.58,18303.0,66676.0,1607.0,0.0
2016-04-29,141.57,142.35,138.29,139.43,32836.0,70144.0,1607.0,0.0
2016-05-02,138.84,140.14,135.91,136.48,23456.0,71769.0,1607.0,0.0
2016-05-03,136.69,137.92,133.26,134.37,29120.0,73466.0,1607.0,0.0
2016-05-04,135.29,137.16,132.45,133.79,30117.0,74541.0,1607.0,0.0
2016-05-05,134.94,138.8,132.96,133.86,29519.0,76494.0,1607.0,0.0
2016-05-06,134.5,136.82,131.53,134.69,31626.0,79221.0,1607.0,0.0
2016-05-09,135.51,137.32,129.24,129.67,32450.0,81190.0,1607.0,0.0
2016-05-10,129.43,135.52,129.12,134.81,39259.0,82916.0,1607.0,0.0
2016-05-11,135.33,141.02,133.38,140.73,41319.0,86401.0,1607.0,0.0
2016-05-12,140.41,141.48,137.9,140.62,36587.0,89510.0,1607.0,0.0
2016-05-13,140.3,141.87,138.78,141.18,45447.0,93065.0,1607.0,0.0
2016-05-16,141.1,146.44,141.0,144.72,41163.0,96193.0,1607.0,0.0
2016-05-17,145.25,148.27,144.31,147.27,43099.0,95630.0,1607.0,0.0
2016-05-18,147.72,152.39,145.54,148.86,70513.0,103456.0,1607.0,0.0
2016-05-19,148.18,148.54,144.5,148.39,59673.0,106012.0,1607.0,0.0
2016-05-20,147.96,150.28,147.25,149.21,73452.0,108585.0,1607.0,0.0
2016-05-23,149.5,149.58,146.81,148.2,63538.0,114080.0,1608.0,148.77
2016-05-24,148.81,151.57,147.39,149.77,25007.0,56186.0,1608.0,0.0
2016-05-25,151.73,152.83,150.24,152.28,34767.0,57004.0,1608.0,0.0
2016-05-26,152.2,152.98,149.95,151.34,25667.0,53487.0,1608.0,0.0
2016-05-27,151.13,151.92,148.97,150.94,14293.0,54276.0,1608.0,0.0
2016-05-30,,,,,,,,
2016-05-31,151.11,153.77,149.3,150.58,20123.0,54940.0,1608.0,0.0
2016-06-01,149.7,151.55,147.54,150.74,29374.0,56029.0,1608.0,0.0
2016-06-02,150.87,153.56,149.07,151.57,46698.0,57084.0,1608.0,0.0
2016-06-03,151.25,152.2,148.89,149.59,28259.0,56570.0,1608.0,0.0
2016-06-06,149.59,151.68,149.59,151.17,29696.0,57587.0,1608.0,0.0
2016-06-07,151.36,154.99,150.89,154.83,38310.0,58592.0,1608.0,0.0
2016-06-08,154.74,158.3,154.38,157.64,51709.0,59625.0,1608.0,0.0
2016-06-09,158.24,158.76,154.97,155.85,41635.0,61304.0,1608.0,0.0
2016-06-10,155.71,156.01,151.8,152.29,29500.0,62622.0,1608.0,0.0
2016-06-13,152.29,153.38,150.15,152.15,25038.0,64263.0,1608.0,0.0
2016-06-14,151.54,151.54,149.25,150.93,26884.0,65445.0,1608.0,0.0
2016-06-15,149.98,150.95,147.08,148.52,37788.0,67350.0,1608.0,0.0
2016-06-16,147.29,148.15,142.47,143.07,31960.0,71146.0,1608.0,0.0
2016-06-17,143.01,149.65,142.72,148.9,36737.0,74841.0,1608.0,0.0
2016-06-20,149.91,153.59,149.23,153.5,40980.0,79158.0,1608.0,0.0
2016-06-21,152.99,153.86,149.59,152.63,58648.0,81605.0,1608.0,0.0
2016-06-22,153.34,154.52,149.29,151.53,65133.0,86976.0,1608.0,0.0
2016-06-23,151.12,153.52,150.73,153.17,56744.0,87298.0,1609.0,154.82
2016-06-24,155.2,155.66,146.63,148.62,25912.0,65082.0,1609.0,0.0
2016-06-27,149.35,150.3,144.5,145.83,18026.0,64816.0,1609.0,0.0
2016-06-28,146.62,150.91,146.43,150.07,21504.0,64701.0,1609.0,0.0
2016-06-29,150.79,156.51,150.72,156.28,27998.0,65041.0,1609.0,0.0
2016-06-30,155.21,155.38,150.36,150.83,33773.0,66267.0,1609.0,0.0
2016-07-01,151.16,154.21,149.38,153.1,30713.0,66430.0,1609.0,0.0
2016-07-04,,,,,,,,
2016-07-05,153.43,151.99,145.48,146.73,34446.0,67446.0,1609.0,0.0
2016-07-06,147.27,151.38,145.08,149.3,41400.0,70186.0,1609.0,0.0
2016-07-07,150.71,152.32,142.44,143.41,37560.0,70307.0,1609.0,0.0
