date,open,high,low,close
2018-12-06 19:00:00+00:00,1118.08,1119.0,1117.79,1118.95
2018-12-06 20:00:00+00:00,1118.95,1118.95,1116.75,1116.95
2018-12-06 21:00:00+00:00,1116.95,1117.74,1116.9,1116.99
2018-12-06 22:00:00+00:00,1116.99,1118.51,1116.89,1118.25
2018-12-06 23:00:00+00:00,1118.24,1119.02,1116.99,1117.99
2018-12-07 00:00:00+00:00,1120.48,1120.48,1115.64,1116.1
2018-12-07 01:00:00+00:00,1116.12,1118.87,1115.96,1118.4
2018-12-07 02:00:00+00:00,1118.4,1118.9,1116.36,1116.8
2018-12-07 03:00:00+00:00,1116.8,1118.9,1114.75,1115.19
2018-12-07 04:00:00+00:00,1115.18,1117.77,1114.4,1116.05
2018-12-07 05:00:00+00:00,1116.05,1118.55,1115.89,1116.81
2018-12-07 06:00:00+00:00,1118.4,1120.14,1117.37,1118.35
2018-12-07 07:00:00+00:00,1118.35,1119.5,1117.82,1118.85
2018-12-07 08:00:00+00:00,1118.85,1120.49,1118.0,1120.0
2018-12-07 09:00:00+00:00,1120.0,1120.18,1119.3,1119.31
2018-12-07 10:00:00+00:00,1119.31,1121.14,1118.24,1121.14
2018-12-07 11:00:00+00:00,1121.11,1122.51,1120.5,1122.15
2018-12-07 12:00:00+00:00,1122.15,1123.05,1121.96,1122.82
2018-12-07 13:00:00+00:00,1122.82,1123.09,1119.41,1120.25
2018-12-07 14:00:00+00:00,1120.25,1120.75,1116.68,1118.53
2018-12-07 15:00:00+00:00,1118.53,1120.7,1117.82,1119.97
2018-12-07 16:00:00+00:00,1119.97,1122.51,1119.46,1122.49
2018-12-07 17:00:00+00:00,1122.49,1124.3,1122.36,1123.71
2018-12-07 18:00:00+00:00,1123.71,1124.17,1123.11,1124.1
2018-12-07 19:00:00+00:00,1124.1,1124.65,1124.1,1124.55
2018-12-07 20:00:00+00:00,1124.55,1124.8,1123.73,1124.05
2018-12-07 21:00:00+00:00,1124.05,1124.1,1123.17,1123.2
2018-12-09 18:00:00+00:00,1124.05,1124.1,1123.17,1123.2
2018-12-09 19:00:00+00:00,1124.05,1124.1,1123.17,1123.2
2018-12-09 20:00:00+00:00,1124.05,1124.1,1123.17,1123.2
2018-12-09 21:00:00+00:00,1123.4,1123.4,1122.95,1123.0
2018-12-09 22:00:00+00:00,1122.64,1123.02,1122.25,1122.55
2018-12-09 23:00:00+00:00,1122.29,1122.29,1121.3,1122.18
2018-12-10 00:00:00+00:00,1122.19,1125.78,1122.19,1122.78
2018-12-10 01:00:00+00:00,1124.4,1124.54,1121.34,1121.34
2018-12-10 02:00:00+00:00,1121.34,1123.79,1120.35,1121.03
2018-12-10 03:00:00+00:00,1122.91,1123.74,1121.16,1123.4
2018-12-10 04:00:00+00:00,1123.36,1125.97,1121.55,1125.84
2018-12-10 05:00:00+00:00,1124.25,1126.82,1123.35,1125.9
2018-12-10 06:00:00+00:00,1124.19,1127.08,1124.05,1126.6
2018-12-10 07:00:00+00:00,1126.6,1128.18,1125.45,1125.76
2018-12-10 08:00:00+00:00,1125.76,1127.29,1125.6,1126.76
2018-12-10 09:00:00+00:00,1126.75,1126.75,1125.07,1125.11
2018-12-10 10:00:00+00:00,1125.11,1125.74,1124.96,1125.42
2018-12-10 11:00:00+00:00,1125.43,1125.53,1124.47,1125.53
2018-12-10 12:00:00+00:00,1125.54,1126.43,1125.43,1125.47
2018-12-10 13:00:00+00:00,1125.48,1126.58,1124.91,1125.97
2018-12-10 14:00:00+00:00,1125.96,1127.33,1125.92,1126.8
2018-12-10 15:00:00+00:00,1126.8,1128.49,1126.67,1128.32
2018-12-10 16:00:00+00:00,1128.32,1129.25,1127.9,1128.25
2018-12-10 17:00:00+00:00,1128.25,1129.4,1128.22,1128.44
2018-12-10 18:00:00+00:00,1128.44,1128.6,1127.7,1128.01
2018-12-10 19:00:00+00:00,1128.01,1128.62,1127.65,1128.07
2018-12-10 20:00:00+00:00,1128.07,1128.27,1127.2,1127.25
2018-12-10 21:00:00+00:00,1127.25,1127.25,1126.63,1126.77
2018-12-10 22:00:00+00:00,1126.85,1130.25,1126.57,1130.07
2018-12-10 23:00:00+00:00,1130.39,1130.78,1128.75,1128.88
2018-12-11 00:00:00+00:00,1127.96,1130.3,1126.54,1130.28
2018-12-11 01:00:00+00:00,1130.28,1130.66,1126.5,1126.81
2018-12-11 02:00:00+00:00,1126.81,1130.02,1126.53,1127.65
2018-12-11 03:00:00+00:00,1127.65,1130.25,1126.34,1126.67
2018-12-11 04:00:00+00:00,1128.52,1129.61,1127.09,1129.61
2018-12-11 05:00:00+00:00,1129.61,1130.34,1127.45,1127.59
2018-12-11 06:00:00+00:00,1127.59,1130.25,1127.55,1128.1
2018-12-11 07:00:00+00:00,1128.11,1130.07,1127.3,1129.96
2018-12-11 08:00:00+00:00,1129.96,1131.69,1128.69,1129.72
2018-12-11 09:00:00+00:00,1129.72,1129.72,1127.75,1129.28
2018-12-11 10:00:00+00:00,1129.28,1129.45,1128.55,1129.25
2018-12-11 11:00:00+00:00,1129.25,1129.25,1125.95,1126.63
2018-12-11 12:00:00+00:00,1126.63,1126.63,1124.75,1126.0
2018-12-11 13:00:00+00:00,1126.0,1126.81,1125.26,1126.31
2018-12-11 14:00:00+00:00,1126.31,1127.52,1125.85,1127.37
2018-12-11 15:00:00+00:00,1127.36,1127.36,1126.6,1127.03
2018-12-11 16:00:00+00:00,1127.03,1128.4,1127.02,1127.85
2018-12-11 17:00:00+00:00,1127.85,1128.5,1127.7,1128.22
2018-12-11 18:00:00+00:00,1128.23,1129.05,1127.99,1128.55
2018-12-11 19:00:00+00:00,1128.55,1128.75,1127.25,1127.25
2018-12-11 20:00:00+00:00,1127.25,1127.55,1126.65,1127.53
2018-12-11 21:00:00+00:00,1127.53,1128.0,1127.25,1127.99
2018-12-11 22:00:00+00:00,1127.99,1127.99,1126.7,1126.88
2018-12-11 23:00:00+00:00,1126.97,1127.5,1125.63,1127.27
2018-12-12 00:00:00+00:00,1128.6,1128.78,1124.47,1124.8
2018-12-12 01:00:00+00:00,1124.8,1127.56,1124.63,1126.7
2018-12-12 02:00:00+00:00,1124.8,1128.44,1124.75,1128.33
2018-12-12 03:00:00+00:00,1126.35,1128.8,1125.45,1125.95
2018-12-12 04:00:00+00:00,1127.89,1128.54,1125.91,1128.35
2018-12-12 05:00:00+00:00,1126.16,1128.47,1125.55,1126.15
2018-12-12 06:00:00+00:00,1128.2,1128.82,1126.15,1127.52
2018-12-12 07:00:00+00:00,1127.52,1128.75,1127.5,1127.7
2018-12-12 08:00:00+00:00,1127.7,1128.34,1126.91,1127.5
2018-12-12 09:00:00+00:00,1127.5,1128.53,1126.71,1126.74
2018-12-12 10:00:00+00:00,1126.74,1127.35,1126.44,1126.86
2018-12-12 11:00:00+00:00,1126.86,1127.25,1126.75,1127.18
2018-12-12 12:00:00+00:00,1127.18,1127.26,1126.14,1126.8
2018-12-12 13:00:00+00:00,1126.8,1126.8,1124.62,1124.9
2018-12-12 14:00:00+00:00,1124.9,1125.09,1123.55,1123.85
2018-12-12 15:00:00+00:00,1123.85,1124.3,1122.51,1122.8
2018-12-12 16:00:00+00:00,1122.83,1123.65,1122.35,1123.55
2018-12-12 17:00:00+00:00,1123.55,1123.55,1122.2,1122.2
2018-12-12 18:00:00+00:00,1122.2,1122.3,1121.81,1122.22
2018-12-12 19:00:00+00:00,1122.19,1122.54,1122.1,1122.4
2018-12-12 20:00:00+00:00,1122.4,1122.8,1121.9,1122.7
2018-12-12 21:00:00+00:00,1122.7,1122.98,1122.35,1122.72
2018-12-12 22:00:00+00:00,1122.72,1123.0,1122.45,1122.9
2018-12-12 23:00:00+00:00,1122.58,1122.93,1120.83,1122.8
2018-12-13 00:00:00+00:00,1124.85,1126.06,1122.45,1125.3
2018-12-13 01:00:00+00:00,1125.3,1126.49,1123.25,1123.7
2018-12-13 02:00:00+00:00,1123.7,1125.84,1120.35,1120.42
2018-12-13 03:00:00+00:00,1122.44,1122.73,1119.4,1120.2
2018-12-13 04:00:00+00:00,1122.38,1123.79,1120.34,1120.9
2018-12-13 05:00:00+00:00,1120.9,1123.81,1120.12,1122.74
2018-12-13 06:00:00+00:00,1122.74,1123.43,1119.3,1121.13
2018-12-13 07:00:00+00:00,1121.11,1121.5,1119.85,1121.2
2018-12-13 08:00:00+00:00,1121.2,1122.74,1121.2,1121.75
2018-12-13 09:00:00+00:00,1121.75,1123.34,1121.54,1123.15
2018-12-13 10:00:00+00:00,1123.15,1123.68,1122.97,1123.68
2018-12-13 11:00:00+00:00,1123.64,1123.75,1122.94,1123.28
2018-12-13 12:00:00+00:00,1123.29,1123.5,1121.95,1122.35
2018-12-13 13:00:00+00:00,1122.35,1123.82,1121.9,1123.03
2018-12-13 14:00:00+00:00,1123.06,1123.82,1122.66,1123.7
2018-12-13 15:00:00+00:00,1123.7,1124.25,1121.66,1123.7
2018-12-13 16:00:00+00:00,1123.7,1123.88,1123.39,1123.82
2018-12-13 17:00:00+00:00,1123.78,1124.3,1123.75,1123.95
2018-12-13 18:00:00+00:00,1123.95,1124.0,1123.0,1123.21
2018-12-13 19:00:00+00:00,1123.21,1123.75,1123.05,1123.5
2018-12-13 20:00:00+00:00,1123.5,1123.81,1123.25,1123.25
2018-12-13 21:00:00+00:00,1123.25,1123.5,1123.25,1123.36
2018-12-13 22:00:00+00:00,1123.36,1125.5,1123.1,1125.5
2018-12-13 23:00:00+00:00,1125.63,1125.97,1124.38,1125.87
2018-12-14 00:00:00+00:00,1125.28,1127.66,1123.75,1126.82
2018-12-14 01:00:00+00:00,1126.82,1129.38,1124.45,1127.35
2018-12-14 02:00:00+00:00,1129.5,1130.57,1127.15,1129.9
2018-12-14 03:00:00+00:00,1129.9,1130.36,1126.9,1126.95
2018-12-14 04:00:00+00:00,1126.95,1130.65,1126.75,1128.8
2018-12-14 05:00:00+00:00,1128.78,1131.2,1127.35,1129.38
2018-12-14 06:00:00+00:00,1127.15,1130.8,1126.54,1128.7
2018-12-14 07:00:00+00:00,1128.7,1130.2,1128.22,1129.65
2018-12-14 08:00:00+00:00,1129.65,1132.5,1129.5,1132.15
2018-12-14 09:00:00+00:00,1132.15,1132.2,1131.36,1131.45
2018-12-14 10:00:00+00:00,1131.45,1132.4,1130.07,1132.01
2018-12-14 11:00:00+00:00,1132.01,1132.31,1131.75,1131.75
2018-12-14 12:00:00+00:00,1131.75,1132.09,1131.65,1131.9
2018-12-14 13:00:00+00:00,1131.9,1132.6,1131.87,1132.4
2018-12-14 14:00:00+00:00,1132.39,1132.74,1131.66,1132.25
2018-12-14 15:00:00+00:00,1132.25,1132.25,1131.31,1131.5
2018-12-14 16:00:00+00:00,1131.5,1132.05,1130.64,1131.08
2018-12-14 17:00:00+00:00,1131.08,1131.8,1131.0,1131.55
2018-12-14 18:00:00+00:00,1131.55,1131.9,1131.44,1131.7
2018-12-14 19:00:00+00:00,1131.7,1132.3,1131.69,1131.75
2018-12-14 20:00:00+00:00,1131.75,1131.95,1130.3,1130.5
2018-12-14 21:00:00+00:00,1130.5,1130.75,1130.25,1130.46
2018-12-16 18:00:00+00:00,1130.5,1130.75,1130.25,1130.46
2018-12-16 19:00:00+00:00,1130.5,1130.75,1130.25,1130.46
2018-12-16 20:00:00+00:00,1130.5,1130.75,1130.25,1130.46
2018-12-16 21:00:00+00:00,1130.5,1130.75,1130.25,1130.46
2018-12-16 22:00:00+00:00,1130.33,1130.59,1130.13,1130.2
2018-12-16 23:00:00+00:00,1130.16,1130.39,1129.91,1130.35
2018-12-17 00:00:00+00:00,1130.38,1133.06,1129.16,1132.68
2018-12-17 01:00:00+00:00,1132.68,1132.81,1128.9,1131.98
2018-12-17 02:00:00+00:00,1131.98,1132.56,1127.67,1127.77
2018-12-17 03:00:00+00:00,1130.36,1131.29,1127.8,1127.8
2018-12-17 04:00:00+00:00,1130.27,1131.28,1127.1,1131.1
2018-12-17 05:00:00+00:00,1131.13,1132.81,1128.58,1132.05
2018-12-17 06:00:00+00:00,1129.7,1132.15,1128.2,1128.55
2018-12-17 07:00:00+00:00,1128.55,1129.68,1128.25,1128.76
2018-12-17 08:00:00+00:00,1128.76,1130.68,1128.65,1129.01
2018-12-17 09:00:00+00:00,1129.01,1129.09,1128.35,1128.69
2018-12-17 10:00:00+00:00,1128.69,1128.96,1128.46,1128.8
2018-12-17 11:00:00+00:00,1128.8,1128.85,1128.38,1128.5
2018-12-17 12:00:00+00:00,1128.5,1128.52,1128.1,1128.2
2018-12-17 13:00:00+00:00,1128.2,1128.55,1128.1,1128.55
2018-12-17 14:00:00+00:00,1128.55,1129.15,1128.5,1128.9
2018-12-17 15:00:00+00:00,1128.9,1129.1,1128.16,1128.25
2018-12-17 16:00:00+00:00,1128.25,1128.6,1127.71,1128.25
2018-12-17 17:00:00+00:00,1128.25,1128.59,1127.99,1128.51
2018-12-17 18:00:00+00:00,1128.51,1129.0,1128.47,1129.0
2018-12-17 19:00:00+00:00,1129.0,1129.14,1128.71,1129.0
2018-12-17 20:00:00+00:00,1129.0,1129.24,1128.81,1129.2
2018-12-17 21:00:00+00:00,1129.2,1129.4,1128.9,1129.15
2018-12-17 22:00:00+00:00,1129.15,1129.15,1126.65,1126.98
2018-12-17 23:00:00+00:00,1126.98,1129.1,1126.68,1128.03
2018-12-18 00:00:00+00:00,1128.56,1132.0,1126.97,1130.55
2018-12-18 01:00:00+00:00,1130.55,1130.95,1126.49,1129.04
2018-12-18 02:00:00+00:00,1129.07,1129.63,1125.95,1129.13
2018-12-18 03:00:00+00:00,1129.13,1130.78,1126.95,1130.2
2018-12-18 04:00:00+00:00,1130.19,1130.73,1127.18,1130.28
2018-12-18 05:00:00+00:00,1130.28,1130.59,1126.59,1127.2
2018-12-18 06:00:00+00:00,1129.16,1130.46,1127.2,1128.25
2018-12-18 07:00:00+00:00,1128.25,1128.33,1127.15,1127.15
2018-12-18 08:00:00+00:00,1127.15,1127.3,1126.48,1127.15
2018-12-18 09:00:00+00:00,1127.15,1127.7,1126.85,1127.55
2018-12-18 10:00:00+00:00,1127.55,1127.7,1126.96,1127.14
2018-12-18 11:00:00+00:00,1127.14,1127.29,1126.24,1126.39
2018-12-18 12:00:00+00:00,1126.39,1127.0,1126.39,1126.73
2018-12-18 13:00:00+00:00,1126.73,1127.1,1126.62,1126.75
2018-12-18 14:00:00+00:00,1126.75,1127.6,1126.74,1127.0
2018-12-18 15:00:00+00:00,1127.0,1127.36,1125.41,1126.14
2018-12-18 16:00:00+00:00,1126.14,1126.88,1126.05,1126.75
2018-12-18 17:00:00+00:00,1126.75,1126.75,1125.41,1125.93
2018-12-18 18:00:00+00:00,1125.93,1126.0,1124.75,1125.05
2018-12-18 19:00:00+00:00,1125.05,1125.8,1124.47,1125.8
2018-12-18 20:00:00+00:00,1125.8,1125.95,1124.95,1125.1
2018-12-18 21:00:00+00:00,1125.1,1125.47,1125.1,1125.3
2018-12-18 22:00:00+00:00,1125.3,1125.38,1124.58,1124.7
2018-12-18 23:00:00+00:00,1124.81,1125.25,1123.95,1124.57
2018-12-19 00:00:00+00:00,1124.88,1126.77,1123.25,1125.55
2018-12-19 01:00:00+00:00,1125.55,1127.28,1123.55,1125.88
2018-12-19 02:00:00+00:00,1125.88,1126.52,1122.4,1123.26
2018-12-19 03:00:00+00:00,1123.26,1126.1,1122.76,1125.03
2018-12-19 04:00:00+00:00,1125.03,1125.23,1122.55,1124.5
2018-12-19 05:00:00+00:00,1122.52,1125.06,1121.66,1123.8
2018-12-19 06:00:00+00:00,1123.8,1124.16,1121.25,1123.4
2018-12-19 07:00:00+00:00,1123.4,1124.58,1123.15,1124.05
2018-12-19 08:00:00+00:00,1124.04,1126.36,1124.0,1125.0
2018-12-19 09:00:00+00:00,1125.0,1125.3,1124.7,1125.29
2018-12-19 10:00:00+00:00,1125.29,1125.4,1124.7,1124.85
2018-12-19 11:00:00+00:00,1124.85,1125.0,1124.55,1124.56
2018-12-19 12:00:00+00:00,1124.56,1124.64,1123.8,1124.25
2018-12-19 13:00:00+00:00,1124.25,1124.5,1124.07,1124.3
2018-12-19 14:00:00+00:00,1124.33,1124.49,1121.39,1121.67
2018-12-19 15:00:00+00:00,1121.67,1122.37,1120.95,1121.27
2018-12-19 16:00:00+00:00,1121.27,1121.29,1118.9,1119.07
2018-12-19 17:00:00+00:00,1119.07,1120.09,1119.07,1120.06
2018-12-19 18:00:00+00:00,1120.06,1120.37,1119.38,1119.83
2018-12-19 19:00:00+00:00,1119.83,1125.13,1119.83,1125.07
2018-12-19 20:00:00+00:00,1125.07,1127.27,1125.07,1127.1
2018-12-19 21:00:00+00:00,1127.1,1128.5,1127.1,1128.25
2018-12-19 22:00:00+00:00,1128.25,1128.25,1127.1,1127.9
2018-12-19 23:00:00+00:00,1127.9,1127.94,1127.2,1127.57
2018-12-20 00:00:00+00:00,1127.56,1129.7,1125.21,1125.6
2018-12-20 01:00:00+00:00,1125.6,1129.0,1125.57,1128.95
2018-12-20 02:00:00+00:00,1128.95,1130.96,1126.76,1128.79
2018-12-20 03:00:00+00:00,1128.79,1130.88,1127.34,1129.13
2018-12-20 04:00:00+00:00,1129.35,1130.52,1127.55,1130.32
2018-12-20 05:00:00+00:00,1130.16,1130.97,1126.25,1126.25
2018-12-20 06:00:00+00:00,1126.24,1128.53,1124.67,1125.35
2018-12-20 07:00:00+00:00,1125.35,1126.21,1123.27,1124.21
2018-12-20 08:00:00+00:00,1124.21,1124.52,1123.25,1123.65
2018-12-20 09:00:00+00:00,1123.65,1123.73,1120.7,1120.7
2018-12-20 10:00:00+00:00,1120.7,1121.44,1119.27,1119.3
2018-12-20 11:00:00+00:00,1119.3,1120.21,1118.89,1118.89
2018-12-20 12:00:00+00:00,1118.89,1120.0,1118.75,1119.76
2018-12-20 13:00:00+00:00,1119.76,1120.5,1119.64,1120.5
2018-12-20 14:00:00+00:00,1120.5,1122.14,1120.4,1121.84
2018-12-20 15:00:00+00:00,1121.84,1122.75,1121.46,1122.03
2018-12-20 16:00:00+00:00,1122.03,1123.35,1121.9,1123.35
2018-12-20 17:00:00+00:00,1123.25,1123.51,1120.81,1121.1
2018-12-20 18:00:00+00:00,1121.1,1121.63,1121.1,1121.6
2018-12-20 19:00:00+00:00,1121.62,1121.87,1120.31,1120.55
2018-12-20 20:00:00+00:00,1120.55,1121.15,1120.19,1121.05
2018-12-20 21:00:00+00:00,1121.08,1121.35,1120.85,1121.25
2018-12-20 22:00:00+00:00,1121.25,1121.41,1120.7,1120.9
2018-12-20 23:00:00+00:00,1120.93,1121.15,1119.32,1120.41
2018-12-21 00:00:00+00:00,1121.73,1125.04,1121.55,1122.7
2018-12-21 01:00:00+00:00,1122.7,1125.57,1121.85,1125.39
2018-12-21 02:00:00+00:00,1125.39,1126.43,1122.55,1122.59
2018-12-21 03:00:00+00:00,1122.59,1125.13,1120.5,1120.93
2018-12-21 04:00:00+00:00,1120.93,1123.63,1120.06,1120.39
2018-12-21 05:00:00+00:00,1120.39,1123.89,1120.38,1123.18
2018-12-21 06:00:00+00:00,1121.4,1124.02,1120.06,1120.06
2018-12-21 07:00:00+00:00,1120.06,1120.06,1118.3,1118.55
2018-12-21 08:00:00+00:00,1118.55,1122.1,1118.55,1122.01
2018-12-21 09:00:00+00:00,1122.01,1122.95,1121.38,1122.86
2018-12-21 10:00:00+00:00,1122.86,1123.99,1122.86,1123.25
2018-12-21 11:00:00+00:00,1123.25,1123.25,1122.18,1122.6
2018-12-21 12:00:00+00:00,1122.6,1123.47,1122.45,1122.8
2018-12-21 13:00:00+00:00,1122.8,1123.0,1122.38,1122.62
2018-12-21 14:00:00+00:00,1122.62,1123.54,1122.22,1123.5
2018-12-21 15:00:00+00:00,1123.5,1123.51,1122.1,1123.45
2018-12-21 16:00:00+00:00,1123.34,1124.77,1122.62,1124.7
2018-12-21 17:00:00+00:00,1124.75,1127.33,1124.7,1126.61
2018-12-21 18:00:00+00:00,1126.61,1127.62,1126.37,1126.65
2018-12-21 19:00:00+00:00,1126.65,1126.95,1126.6,1126.9
2018-12-21 20:00:00+00:00,1126.9,1127.15,1126.65,1127.04
2018-12-21 21:00:00+00:00,1127.05,1128.75,1126.95,1128.09
2018-12-23 20:00:00+00:00,1127.05,1128.75,1126.95,1128.09
2018-12-23 21:00:00+00:00,1127.05,1128.75,1126.95,1128.09
2018-12-23 22:00:00+00:00,1127.25,1128.11,1127.24,1127.7
2018-12-23 23:00:00+00:00,1127.53,1127.53,1126.68,1126.89
2018-12-24 00:00:00+00:00,1126.88,1128.34,1125.43,1127.1
2018-12-24 01:00:00+00:00,1127.1,1127.21,1123.25,1123.6
2018-12-24 02:00:00+00:00,1125.1,1125.65,1122.59,1123.25
2018-12-24 03:00:00+00:00,1124.78,1125.06,1122.15,1122.2
2018-12-24 04:00:00+00:00,1122.19,1125.58,1122.15,1125.32
2018-12-24 05:00:00+00:00,1123.85,1125.2,1122.15,1124.18
2018-12-24 06:00:00+00:00,1124.18,1124.95,1123.1,1123.8
2018-12-24 07:00:00+00:00,1123.8,1125.33,1123.2,1124.35
2018-12-24 08:00:00+00:00,1124.35,1124.4,1123.29,1123.3
2018-12-24 09:00:00+00:00,1123.3,1123.9,1123.2,1123.65
2018-12-24 10:00:00+00:00,1123.65,1124.56,1123.55,1124.53
2018-12-24 11:00:00+00:00,1124.51,1124.51,1123.5,1123.5
2018-12-24 12:00:00+00:00,1123.5,1124.75,1123.5,1124.67
2018-12-24 13:00:00+00:00,1124.67,1124.69,1123.51,1123.93
2018-12-24 14:00:00+00:00,1123.93,1124.25,1123.16,1123.25
2018-12-24 15:00:00+00:00,1123.25,1124.08,1123.25,1123.95
2018-12-24 16:00:00+00:00,1123.95,1124.55,1123.75,1124.45
2018-12-24 17:00:00+00:00,1124.45,1125.38,1124.4,1125.24
2018-12-24 18:00:00+00:00,1125.24,1125.35,1124.5,1124.52
2018-12-24 19:00:00+00:00,1124.79,1125.4,1124.67,1125.29
2018-12-24 20:00:00+00:00,1125.29,1125.3,1124.79,1124.8
2018-12-24 21:00:00+00:00,1124.92,1125.16,1124.92,1125.15
2018-12-24 22:00:00+00:00,1123.62,1124.39,1123.35,1123.6
2018-12-24 23:00:00+00:00,1123.44,1124.18,1122.81,1123.24
2018-12-25 00:00:00+00:00,1124.44,1126.64,1123.55,1123.78
2018-12-25 01:00:00+00:00,1124.96,1127.95,1123.1,1126.7
2018-12-25 02:00:00+00:00,1125.35,1126.66,1124.44,1126.64
2018-12-25 03:00:00+00:00,1126.64,1129.41,1126.61,1126.61
2018-12-25 04:00:00+00:00,1127.01,1128.01,1125.59,1125.66
2018-12-25 05:00:00+00:00,1127.01,1128.01,1125.59,1125.66
2018-12-25 06:00:00+00:00,1125.68,1128.16,1125.68,1125.73
2018-12-25 07:00:00+00:00,1124.62,1124.74,1124.62,1124.74
2018-12-25 08:00:00+00:00,1124.62,1124.74,1124.62,1124.74
2018-12-25 09:00:00+00:00,1124.62,1124.74,1124.62,1124.74
2018-12-25 10:00:00+00:00,1124.62,1124.74,1124.62,1124.74
2018-12-25 11:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 12:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 13:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 14:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 15:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 16:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 17:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 18:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 19:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 20:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 21:00:00+00:00,1124.48,1124.72,1124.15,1124.72
2018-12-25 22:00:00+00:00,1124.7,1125.2,1122.8,1122.97
2018-12-25 23:00:00+00:00,1122.98,1123.12,1122.08,1122.52
2018-12-26 00:00:00+00:00,1122.58,1127.31,1122.58,1126.2
2018-12-26 01:00:00+00:00,1125.05,1126.6,1124.26,1125.46
2018-12-26 02:00:00+00:00,1125.46,1125.55,1123.2,1124.96
2018-12-26 03:00:00+00:00,1123.75,1125.43,1123.3,1123.94
2018-12-26 04:00:00+00:00,1123.94,1125.61,1123.94,1125.41
2018-12-26 05:00:00+00:00,1125.41,1126.15,1123.86,1124.3
2018-12-26 06:00:00+00:00,1125.6,1125.6,1123.79,1124.4
2018-12-26 07:00:00+00:00,1124.4,1124.75,1124.2,1124.55
2018-12-26 08:00:00+00:00,1124.55,1124.55,1123.65,1123.66
2018-12-26 09:00:00+00:00,1123.67,1124.28,1123.67,1124.27
2018-12-26 10:00:00+00:00,1124.28,1124.75,1124.21,1124.65
2018-12-26 11:00:00+00:00,1124.62,1124.7,1124.25,1124.48
2018-12-26 12:00:00+00:00,1124.48,1124.78,1123.95,1124.16
2018-12-26 13:00:00+00:00,1124.16,1124.5,1124.1,1124.4
2018-12-26 14:00:00+00:00,1124.43,1124.85,1124.3,1124.77
2018-12-26 15:00:00+00:00,1124.77,1124.8,1123.7,1123.75
2018-12-26 16:00:00+00:00,1123.75,1123.85,1123.0,1123.05
2018-12-26 17:00:00+00:00,1123.05,1123.4,1122.92,1123.4
2018-12-26 18:00:00+00:00,1123.41,1123.75,1123.0,1123.52
2018-12-26 19:00:00+00:00,1123.52,1123.86,1123.37,1123.45
2018-12-26 20:00:00+00:00,1123.46,1123.68,1123.07,1123.07
2018-12-26 21:00:00+00:00,1123.05,1123.08,1122.19,1122.47
2018-12-26 22:00:00+00:00,1122.67,1124.0,1122.58,1123.17
2018-12-26 23:00:00+00:00,1123.48,1123.76,1123.48,1123.75
2018-12-27 00:00:00+00:00,1124.03,1124.3,1120.91,1121.6
2018-12-27 01:00:00+00:00,1122.75,1122.89,1121.0,1121.46
2018-12-27 02:00:00+00:00,1121.46,1122.55,1120.05,1121.6
2018-12-27 03:00:00+00:00,1120.59,1121.77,1120.0,1121.16
2018-12-27 04:00:00+00:00,1120.15,1121.42,1118.85,1119.1
2018-12-27 05:00:00+00:00,1119.1,1120.43,1118.16,1119.3
2018-12-27 06:00:00+00:00,1119.3,1120.77,1119.25,1119.71
2018-12-27 07:00:00+00:00,1119.71,1119.71,1118.71,1119.26
2018-12-27 08:00:00+00:00,1119.26,1120.01,1118.41,1119.67
2018-12-27 09:00:00+00:00,1119.67,1120.45,1119.0,1120.42
2018-12-27 10:00:00+00:00,1120.42,1120.7,1120.28,1120.52
2018-12-27 11:00:00+00:00,1120.51,1120.79,1120.35,1120.5
2018-12-27 12:00:00+00:00,1120.5,1121.55,1120.5,1121.5
2018-12-27 13:00:00+00:00,1121.5,1121.81,1120.63,1121.0
2018-12-27 14:00:00+00:00,1121.0,1121.25,1120.65,1120.94
2018-12-27 15:00:00+00:00,1120.93,1122.65,1120.8,1121.35
2018-12-27 16:00:00+00:00,1121.35,1121.35,1120.43,1120.5
2018-12-27 17:00:00+00:00,1120.48,1120.52,1119.84,1120.2
2018-12-27 18:00:00+00:00,1120.2,1120.65,1119.9,1120.6
2018-12-27 19:00:00+00:00,1120.6,1120.75,1120.46,1120.68
2018-12-27 20:00:00+00:00,1120.68,1120.87,1119.2,1119.35
2018-12-27 21:00:00+00:00,1119.32,1119.45,1119.12,1119.45
2018-12-27 22:00:00+00:00,1119.45,1119.97,1119.05,1119.6
2018-12-27 23:00:00+00:00,1119.86,1120.18,1119.25,1120.07
2018-12-28 00:00:00+00:00,1120.59,1122.39,1118.55,1118.85
2018-12-28 01:00:00+00:00,1118.85,1120.43,1117.8,1118.7
2018-12-28 02:00:00+00:00,1117.56,1119.23,1116.75,1116.75
