date,open,high,low,close,volume,oi,contract,next_close
3/20/2015,373.5,387.5,372.75,385.0,211230.0,555714.0,1505.0,0.0
3/23/2015,385.0,391.75,385.0,390.25,160884.0,553954.0,1505.0,0.0
3/24/2015,389.25,393.75,388.5,393.25,135276.0,545350.0,1505.0,0.0
3/25/2015,392.75,395.75,391.5,395.0,150274.0,533438.0,1505.0,0.0
3/26/2015,394.0,397.0,389.25,391.25,156056.0,523290.0,1505.0,0.0
3/27/2015,391.0,393.5,389.25,391.0,136749.0,506269.0,1505.0,0.0
3/30/2015,391.5,395.0,390.0,394.5,175824.0,493974.0,1505.0,0.0
3/31/2015,394.0,398.5,375.25,376.25,349246.0,491177.0,1505.0,0.0
4/1/2015,377.0,382.25,374.0,381.75,221060.0,486519.0,1505.0,0.0
4/2/2015,381.75,388.5,378.25,386.5,177882.0,470964.0,1505.0,0.0
4/3/2015,,,,,,,,
4/6/2015,386.25,390.0,383.5,385.0,84776.0,468910.0,1505.0,0.0
4/7/2015,385.0,387.25,382.0,383.0,99163.0,456900.0,1505.0,0.0
4/8/2015,383.25,385.0,376.75,379.25,214355.0,442882.0,1505.0,0.0
4/9/2015,379.0,380.0,375.0,378.0,198132.0,423043.0,1505.0,0.0
4/10/2015,378.25,379.5,374.25,377.0,196231.0,384552.0,1505.0,0.0
4/13/2015,375.0,376.0,370.25,370.5,184709.0,359817.0,1505.0,0.0
4/14/2015,371.0,374.75,370.0,373.5,173032.0,334766.0,1505.0,0.0
4/15/2015,372.75,379.0,370.5,376.0,220497.0,303003.0,1505.0,0.0
4/16/2015,375.75,377.75,373.0,376.25,122447.0,293453.0,1505.0,0.0
4/17/2015,376.25,380.75,375.0,379.75,152395.0,267505.0,1505.0,0.0
4/20/2015,379.5,381.75,375.75,378.0,133450.0,254397.0,1505.0,0.0
4/21/2015,377.0,377.0,371.25,373.0,179367.0,233266.0,1505.0,0.0
4/22/2015,373.0,374.0,369.25,372.5,141185.0,203968.0,1505.0,0.0
4/23/2015,372.5,378.0,370.25,370.75,191785.0,162919.0,1505.0,0.0
4/24/2015,371.0,371.25,363.75,364.5,145306.0,115999.0,1505.0,0.0
4/27/2015,363.75,365.25,360.5,360.75,139207.0,76232.0,1505.0,0.0
4/28/2015,360.5,363.5,359.0,361.0,116765.0,46713.0,1505.0,0.0
4/29/2015,361.0,364.5,359.5,363.75,79151.0,18412.0,1505.0,0.0
4/30/2015,364.25,367.75,360.0,362.5,19353.0,12574.0,1505.0,0.0
5/1/2015,362.5,363.0,357.5,359.75,6089.0,9164.0,1505.0,0.0
5/4/2015,359.0,360.75,356.75,358.75,3335.0,7870.0,1505.0,0.0
5/5/2015,357.75,361.75,354.0,361.25,4250.0,5123.0,1505.0,0.0
5/6/2015,361.75,369.0,361.75,366.5,2990.0,3769.0,1505.0,0.0
5/7/2015,365.5,366.25,357.25,357.75,3293.0,1950.0,1507.0,361.5
5/8/2015,361.0,364.5,359.5,363.0,132740.0,660119.0,1507.0,0.0
5/11/2015,362.75,364.5,359.0,360.5,107873.0,661616.0,1507.0,0.0
5/12/2015,359.5,365.75,357.25,361.0,211470.0,660947.0,1507.0,0.0
5/13/2015,360.25,363.75,357.25,362.25,210777.0,676980.0,1507.0,0.0
5/14/2015,361.75,368.5,361.25,368.0,198520.0,677379.0,1507.0,0.0
5/15/2015,367.75,371.5,362.0,365.5,171130.0,684516.0,1507.0,0.0
5/18/2015,365.25,371.25,364.0,368.0,155820.0,687385.0,1507.0,0.0
5/19/2015,367.25,368.5,360.25,362.0,175468.0,691536.0,1507.0,0.0
5/20/2015,362.25,362.5,358.5,360.0,152947.0,689335.0,1507.0,0.0
5/21/2015,360.0,366.5,359.75,365.0,170412.0,679460.0,1507.0,0.0
5/22/2015,364.0,367.75,359.5,360.0,155675.0,691680.0,1507.0,0.0
5/25/2015,,,,,,,,
5/26/2015,361.0,362.5,354.0,355.0,172180.0,693744.0,1507.0,0.0
5/27/2015,355.0,356.5,348.75,349.5,180699.0,682031.0,1507.0,0.0
5/28/2015,349.5,355.0,348.25,353.5,163613.0,669409.0,1507.0,0.0
5/29/2015,353.25,357.0,350.0,351.5,141539.0,663188.0,1507.0,0.0
6/1/2015,350.5,354.25,348.25,352.25,140812.0,655601.0,1507.0,0.0
6/2/2015,352.0,359.5,351.75,359.0,180406.0,643413.0,1507.0,0.0
6/3/2015,359.0,364.0,357.0,359.0,222940.0,634025.0,1507.0,0.0
6/4/2015,358.5,364.5,356.5,363.5,146468.0,621950.0,1507.0,0.0
6/5/2015,362.75,367.25,359.75,360.5,209282.0,598535.0,1507.0,0.0
6/8/2015,360.5,366.25,360.5,365.25,174596.0,580195.0,1507.0,0.0
6/9/2015,364.75,368.5,362.5,365.0,230801.0,534201.0,1507.0,0.0
6/10/2015,364.75,366.5,356.75,357.25,349011.0,491726.0,1507.0,0.0
6/11/2015,357.5,360.0,354.5,356.5,256052.0,436164.0,1507.0,0.0
6/12/2015,356.0,356.75,352.25,353.0,223042.0,404386.0,1507.0,0.0
6/15/2015,353.0,353.25,346.75,348.25,261742.0,370627.0,1507.0,0.0
6/16/2015,349.0,354.25,347.5,354.0,253135.0,341099.0,1507.0,0.0
6/17/2015,353.75,361.25,353.75,359.25,197540.0,319175.0,1507.0,0.0
6/18/2015,359.0,361.25,356.0,358.0,180245.0,294723.0,1507.0,0.0
6/19/2015,357.75,358.0,351.75,353.25,164909.0,270776.0,1507.0,0.0
6/22/2015,352.75,360.5,350.5,360.0,179336.0,234485.0,1507.0,0.0
6/23/2015,361.0,368.75,360.5,367.5,202628.0,206972.0,1507.0,0.0
6/24/2015,367.0,371.0,363.25,366.5,210672.0,163663.0,1507.0,0.0
6/25/2015,366.0,377.0,363.5,376.5,176632.0,131871.0,1507.0,0.0
6/26/2015,376.0,390.0,375.5,385.0,191984.0,75589.0,1507.0,0.0
6/29/2015,383.75,391.75,381.75,383.25,138122.0,26241.0,1507.0,0.0
6/30/2015,383.25,415.0,382.75,414.0,39750.0,19803.0,1507.0,0.0
7/1/2015,411.0,417.0,403.0,413.75,18653.0,14585.0,1507.0,0.0
7/2/2015,413.0,422.0,409.75,419.75,11002.0,10706.0,1507.0,0.0
7/3/2015,,,,,,,,
7/6/2015,417.75,419.5,409.0,418.5,10263.0,8072.0,1507.0,0.0
7/7/2015,412.5,416.0,407.75,415.75,6959.0,5359.0,1509.0,423.25
7/8/2015,422.5,429.0,418.5,424.5,127542.0,539330.0,1509.0,0.0
7/9/2015,424.5,433.0,424.0,428.75,151617.0,535958.0,1509.0,0.0
7/10/2015,428.0,439.25,424.25,434.75,168707.0,535055.0,1509.0,0.0
7/13/2015,434.75,442.0,431.0,440.75,129761.0,532700.0,1509.0,0.0
7/14/2015,440.0,443.25,427.25,428.25,157441.0,533353.0,1509.0,0.0
7/15/2015,427.0,431.75,421.0,429.5,155160.0,524849.0,1509.0,0.0
7/16/2015,430.25,438.75,428.25,430.0,144241.0,526143.0,1509.0,0.0
7/17/2015,428.0,429.5,418.25,420.25,108363.0,519669.0,1509.0,0.0
7/20/2015,418.5,418.5,404.5,405.0,115539.0,516087.0,1509.0,0.0
7/21/2015,406.5,410.25,402.5,406.5,99828.0,515138.0,1509.0,0.0
7/22/2015,407.25,407.5,399.75,402.75,102950.0,512860.0,1509.0,0.0
7/23/2015,403.5,405.25,398.5,403.25,91749.0,505861.0,1509.0,0.0
7/24/2015,403.25,403.5,392.0,392.5,95623.0,492249.0,1509.0,0.0
7/27/2015,389.0,389.25,372.5,373.0,168643.0,473664.0,1509.0,0.0
7/28/2015,373.5,376.0,370.0,375.0,90252.0,467356.0,1509.0,0.0
7/29/2015,377.5,377.75,367.0,367.75,102337.0,461357.0,1509.0,0.0
7/30/2015,367.75,374.5,365.75,373.25,122979.0,447466.0,1509.0,0.0
7/31/2015,374.75,377.5,369.25,371.0,108953.0,434934.0,1509.0,0.0
8/3/2015,370.0,370.5,365.0,366.5,87164.0,428543.0,1509.0,0.0
8/4/2015,368.0,372.75,366.75,368.75,84695.0,421855.0,1509.0,0.0
8/5/2015,368.75,373.75,367.5,372.75,124085.0,418120.0,1509.0,0.0
8/6/2015,372.5,375.0,369.25,369.75,90804.0,405888.0,1509.0,0.0
8/7/2015,370.0,375.0,366.5,372.75,135952.0,387515.0,1509.0,0.0
8/10/2015,374.0,391.5,373.75,390.25,179127.0,367932.0,1509.0,0.0
8/11/2015,388.5,388.5,376.0,376.5,150143.0,338664.0,1509.0,0.0
8/12/2015,377.0,382.75,346.5,357.25,213756.0,316204.0,1509.0,0.0
8/13/2015,358.25,364.75,355.25,363.75,171458.0,296761.0,1509.0,0.0
8/14/2015,363.75,365.75,359.75,364.0,121627.0,274417.0,1509.0,0.0
8/17/2015,363.5,368.0,361.25,363.25,96021.0,254746.0,1509.0,0.0
8/18/2015,363.0,368.25,361.75,366.25,92424.0,239913.0,1509.0,0.0
8/19/2015,366.0,372.0,365.75,367.25,95765.0,224014.0,1509.0,0.0
8/20/2015,367.0,371.75,367.0,371.0,106836.0,210419.0,1509.0,0.0
8/21/2015,370.25,372.5,364.0,365.25,96220.0,172398.0,1509.0,0.0
8/24/2015,365.0,370.25,354.0,368.75,157282.0,147493.0,1509.0,0.0
8/25/2015,368.0,375.0,363.75,365.5,110032.0,127210.0,1509.0,0.0
8/26/2015,365.25,369.0,361.5,361.75,82911.0,103780.0,1509.0,0.0
8/27/2015,362.5,367.25,360.25,363.75,128432.0,64216.0,1509.0,0.0
8/28/2015,362.5,368.75,362.25,363.25,121534.0,20425.0,1509.0,0.0
8/31/2015,362.25,365.25,359.75,363.75,26929.0,11398.0,1509.0,0.0
9/1/2015,362.5,362.5,355.25,356.0,14224.0,8019.0,1509.0,0.0
9/2/2015,356.75,358.0,351.25,354.0,8732.0,6774.0,1509.0,0.0
9/3/2015,354.0,354.25,347.25,347.75,8523.0,5156.0,1509.0,0.0
9/4/2015,348.0,350.75,346.75,349.5,5793.0,4093.0,1512.0,363.0
9/7/2015,,,,,,,,
9/8/2015,364.75,368.5,364.0,368.25,129776.0,758327.0,1512.0,0.0
9/9/2015,367.5,372.5,366.0,369.0,148446.0,759367.0,1512.0,0.0
9/10/2015,368.75,374.75,366.75,374.25,145190.0,764709.0,1512.0,0.0
9/11/2015,374.0,387.5,364.5,387.0,306067.0,755065.0,1512.0,0.0
9/14/2015,387.0,394.0,386.25,393.5,191326.0,744535.0,1512.0,0.0
9/15/2015,392.75,395.0,388.75,390.5,137584.0,744460.0,1512.0,0.0
9/16/2015,390.0,391.0,383.0,386.0,136515.0,734898.0,1512.0,0.0
9/17/2015,385.25,385.5,379.25,379.75,100749.0,730920.0,1512.0,0.0
9/18/2015,380.0,382.5,376.5,377.25,122700.0,734466.0,1512.0,0.0
9/21/2015,376.5,385.5,375.0,384.5,148745.0,741798.0,1512.0,0.0
9/22/2015,384.0,384.5,377.25,380.5,125418.0,742718.0,1512.0,0.0
9/23/2015,379.5,384.5,379.0,383.25,99196.0,744856.0,1512.0,0.0
9/24/2015,382.75,384.0,379.25,381.5,106335.0,744278.0,1512.0,0.0
9/25/2015,381.25,389.5,381.0,389.0,143043.0,754864.0,1512.0,0.0
9/28/2015,388.75,392.5,383.75,386.75,143666.0,745978.0,1512.0,0.0
9/29/2015,387.25,389.5,385.0,389.0,128653.0,746191.0,1512.0,0.0
9/30/2015,389.0,394.5,383.5,387.75,268863.0,744993.0,1512.0,0.0
10/1/2015,387.75,393.0,385.0,388.75,136427.0,745070.0,1512.0,0.0
10/2/2015,388.0,391.5,384.0,389.25,164402.0,742416.0,1512.0,0.0
10/5/2015,389.25,394.0,388.75,393.5,113450.0,737706.0,1512.0,0.0
10/6/2015,392.75,399.0,391.75,398.25,190309.0,741432.0,1512.0,0.0
10/7/2015,397.5,399.75,393.75,395.75,146387.0,735372.0,1512.0,0.0
10/8/2015,394.75,395.75,390.5,391.25,131351.0,725633.0,1512.0,0.0
10/9/2015,391.0,394.25,381.5,382.75,262772.0,705129.0,1512.0,0.0
10/12/2015,381.5,385.25,380.25,380.75,134597.0,706026.0,1512.0,0.0
10/13/2015,381.0,384.75,379.0,384.5,148065.0,705798.0,1512.0,0.0
10/14/2015,384.5,386.75,378.5,379.0,137517.0,702261.0,1512.0,0.0
10/15/2015,378.75,379.5,375.0,375.5,123418.0,699199.0,1512.0,0.0
10/16/2015,375.5,378.0,372.5,376.75,142264.0,696102.0,1512.0,0.0
10/19/2015,377.25,377.5,372.5,373.0,120046.0,697787.0,1512.0,0.0
10/20/2015,372.75,377.75,372.0,376.75,169213.0,697602.0,1512.0,0.0
10/21/2015,377.0,381.0,375.5,380.75,215666.0,672270.0,1512.0,0.0
10/22/2015,380.25,383.5,377.5,378.25,132712.0,661449.0,1512.0,0.0
10/23/2015,377.75,380.0,375.0,379.75,171647.0,651394.0,1512.0,0.0
10/26/2015,380.0,385.75,378.0,384.5,200132.0,649433.0,1512.0,0.0
10/27/2015,384.0,387.5,379.0,380.0,205737.0,639249.0,1512.0,0.0
10/28/2015,379.75,380.75,375.75,376.0,153094.0,638374.0,1512.0,0.0
10/29/2015,376.0,380.5,375.5,380.0,146184.0,634218.0,1512.0,0.0
10/30/2015,379.75,383.75,378.75,382.25,152847.0,632271.0,1512.0,0.0
11/2/2015,381.25,381.75,376.0,376.5,173276.0,628961.0,1512.0,0.0
11/3/2015,376.5,382.25,375.75,380.5,247284.0,605691.0,1512.0,0.0
11/4/2015,379.5,383.5,376.5,380.5,245045.0,586275.0,1512.0,0.0
11/5/2015,379.5,379.75,373.75,374.5,241092.0,571498.0,1512.0,0.0
11/6/2015,374.75,375.25,370.0,373.0,218103.0,550478.0,1512.0,0.0
11/9/2015,372.75,375.5,366.5,366.75,295989.0,504938.0,1512.0,0.0
11/10/2015,367.0,367.75,356.0,359.0,428758.0,479245.0,1512.0,0.0
11/11/2015,360.5,363.5,359.5,362.25,274519.0,449695.0,1512.0,0.0
11/12/2015,361.75,363.5,359.25,362.0,264486.0,413097.0,1512.0,0.0
11/13/2015,361.5,362.25,358.0,358.25,165822.0,391571.0,1512.0,0.0
11/16/2015,358.25,360.75,357.25,360.0,139156.0,372830.0,1512.0,0.0
11/17/2015,360.0,362.5,358.25,362.0,195761.0,342656.0,1512.0,0.0
11/18/2015,362.0,364.25,358.5,361.75,245397.0,313903.0,1512.0,0.0
11/19/2015,361.75,365.5,360.25,364.25,175839.0,284375.0,1512.0,0.0
11/20/2015,363.5,366.5,362.0,363.25,188672.0,229126.0,1512.0,0.0
11/23/2015,362.5,367.5,360.0,367.25,177566.0,179411.0,1512.0,0.0
11/24/2015,367.0,367.25,364.0,364.25,163371.0,120790.0,1512.0,0.0
11/25/2015,364.25,366.5,364.0,366.0,147246.0,63539.0,1512.0,0.0
11/26/2015,,,,,,,,
11/27/2015,365.25,365.75,358.75,359.25,73101.0,33153.0,1512.0,0.0
11/30/2015,359.75,366.0,359.25,365.0,33639.0,21434.0,1512.0,0.0
12/1/2015,365.25,368.75,364.5,367.0,10597.0,18089.0,1512.0,0.0
12/2/2015,367.0,367.0,363.5,364.0,4775.0,15879.0,1512.0,0.0
12/3/2015,363.75,371.25,361.25,370.25,11682.0,11442.0,1512.0,0.0
12/4/2015,370.0,376.5,369.75,376.25,4951.0,9503.0,1512.0,0.0
12/7/2015,375.75,376.0,368.0,368.5,3397.0,7935.0,1603.0,373.0
12/8/2015,373.25,375.25,372.5,373.5,114580.0,718414.0,1603.0,0.0
12/9/2015,373.5,379.25,370.25,373.75,179986.0,718064.0,1603.0,0.0
12/10/2015,373.75,379.75,372.25,379.25,155867.0,718216.0,1603.0,0.0
12/11/2015,378.75,380.25,374.5,375.25,132554.0,713630.0,1603.0,0.0
12/14/2015,375.0,379.75,374.25,379.0,128249.0,709663.0,1603.0,0.0
12/15/2015,378.25,379.5,375.75,377.25,103753.0,695849.0,1603.0,0.0
12/16/2015,377.0,377.75,369.25,369.75,159022.0,696603.0,1603.0,0.0
12/17/2015,370.25,375.0,362.5,374.25,269285.0,691739.0,1603.0,0.0
12/18/2015,374.25,379.5,372.75,374.5,180303.0,689531.0,1603.0,0.0
12/21/2015,374.0,377.0,369.75,372.0,129720.0,692396.0,1603.0,0.0
12/22/2015,372.0,374.5,366.0,366.25,124216.0,690004.0,1603.0,0.0
12/23/2015,366.5,367.75,364.5,365.5,95523.0,697568.0,1603.0,0.0
12/24/2015,365.0,365.75,363.5,364.5,57476.0,691101.0,1603.0,0.0
12/25/2015,,,,,,,,
12/28/2015,363.75,365.5,360.5,361.0,101006.0,696219.0,1603.0,0.0
12/29/2015,361.0,363.0,357.0,362.5,123500.0,704409.0,1603.0,0.0
12/30/2015,362.5,364.0,358.0,359.0,102103.0,709297.0,1603.0,0.0
12/31/2015,358.5,360.25,357.5,358.75,77003.0,714792.0,1603.0,0.0
1/4/2016,359.5,360.0,350.5,351.5,188747.0,727298.0,1603.0,0.0
1/5/2016,352.75,356.0,351.75,353.0,147255.0,730600.0,1603.0,0.0
1/6/2016,353.5,354.75,350.25,353.25,138855.0,727995.0,1603.0,0.0
1/7/2016,353.25,354.25,348.5,353.0,151656.0,727244.0,1603.0,0.0
1/8/2016,353.0,357.75,352.75,357.0,178645.0,719406.0,1603.0,0.0
1/11/2016,357.0,357.25,349.5,351.75,174492.0,725476.0,1603.0,0.0
1/12/2016,352.0,363.75,349.5,356.75,298175.0,710005.0,1603.0,0.0
1/13/2016,356.0,360.75,355.5,358.0,216869.0,701983.0,1603.0,0.0
1/14/2016,357.75,360.25,355.5,358.0,163853.0,696238.0,1603.0,0.0
1/15/2016,358.0,363.5,356.0,363.25,179659.0,691677.0,1603.0,0.0
1/18/2016,,,,,,,,
1/19/2016,364.0,369.5,364.0,367.75,227108.0,677280.0,1603.0,0.0
1/20/2016,367.5,369.25,365.25,368.75,193968.0,671641.0,1603.0,0.0
1/21/2016,368.75,372.0,365.5,367.0,245065.0,659902.0,1603.0,0.0
1/22/2016,366.75,371.5,366.5,370.25,163779.0,653797.0,1603.0,0.0
1/25/2016,370.0,372.5,368.0,369.75,153213.0,638491.0,1603.0,0.0
1/26/2016,369.25,372.0,367.0,369.25,167690.0,620023.0,1603.0,0.0
1/27/2016,368.75,371.0,367.5,369.25,176387.0,621800.0,1603.0,0.0
1/28/2016,368.75,370.25,365.0,365.5,180821.0,606956.0,1603.0,0.0
1/29/2016,365.25,372.5,365.0,372.0,220973.0,603521.0,1603.0,0.0
2/1/2016,371.0,371.75,367.75,371.25,144223.0,588307.0,1603.0,0.0
2/2/2016,371.25,373.75,369.0,372.5,203481.0,585645.0,1603.0,0.0
2/3/2016,372.0,373.25,370.25,371.0,156546.0,583358.0,1603.0,0.0
2/4/2016,371.0,373.5,368.0,368.5,181870.0,571053.0,1603.0,0.0
2/5/2016,369.0,369.5,365.5,365.75,232059.0,524398.0,1603.0,0.0
2/8/2016,366.0,367.0,361.5,362.25,222967.0,485639.0,1603.0,0.0
2/9/2016,362.25,362.75,359.25,361.0,262404.0,469636.0,1603.0,0.0
2/10/2016,361.0,361.75,359.25,360.25,148373.0,435724.0,1603.0,0.0
2/11/2016,360.0,363.25,358.5,360.25,219260.0,423379.0,1603.0,0.0
2/12/2016,361.0,362.0,358.25,358.75,183832.0,402063.0,1603.0,0.0
2/15/2016,,,,,,,,
2/16/2016,359.75,363.5,359.0,363.0,213497.0,370828.0,1603.0,0.0
2/17/2016,362.75,367.5,362.0,367.25,174335.0,345630.0,1603.0,0.0
2/18/2016,367.0,368.0,365.25,365.5,231650.0,297265.0,1603.0,0.0
2/19/2016,365.25,367.5,364.75,365.5,197441.0,234630.0,1603.0,0.0
2/22/2016,366.5,369.25,366.25,367.5,218973.0,194169.0,1603.0,0.0
2/23/2016,367.0,367.25,361.5,362.0,127839.0,164713.0,1603.0,0.0
2/24/2016,362.0,362.75,358.75,359.75,170408.0,120411.0,1603.0,0.0
2/25/2016,359.75,361.5,355.0,355.5,147056.0,70946.0,1603.0,0.0
2/26/2016,355.5,356.25,352.5,354.5,120564.0,23849.0,1603.0,0.0
2/29/2016,355.0,357.0,353.0,353.5,23036.0,16103.0,1603.0,0.0
3/1/2016,353.5,355.0,353.0,353.75,11130.0,11204.0,1603.0,0.0
3/2/2016,353.75,355.5,352.5,354.5,2360.0,9878.0,1603.0,0.0
3/3/2016,354.0,355.5,351.75,353.75,4106.0,7846.0,1603.0,0.0
3/4/2016,354.0,357.75,353.5,354.5,2335.0,6674.0,1603.0,0.0
3/7/2016,357.5,358.5,354.5,355.0,1174.0,3705.0,1605.0,359.0
3/8/2016,358.5,362.5,356.0,360.5,172933.0,661841.0,1605.0,0.0
3/9/2016,360.0,361.5,357.25,359.5,159734.0,667629.0,1605.0,0.0
3/10/2016,359.0,363.5,358.0,362.75,184890.0,664570.0,1605.0,0.0
3/11/2016,362.0,365.25,362.0,365.0,127321.0,660468.0,1605.0,0.0
3/14/2016,366.0,369.25,365.5,368.75,159819.0,650748.0,1605.0,0.0
3/15/2016,367.75,369.25,366.25,368.5,111210.0,639438.0,1605.0,0.0
3/16/2016,367.75,368.5,366.0,368.25,104231.0,632327.0,1605.0,0.0
3/17/2016,368.25,372.0,366.5,368.5,197301.0,636918.0,1605.0,0.0
3/18/2016,368.0,369.25,366.0,367.0,96097.0,634864.0,1605.0,0.0
3/21/2016,366.5,370.0,365.75,369.5,109502.0,629418.0,1605.0,0.0
3/22/2016,369.0,371.75,368.75,370.0,148114.0,616881.0,1605.0,0.0
3/23/2016,369.75,370.0,366.0,368.5,126700.0,613585.0,1605.0,0.0
3/24/2016,368.75,370.25,367.25,370.0,146167.0,607397.0,1605.0,0.0
3/25/2016,,,,,,,,
3/28/2016,369.5,372.0,367.75,370.5,127556.0,600368.0,1605.0,0.0
3/29/2016,370.5,373.0,368.5,373.0,174314.0,582851.0,1605.0,0.0
3/30/2016,372.5,374.0,366.75,367.0,214614.0,571389.0,1605.0,0.0
3/31/2016,366.75,367.25,347.5,351.5,522428.0,586734.0,1605.0,0.0
4/1/2016,351.75,354.5,347.25,354.0,268649.0,578995.0,1605.0,0.0
4/4/2016,353.75,355.0,350.75,354.5,183736.0,571785.0,1605.0,0.0
4/5/2016,354.5,357.0,353.5,356.75,208622.0,561245.0,1605.0,0.0
4/6/2016,356.75,359.0,355.0,358.0,174258.0,546999.0,1605.0,0.0
4/7/2016,357.75,362.0,357.5,361.5,281791.0,492020.0,1605.0,0.0
4/8/2016,361.5,362.75,359.0,362.25,227920.0,446758.0,1605.0,0.0
4/11/2016,362.0,362.25,356.0,356.75,249689.0,418986.0,1605.0,0.0
4/12/2016,357.0,365.5,356.75,362.75,341615.0,373297.0,1605.0,0.0
4/13/2016,363.0,374.75,363.0,373.5,392883.0,325001.0,1605.0,0.0
4/14/2016,373.0,374.5,369.75,374.0,296749.0,290718.0,1605.0,0.0
4/15/2016,373.5,380.5,372.0,378.5,295448.0,260254.0,1605.0,0.0
4/18/2016,375.25,384.0,375.0,381.0,222137.0,254259.0,1605.0,0.0
4/19/2016,380.0,386.0,380.0,384.5,280508.0,210430.0,1605.0,0.0
4/20/2016,384.5,395.5,383.25,394.75,217781.0,191932.0,1605.0,0.0
4/21/2016,394.0,402.0,383.25,384.5,191428.0,173454.0,1605.0,0.0
4/22/2016,384.25,384.25,370.5,371.75,174983.0,115580.0,1605.0,0.0
4/25/2016,371.25,385.0,368.5,377.0,123098.0,93994.0,1605.0,0.0
4/26/2016,377.25,383.0,374.0,382.25,110843.0,71293.0,1605.0,0.0
4/27/2016,382.0,382.75,377.0,380.75,89197.0,50626.0,1605.0,0.0
4/28/2016,379.75,390.75,378.75,387.0,74352.0,21879.0,1605.0,0.0
4/29/2016,387.0,392.0,385.0,390.25,20109.0,15056.0,1605.0,0.0
5/2/2016,388.75,391.0,383.5,390.25,8370.0,11174.0,1605.0,0.0
5/3/2016,390.25,393.5,375.75,378.25,5540.0,8217.0,1605.0,0.0
5/4/2016,376.5,377.5,372.5,373.25,10039.0,4032.0,1605.0,0.0
5/5/2016,374.5,376.75,368.5,371.75,2453.0,3129.0,1605.0,0.0
5/6/2016,372.25,377.5,372.25,376.0,1551.0,2194.0,1607.0,377.5
5/9/2016,378.25,381.0,368.25,369.0,172172.0,650138.0,1607.0,0.0
5/10/2016,368.75,386.0,368.0,381.0,270546.0,641459.0,1607.0,0.0
5/11/2016,380.75,383.25,375.25,377.5,171698.0,624031.0,1607.0,0.0
5/12/2016,378.0,389.25,377.5,389.0,191899.0,619170.0,1607.0,0.0
5/13/2016,388.5,391.25,385.25,390.75,155078.0,612958.0,1607.0,0.0
5/16/2016,390.25,394.25,386.25,394.0,161780.0,610376.0,1607.0,0.0
5/17/2016,392.5,398.0,391.75,397.0,193693.0,618129.0,1607.0,0.0
5/18/2016,397.0,400.5,394.0,399.5,184087.0,626840.0,1607.0,0.0
5/19/2016,397.5,397.75,385.5,390.0,229117.0,630188.0,1607.0,0.0
5/20/2016,390.0,396.75,389.0,394.5,177947.0,622850.0,1607.0,0.0
5/23/2016,394.0,399.25,391.0,397.75,156434.0,623985.0,1607.0,0.0
5/24/2016,397.25,403.25,394.5,397.5,160508.0,628513.0,1607.0,0.0
5/25/2016,396.5,405.0,395.75,404.75,170814.0,628160.0,1607.0,0.0
5/26/2016,404.0,409.25,400.0,408.25,223709.0,621356.0,1607.0,0.0
5/27/2016,408.0,413.5,406.5,412.75,174313.0,617364.0,1607.0,0.0
5/30/2016,,,,,,,,
5/31/2016,412.5,413.0,404.0,404.75,205686.0,600227.0,1607.0,0.0
6/1/2016,404.25,414.0,401.0,413.75,213032.0,601514.0,1607.0,0.0
6/2/2016,413.75,419.5,412.5,415.25,223629.0,576336.0,1607.0,0.0
6/3/2016,414.0,419.25,410.5,418.25,183279.0,567702.0,1607.0,0.0
6/6/2016,419.75,427.5,419.25,427.25,223124.0,558373.0,1607.0,0.0
6/7/2016,426.25,428.0,422.5,427.75,273076.0,515935.0,1607.0,0.0
6/8/2016,427.25,439.25,426.5,431.25,342762.0,484486.0,1607.0,0.0
6/9/2016,430.25,430.25,423.25,426.5,262525.0,442892.0,1607.0,0.0
6/10/2016,426.5,437.0,420.0,423.0,291065.0,409359.0,1607.0,0.0
6/13/2016,427.5,438.0,427.5,430.0,304087.0,357265.0,1607.0,0.0
6/14/2016,429.5,436.75,423.5,436.5,236330.0,325753.0,1607.0,0.0
6/15/2016,435.75,439.0,428.5,429.0,186442.0,302822.0,1607.0,0.0
6/16/2016,426.25,429.75,420.5,425.25,196401.0,280303.0,1607.0,0.0
6/17/2016,425.0,438.25,423.5,437.75,179118.0,268518.0,1607.0,0.0
6/20/2016,435.5,435.75,420.5,421.25,204937.0,242949.0,1607.0,0.0
6/21/2016,420.5,422.25,396.25,396.25,292416.0,211739.0,1607.0,0.0
6/22/2016,396.5,401.0,392.25,393.0,211875.0,189131.0,1607.0,0.0
6/23/2016,392.0,392.75,384.0,387.25,164756.0,171291.0,1607.0,0.0
6/24/2016,387.5,390.0,373.5,384.5,180562.0,105751.0,1607.0,0.0
6/27/2016,384.25,392.0,383.0,385.25,123573.0,73128.0,1607.0,0.0
6/28/2016,383.0,398.25,382.5,385.25,121380.0,46826.0,1607.0,0.0
6/29/2016,385.5,387.25,372.25,372.75,99434.0,22478.0,1607.0,0.0
6/30/2016,375.0,377.5,355.75,358.75,37491.0,10624.0,1607.0,0.0
7/1/2016,360.75,361.5,352.0,353.0,6927.0,7872.0,1607.0,0.0
7/4/2016,,,,,,,,
7/5/2016,348.0,350.5,333.75,344.0,4788.0,4984.0,1607.0,0.0
7/6/2016,344.75,346.5,333.0,335.75,4287.0,3019.0,1607.0,0.0
7/7/2016,338.5,348.0,334.5,335.5,2550.0,1900.0,1609.0,341.75
