date,open,high,low,close,volume,oi,contract,next_close
2014-11-24,16592.0,16650.0,16546.5,16609.0,11260.0,36759.0,1412.0,0.0
2014-11-25,16466.0,16484.0,16400.0,16483.0,6883.0,36232.0,1412.0,0.0
2014-11-26,16227.0,16306.0,16227.0,16307.0,7107.0,35836.0,1412.0,0.0
2014-11-27,16333.0,16333.0,16312.0,16312.0,5769.0,34647.0,1412.0,0.0
2014-11-28,16205.0,16232.0,16190.0,16233.0,8689.0,33589.0,1412.0,0.0
2014-12-01,16275.0,16275.0,16220.0,16250.5,8583.0,32694.0,1412.0,0.0
2014-12-02,16198.0,16279.0,16179.0,16279.0,12407.0,31413.0,1412.0,0.0
2014-12-03,16329.5,16540.0,16329.5,16540.0,14311.0,27550.0,1412.0,0.0
2014-12-04,16787.0,17064.0,16787.0,17063.0,13839.0,26691.0,1412.0,0.0
2014-12-05,17083.5,17094.5,16739.5,16739.5,8651.0,25462.0,1412.0,0.0
2014-12-08,16750.0,16750.0,16557.5,16615.0,16643.0,22342.0,1501.0,16640.0
2014-12-09,16510.0,16510.0,16500.0,16500.0,19057.0,28949.0,1501.0,0.0
2014-12-10,16285.5,16285.5,16283.5,16284.5,17294.0,28121.0,1501.0,0.0
2014-12-11,16238.5,16239.5,16237.5,16238.5,20969.0,28792.0,1501.0,0.0
2014-12-12,16632.5,16632.5,16631.5,16632.5,17016.0,26199.0,1501.0,0.0
2014-12-15,16403.0,16404.0,16403.0,16404.0,10314.0,27347.0,1501.0,0.0
2014-12-16,16353.0,16353.0,15953.5,15954.0,6661.0,26803.0,1501.0,0.0
2014-12-17,15500.0,15500.0,15444.0,15579.0,9083.0,26182.0,1501.0,0.0
2014-12-18,15530.0,15603.0,15530.0,15603.0,5596.0,25359.0,1501.0,0.0
2014-12-19,15570.0,15570.0,15540.0,15555.0,9293.0,23321.0,1501.0,0.0
2014-12-22,15653.5,15653.5,15603.0,15603.0,5394.0,23292.0,1501.0,0.0
2014-12-23,,,,15400.0,2900.0,23044.0,1501.0,0.0
2014-12-24,15350.0,15350.0,15286.0,15285.0,2204.0,23073.0,1501.0,0.0
2014-12-25,,,,,,,,
2014-12-26,,,,,,,,
2014-12-29,15180.0,15320.0,15127.0,14990.0,3700.0,23150.0,1501.0,0.0
2014-12-30,15093.0,15093.0,14866.0,15015.0,6173.0,22267.0,1501.0,0.0
2014-12-31,14944.5,14999.0,14944.5,15088.0,4167.0,22624.0,1501.0,0.0
2015-01-02,14974.0,15000.0,14767.0,14768.0,2743.0,22724.0,1501.0,0.0
2015-01-05,14845.0,14845.0,14595.0,15136.0,5210.0,22385.0,1501.0,0.0
2015-01-06,15290.0,15290.0,15199.0,15200.0,4897.0,21981.0,1501.0,0.0
2015-01-07,15318.0,15490.0,15318.0,15491.0,12219.0,21329.0,1501.0,0.0
2015-01-08,15325.0,15492.0,15325.0,15492.0,10654.0,18863.0,1501.0,0.0
2015-01-09,15241.0,15241.0,15240.0,15241.0,9807.0,18045.0,1501.0,0.0
2015-01-12,14959.0,14959.0,14959.0,15034.0,4838.0,17034.0,1502.0,15057.0
2015-01-13,14608.0,14609.0,14608.0,14609.0,9907.0,18394.0,1502.0,0.0
2015-01-14,14384.0,14384.0,14265.5,14266.5,11045.0,18722.0,1502.0,0.0
2015-01-15,14400.0,14435.0,14400.0,14435.0,5129.0,18098.0,1502.0,0.0
2015-01-16,14345.0,14586.0,14345.0,14742.0,7461.0,17875.0,1502.0,0.0
2015-01-19,14470.0,14470.0,14404.5,14437.0,8808.0,19420.0,1502.0,0.0
2015-01-20,14470.0,14741.0,14470.0,14740.0,17157.0,19844.0,1502.0,0.0
2015-01-21,14733.0,14989.5,14733.0,14990.5,8261.0,19812.0,1502.0,0.0
2015-01-22,,,,14809.0,6919.0,19784.0,1502.0,0.0
2015-01-23,14416.5,14420.0,14307.0,14308.0,6428.0,17918.0,1502.0,0.0
2015-01-26,14149.0,14706.0,14149.0,14707.0,3566.0,18663.0,1502.0,0.0
2015-01-27,14685.0,14746.0,14685.0,14745.0,5559.0,19114.0,1502.0,0.0
2015-01-28,15007.0,15007.0,15007.0,15006.0,2037.0,18733.0,1502.0,0.0
2015-01-29,14711.0,14855.0,14711.0,14856.0,2701.0,18128.0,1502.0,0.0
2015-01-30,14789.5,15119.0,14789.5,15118.0,8605.0,17551.0,1502.0,0.0
2015-02-02,15046.0,15280.0,15046.0,15281.0,6534.0,16731.0,1502.0,0.0
2015-02-03,15277.0,15440.0,15252.0,15262.0,11694.0,15143.0,1502.0,0.0
2015-02-04,14936.0,15077.0,14936.0,15077.0,3736.0,14953.0,1502.0,0.0
2015-02-05,14809.0,15129.0,14809.0,15128.0,2503.0,14836.0,1502.0,0.0
2015-02-06,14900.0,15186.0,14900.0,15185.0,1799.0,15106.0,1502.0,0.0
2015-02-09,15054.0,15054.0,15054.0,15104.0,7224.0,13216.0,1503.0,15124.0
2015-02-10,14884.0,14884.0,14788.0,14789.0,16129.0,37506.0,1503.0,0.0
2015-02-11,14713.5,14714.5,14712.5,14713.5,18691.0,36144.0,1503.0,0.0
2015-02-12,14691.0,14691.0,14640.0,14667.0,13934.0,35665.0,1503.0,0.0
2015-02-13,14758.0,14758.0,14758.0,14608.0,15455.0,34142.0,1503.0,0.0
2015-02-16,14494.86,14494.86,14494.86,14559.0,8453.0,34461.0,1503.0,0.0
2015-02-17,14210.0,14210.0,14195.0,14196.0,14531.0,34361.0,1503.0,0.0
2015-02-18,14127.5,14127.5,14127.5,14211.5,4693.0,33979.0,1503.0,0.0
2015-02-19,14000.0,14000.0,13970.0,13942.5,6744.0,32863.0,1503.0,0.0
2015-02-20,13914.0,13914.0,13914.0,13913.0,8568.0,32806.0,1503.0,0.0
2015-02-23,14067.0,14083.0,13960.0,14082.0,4253.0,32749.0,1503.0,0.0
2015-02-24,14397.0,14397.0,14308.0,14307.0,8427.0,32782.0,1503.0,0.0
2015-02-25,14240.0,14240.0,14222.0,14340.0,6071.0,32713.0,1503.0,0.0
2015-02-26,14500.0,14500.0,14334.0,14335.0,5296.0,32179.0,1503.0,0.0
2015-02-27,14000.0,14049.5,14000.0,14048.5,13292.0,30771.0,1503.0,0.0
2015-03-02,13892.0,13910.0,13803.5,13804.5,18534.0,29010.0,1503.0,0.0
2015-03-03,13628.0,13632.79,13600.0,13623.5,12956.0,26627.0,1503.0,0.0
2015-03-04,13820.0,13920.0,13820.0,13887.0,24845.0,24864.0,1503.0,0.0
2015-03-05,14200.0,14200.0,14144.0,14146.5,10336.0,23510.0,1503.0,0.0
2015-03-06,,,,14317.0,10512.0,22499.0,1503.0,0.0
2015-03-09,14452.0,14452.0,14452.0,14452.0,5806.0,21481.0,1504.0,14469.5
2015-03-10,14013.0,14013.0,14012.0,14013.0,8390.0,22133.0,1504.0,0.0
2015-03-11,13920.0,13920.0,13736.0,13737.0,7911.0,22037.0,1504.0,0.0
2015-03-12,13912.0,13995.0,13864.0,13865.0,6242.0,22207.0,1504.0,0.0
2015-03-13,14094.0,14094.0,14094.0,14096.0,8113.0,22815.0,1504.0,0.0
2015-03-16,,,,13886.0,15809.0,23443.0,1504.0,0.0
2015-03-17,13800.0,13800.0,13562.5,13688.0,7891.0,23879.0,1504.0,0.0
2015-03-18,13687.0,13687.0,13472.0,13472.0,8598.0,23713.0,1504.0,0.0
2015-03-19,13654.0,13742.0,13635.0,13741.0,7600.0,22911.0,1504.0,0.0
2015-03-20,13960.0,13960.0,13960.0,14217.0,4667.0,23071.0,1504.0,0.0
2015-03-23,14268.5,14269.5,14268.5,14269.5,20445.0,26465.0,1504.0,0.0
2015-03-24,14031.5,14031.5,14031.5,13917.5,5960.0,26489.0,1504.0,0.0
2015-03-25,13689.5,13689.5,13689.5,13640.0,3931.0,26033.0,1504.0,0.0
2015-03-26,13630.0,13656.0,13630.0,13657.0,8024.0,24691.0,1504.0,0.0
2015-03-27,13380.0,13380.0,13380.0,13242.0,3777.0,24871.0,1504.0,0.0
2015-03-30,13080.0,13083.5,13025.0,12834.5,5243.0,24613.0,1504.0,0.0
2015-03-31,12575.0,12575.0,12347.0,12348.0,7207.0,23493.0,1504.0,0.0
2015-04-01,12475.0,12664.0,12330.0,12663.0,13486.0,22849.0,1504.0,0.0
2015-04-02,12920.0,12980.5,12920.0,12980.5,6305.0,21903.0,1505.0,12997.5
2015-04-03,,,,,,,,
2015-04-06,,,,,,,,
2015-04-07,13114.0,13154.0,12517.0,12518.0,13730.0,26685.0,1505.0,0.0
2015-04-08,12570.0,12739.0,12541.5,12542.5,15719.0,26618.0,1505.0,0.0
2015-04-09,12493.0,12493.0,12492.0,12493.0,21023.0,26575.0,1505.0,0.0
2015-04-10,12695.0,12695.0,12590.0,12591.0,16347.0,26756.0,1505.0,0.0
2015-04-13,12524.0,12524.0,12368.5,12369.5,38020.0,30189.0,1505.0,0.0
2015-04-14,12283.0,12560.0,12283.0,12559.0,10763.0,28981.0,1505.0,0.0
2015-04-15,12558.0,12648.0,12536.0,12648.0,6679.0,28609.0,1505.0,0.0
2015-04-16,12823.0,12903.7,12823.0,12813.0,4309.0,28302.0,1505.0,0.0
2015-04-17,12743.0,12743.0,12522.5,12523.5,6276.0,28103.0,1505.0,0.0
2015-04-20,12499.0,12766.5,12499.0,12765.5,4372.0,27192.0,1505.0,0.0
2015-04-21,,,,12642.0,4350.0,26056.0,1505.0,0.0
2015-04-22,12654.0,12654.0,12654.0,12640.0,6803.0,25784.0,1505.0,0.0
2015-04-23,12555.7,12555.7,12555.7,12670.0,3321.0,25690.0,1505.0,0.0
2015-04-24,12865.0,13165.0,12860.0,13166.0,4682.0,25267.0,1505.0,0.0
2015-04-27,13515.7,13580.0,13515.7,13520.0,2694.0,25096.0,1505.0,0.0
2015-04-28,13483.0,13483.0,13232.0,13415.0,5618.0,24791.0,1505.0,0.0
2015-04-29,13276.0,13393.5,13276.0,13393.0,4181.0,24695.0,1505.0,0.0
2015-04-30,13718.0,13919.0,13718.0,13918.0,9801.0,24142.0,1505.0,0.0
2015-05-01,13915.0,13915.0,13711.5,13712.5,9151.0,22930.0,1505.0,0.0
2015-05-04,,,,,,,,
2015-05-05,13760.0,14263.0,13760.0,14263.0,8715.0,22405.0,1505.0,0.0
2015-05-06,13864.5,13935.5,13864.5,13935.5,10520.0,22385.0,1505.0,0.0
2015-05-07,,,,14103.0,4168.0,22444.0,1505.0,0.0
2015-05-08,14100.2,14100.2,14100.2,14262.0,5638.0,22550.0,1505.0,0.0
2015-05-11,14283.7,14283.7,14283.7,14241.0,6558.0,21836.0,1506.0,14253.0
2015-05-12,14060.0,14326.0,14060.0,14325.0,11677.0,26657.0,1506.0,0.0
2015-05-13,14298.0,14298.0,14022.0,14023.0,9178.0,25717.0,1506.0,0.0
2015-05-14,13888.0,13888.0,13751.0,13751.0,8085.0,26131.0,1506.0,0.0
2015-05-15,13665.7,13952.5,13665.7,13951.5,10308.0,25729.0,1506.0,0.0
2015-05-18,13890.0,13905.0,13710.0,13721.5,17621.0,28586.0,1506.0,0.0
2015-05-19,13575.0,13575.0,13224.0,13060.0,12324.0,28507.0,1506.0,0.0
2015-05-20,13060.0,13082.0,12836.5,13083.0,7885.0,28843.0,1506.0,0.0
2015-05-21,13025.5,13052.0,13025.5,12969.5,10413.0,29430.0,1506.0,0.0
2015-05-22,12820.0,12820.0,12678.0,12679.0,14274.0,27515.0,1506.0,0.0
2015-05-25,,,,,,,,
2015-05-26,12618.0,12712.0,12618.0,12639.0,6949.0,27263.0,1506.0,0.0
2015-05-27,12625.0,12789.0,12625.0,12788.0,6823.0,27566.0,1506.0,0.0
2015-05-28,12838.0,12863.0,12773.0,12773.0,9333.0,26697.0,1506.0,0.0
2015-05-29,12700.0,12704.0,12583.0,12583.0,11655.0,26510.0,1506.0,0.0
2015-06-01,12550.0,12954.0,12550.0,12953.0,13962.0,25866.0,1506.0,0.0
2015-06-02,12945.0,13055.0,12910.0,13019.0,14274.0,24764.0,1506.0,0.0
2015-06-03,12931.2,12974.0,12931.2,12966.0,11025.0,24140.0,1506.0,0.0
2015-06-04,12869.0,12919.0,12869.0,12920.0,12613.0,24982.0,1506.0,0.0
2015-06-05,12873.0,13017.0,12859.0,13145.0,5251.0,24562.0,1506.0,0.0
2015-06-08,13096.2,13096.2,13093.0,13407.0,9531.0,25219.0,1507.0,13414.0
2015-06-09,13549.0,13549.0,13392.0,13469.0,17672.0,34730.0,1507.0,0.0
2015-06-10,13552.0,13552.0,13552.0,13575.0,12808.0,35118.0,1507.0,0.0
2015-06-11,13372.5,13474.2,13272.5,13273.5,13562.0,36674.0,1507.0,0.0
2015-06-12,13029.5,13094.5,13029.5,13099.0,7819.0,36613.0,1507.0,0.0
2015-06-15,12840.0,12923.0,12702.5,12922.0,12381.0,37478.0,1507.0,0.0
2015-06-16,12716.0,12784.7,12694.0,12695.0,7172.0,38448.0,1507.0,0.0
2015-06-17,12857.2,12857.2,12720.5,12721.5,7330.0,37624.0,1507.0,0.0
2015-06-18,12810.0,12866.7,12688.0,12689.0,7701.0,35752.0,1507.0,0.0
2015-06-19,12630.0,12679.5,12630.0,12679.5,8301.0,35227.0,1507.0,0.0
2015-06-22,12632.0,12632.0,12373.0,12374.0,10271.0,33030.0,1507.0,0.0
2015-06-23,12501.0,12826.5,12501.0,12825.5,6301.0,32968.0,1507.0,0.0
2015-06-24,12785.0,12825.5,12732.5,12733.5,5816.0,31874.0,1507.0,0.0
2015-06-25,12591.7,12663.5,12591.7,12662.5,8119.0,29396.0,1507.0,0.0
2015-06-26,12480.0,12510.0,12411.0,12411.0,5782.0,28860.0,1507.0,0.0
2015-06-29,11830.0,11830.0,11722.0,11794.5,23602.0,23356.0,1507.0,0.0
2015-06-30,11433.0,11939.5,11433.0,11939.5,10372.0,23248.0,1507.0,0.0
2015-07-01,11977.5,12010.0,11960.0,11989.0,12217.0,23361.0,1507.0,0.0
2015-07-02,12061.7,12162.0,12061.7,12162.0,3084.0,23223.0,1507.0,0.0
2015-07-03,12122.0,12122.0,11960.0,11961.0,6586.0,21667.0,1507.0,0.0
2015-07-06,11493.5,11658.0,11493.5,11659.0,9809.0,20359.0,1508.0,11675.5
2015-07-07,11029.0,11029.0,10624.0,10625.0,5306.0,18453.0,1508.0,0.0
2015-07-08,10896.0,10936.0,10896.0,10935.0,7189.0,19035.0,1508.0,0.0
2015-07-09,11474.5,11474.5,11472.5,11473.5,7672.0,19878.0,1508.0,0.0
2015-07-10,11292.5,11292.5,11232.0,11233.0,13856.0,21007.0,1508.0,0.0
2015-07-13,11525.0,11724.0,11525.0,11723.0,16302.0,21169.0,1508.0,0.0
2015-07-14,11500.0,11592.5,11500.0,11592.5,7343.0,21095.0,1508.0,0.0
2015-07-15,11495.0,11495.0,11446.0,11446.0,4495.0,20793.0,1508.0,0.0
2015-07-16,11602.0,11602.0,11602.0,11601.0,4417.0,20178.0,1508.0,0.0
2015-07-17,,,,11471.5,3056.0,21094.0,1508.0,0.0
2015-07-20,11419.5,11671.0,11419.5,11670.0,16196.0,19465.0,1508.0,0.0
2015-07-21,11660.0,11660.0,11645.0,11646.0,4951.0,19644.0,1508.0,0.0
2015-07-22,11557.0,11557.0,11439.0,11440.0,6394.0,18645.0,1508.0,0.0
2015-07-23,,,,11400.0,2902.0,18125.0,1508.0,0.0
2015-07-24,11310.0,11310.0,11267.5,11268.5,3825.0,17289.0,1508.0,0.0
2015-07-27,10936.5,10998.0,10936.5,10998.0,3347.0,17580.0,1508.0,0.0
2015-07-28,11118.0,11259.0,11118.0,11293.0,4211.0,17622.0,1508.0,0.0
2015-07-29,11190.0,11215.0,11190.0,11216.0,6091.0,17395.0,1508.0,0.0
2015-07-30,10934.0,10934.0,10933.7,10990.0,4553.0,16916.0,1508.0,0.0
2015-07-31,10926.7,11005.5,10926.7,11004.5,4564.0,17156.0,1508.0,0.0
2015-08-03,10690.0,10775.0,10671.0,10706.0,6124.0,16996.0,1508.0,0.0
2015-08-04,10875.0,10880.0,10789.0,10789.0,10541.0,15158.0,1508.0,0.0
2015-08-05,10900.0,10900.0,10820.0,10820.0,6317.0,16382.0,1508.0,0.0
2015-08-06,10823.0,10823.0,10823.0,10812.0,6014.0,15461.0,1508.0,0.0
2015-08-07,10801.5,10801.5,10760.0,10761.0,5469.0,15694.0,1508.0,0.0
2015-08-10,10983.0,11150.0,10936.0,11109.5,2634.0,15469.0,1509.0,11122.5
2015-08-11,10726.5,10727.5,10725.5,10726.5,17989.0,32800.0,1509.0,0.0
2015-08-12,10499.5,10673.0,10499.5,10572.0,19296.0,31267.0,1509.0,0.0
2015-08-13,10560.5,10572.0,10425.0,10426.0,15073.0,30491.0,1509.0,0.0
2015-08-14,10491.0,10573.0,10491.0,10572.0,10838.0,31008.0,1509.0,0.0
2015-08-17,10570.0,10599.5,10570.0,10599.0,13743.0,31740.0,1509.0,0.0
2015-08-18,10316.5,10365.0,10316.5,10333.0,12116.0,31939.0,1509.0,0.0
2015-08-19,10375.0,10393.0,10375.0,10392.0,10466.0,30325.0,1509.0,0.0
2015-08-20,10392.0,10392.0,10378.0,10379.0,4292.0,30268.0,1509.0,0.0
2015-08-21,10164.0,10176.0,10134.0,10175.0,9166.0,30441.0,1509.0,0.0
2015-08-24,9310.7,9486.0,9310.7,9486.0,5618.0,27630.0,1509.0,0.0
2015-08-25,9676.2,9676.2,9520.0,9584.0,9974.0,26625.0,1509.0,0.0
2015-08-26,9475.5,9550.0,9475.5,9544.0,8884.0,26221.0,1509.0,0.0
2015-08-27,9749.0,10037.0,9749.0,10037.0,14058.0,25251.0,1509.0,0.0
2015-08-28,9841.7,10040.0,9841.7,10038.0,10074.0,24151.0,1509.0,0.0
2015-08-31,,,,,,,,
2015-09-01,9728.37,9938.0,9728.37,9736.0,15754.0,23299.0,1509.0,0.0
2015-09-02,9748.0,9846.5,9748.0,9845.5,10936.0,23546.0,1509.0,0.0
2015-09-03,10027.0,10027.0,9981.0,9981.0,6671.0,23260.0,1509.0,0.0
2015-09-04,9787.0,9929.5,9787.0,9928.5,15516.0,20881.0,1509.0,0.0
2015-09-07,9728.0,9730.0,9728.0,9729.0,7502.0,19898.0,1510.0,9737.0
2015-09-08,9755.0,9988.0,9755.0,9987.0,11228.0,21673.0,1510.0,0.0
2015-09-09,10075.0,10085.0,9987.0,10084.0,11353.0,21702.0,1510.0,0.0
2015-09-10,10164.0,10432.5,10164.0,10431.5,14594.0,23329.0,1510.0,0.0
2015-09-11,10267.5,10283.0,10267.5,10282.0,13873.0,24411.0,1510.0,0.0
2015-09-14,9863.0,9901.5,9863.0,9900.5,27938.0,27764.0,1510.0,0.0
2015-09-15,9863.0,10077.0,9863.0,10076.0,14240.0,27861.0,1510.0,0.0
2015-09-16,10185.0,10185.0,10110.0,10109.0,8006.0,28491.0,1510.0,0.0
2015-09-17,9953.0,9953.0,9953.0,9974.0,4618.0,28347.0,1510.0,0.0
2015-09-18,,,,9654.0,5769.0,28790.0,1510.0,0.0
2015-09-21,9733.0,9910.0,9733.0,9840.0,5591.0,29399.0,1510.0,0.0
2015-09-22,9663.0,9663.0,9663.0,9666.0,9057.0,29183.0,1510.0,0.0
2015-09-23,9740.0,9817.5,9740.0,9732.0,7787.0,29738.0,1510.0,0.0
2015-09-24,9890.0,9890.0,9890.0,9884.0,6365.0,30290.0,1510.0,0.0
2015-09-25,9825.0,9825.0,9825.0,9929.0,2365.0,30144.0,1510.0,0.0
2015-09-28,9848.0,9848.0,9820.0,9855.0,4223.0,29888.0,1510.0,0.0
2015-09-29,9881.5,9881.5,9845.0,9853.0,5716.0,30498.0,1510.0,0.0
2015-09-30,10081.0,10375.5,10079.0,10376.5,6465.0,30102.0,1510.0,0.0
2015-10-01,10490.0,10490.0,10238.0,10023.0,3899.0,29154.0,1510.0,0.0
2015-10-02,9936.0,10003.0,9936.0,10002.0,8458.0,28158.0,1510.0,0.0
2015-10-05,9917.0,9917.0,9917.0,9918.0,3809.0,27718.0,1510.0,0.0
2015-10-06,9916.2,9967.0,9916.2,9928.0,4209.0,26933.0,1510.0,0.0
2015-10-07,10140.0,10140.0,10139.0,10139.0,2240.0,27277.0,1510.0,0.0
2015-10-08,10072.7,10144.5,10072.7,10144.0,8215.0,26068.0,1510.0,0.0
2015-10-09,10575.0,10714.0,10468.0,10469.0,3580.0,25945.0,1510.0,0.0
2015-10-12,10638.0,10639.0,10617.0,10618.0,4334.0,25633.0,1511.0,10630.0
2015-10-13,10455.0,10456.0,10454.0,10455.0,8288.0,28109.0,1511.0,0.0
2015-10-14,10456.0,10457.0,10456.0,10457.0,4613.0,28201.0,1511.0,0.0
2015-10-15,10595.0,10616.5,10541.0,10542.0,10218.0,31045.0,1511.0,0.0
2015-10-16,10567.5,10567.5,10566.5,10567.5,6352.0,31265.0,1511.0,0.0
2015-10-19,10356.5,10356.5,10356.5,10357.5,19423.0,34050.0,1511.0,0.0
2015-10-20,10289.0,10376.0,10289.0,10376.0,6205.0,33368.0,1511.0,0.0
2015-10-21,10301.0,10326.0,10254.0,10255.5,2881.0,32598.0,1511.0,0.0
2015-10-22,10380.0,10427.5,10380.0,10414.0,8906.0,31608.0,1511.0,0.0
2015-10-23,10605.0,10605.0,10496.0,10496.0,1676.0,31502.0,1511.0,0.0
2015-10-26,10435.0,10436.0,10435.0,10436.0,4943.0,31758.0,1511.0,0.0
2015-10-27,10501.5,10501.5,10483.0,10551.0,6298.0,30516.0,1511.0,0.0
2015-10-28,10381.5,10582.0,10381.5,10581.0,5187.0,29726.0,1511.0,0.0
2015-10-29,10440.0,10440.0,10341.0,10359.0,7909.0,28600.0,1511.0,0.0
2015-10-30,10214.0,10214.0,10129.0,10042.0,4591.0,28534.0,1511.0,0.0
2015-11-02,10097.5,10101.5,10025.0,10102.5,7727.0,27155.0,1511.0,0.0
2015-11-03,9992.0,9993.0,9876.5,9876.5,2331.0,26948.0,1511.0,0.0
2015-11-04,9949.0,9949.0,9949.0,9836.0,3633.0,27065.0,1511.0,0.0
2015-11-05,9687.5,9690.0,9687.5,9772.5,4466.0,26930.0,1511.0,0.0
2015-11-06,9726.0,9726.0,9726.0,9602.0,7275.0,26892.0,1511.0,0.0
2015-11-09,9595.5,9595.5,9549.0,9550.0,13255.0,23489.0,1512.0,9559.0
2015-11-10,9487.0,9526.5,9465.0,9483.0,12636.0,29950.0,1512.0,0.0
2015-11-11,9516.0,9638.0,9443.0,9638.0,14704.0,29260.0,1512.0,0.0
2015-11-12,9399.0,9515.0,9379.0,9387.5,12042.0,29509.0,1512.0,0.0
2015-11-13,9461.0,9461.0,9375.0,9400.5,12734.0,29718.0,1512.0,0.0
2015-11-16,9427.0,9427.0,9275.0,9283.0,21894.0,30121.0,1512.0,0.0
2015-11-17,9188.0,9188.0,9110.25,9078.0,10056.0,29389.0,1512.0,0.0
2015-11-18,9112.0,9112.0,8950.5,8951.5,20477.0,25931.0,1512.0,0.0
2015-11-19,8996.0,8996.0,8850.0,8921.5,8961.0,25841.0,1512.0,0.0
2015-11-20,8885.5,8950.0,8701.0,8702.0,8220.0,26669.0,1512.0,0.0
2015-11-23,8165.0,8273.0,8165.0,8273.0,14944.0,27847.0,1512.0,0.0
2015-11-24,8325.0,8601.0,8325.0,8742.5,14433.0,28706.0,1512.0,0.0
2015-11-25,8850.0,8940.0,8639.5,8881.0,18560.0,29562.0,1512.0,0.0
2015-11-26,9039.0,9210.0,9039.0,9170.0,6796.0,29527.0,1512.0,0.0
2015-11-27,8865.0,8865.0,8660.0,8748.0,4494.0,29014.0,1512.0,0.0
2015-11-30,8760.0,8845.0,8739.5,8870.5,12018.0,27806.0,1512.0,0.0
2015-12-01,8850.0,8949.5,8847.0,8949.5,9220.0,27064.0,1512.0,0.0
2015-12-02,8847.0,9060.0,8847.0,8949.0,16115.0,24871.0,1512.0,0.0
2015-12-03,8762.0,8817.0,8762.0,8817.0,24849.0,20482.0,1512.0,0.0
2015-12-04,9027.5,9027.5,9027.5,8947.5,10899.0,20706.0,1512.0,0.0
2015-12-07,8938.0,8938.0,8725.0,8726.0,9802.0,19857.0,1601.0,8741.0
2015-12-08,8620.0,8711.0,8620.0,8675.0,10337.0,28575.0,1601.0,0.0
2015-12-09,8699.0,8734.0,8658.0,8659.0,13305.0,28447.0,1601.0,0.0
2015-12-10,8661.0,8661.0,8501.5,8502.5,12059.0,29432.0,1601.0,0.0
2015-12-11,8632.0,8672.0,8632.0,8671.0,11425.0,29862.0,1601.0,0.0
2015-12-14,8590.0,8725.0,8589.5,8725.0,23419.0,29882.0,1601.0,0.0
2015-12-15,8661.5,8661.5,8522.5,8523.5,13672.0,27644.0,1601.0,0.0
2015-12-16,8666.0,8722.5,8666.0,8723.5,25604.0,31380.0,1601.0,0.0
2015-12-17,8727.0,8727.0,8601.5,8602.5,4862.0,30835.0,1601.0,0.0
2015-12-18,8664.5,8738.0,8664.5,8738.0,9026.0,31500.0,1601.0,0.0
2015-12-21,8870.0,8870.0,8862.0,8863.0,7870.0,32586.0,1601.0,0.0
2015-12-22,8715.5,8733.0,8611.0,8612.0,14624.0,33110.0,1601.0,0.0
2015-12-23,8649.5,8654.0,8639.5,8640.5,6215.0,32471.0,1601.0,0.0
2015-12-24,,,,8609.5,5789.0,30951.0,1601.0,0.0
2015-12-25,,,,,,,,
2015-12-28,,,,,,,,
2015-12-29,8446.0,8715.0,8446.0,8717.0,5761.0,30116.0,1601.0,0.0
2015-12-30,8662.0,8666.5,8662.0,8667.5,3338.0,29623.0,1601.0,0.0
2015-12-31,8789.0,8789.0,8788.0,8788.0,2308.0,29720.0,1601.0,0.0
2016-01-04,8510.0,8575.0,8510.0,8473.0,7358.0,30438.0,1601.0,0.0
2016-01-05,8541.0,8541.0,8541.0,8492.5,19166.0,30077.0,1601.0,0.0
2016-01-06,8578.5,8578.5,8578.5,8578.5,6086.0,29828.0,1601.0,0.0
2016-01-07,8343.0,8343.0,8343.0,8474.5,3339.0,28371.0,1601.0,0.0
2016-01-08,8408.3,8435.5,8404.5,8529.5,4835.0,28343.0,1601.0,0.0
2016-01-11,8306.0,8337.0,8236.5,8237.5,6196.0,27846.0,1602.0,8251.5
2016-01-12,8244.0,8244.0,8150.0,8219.0,7795.0,20152.0,1602.0,0.0
2016-01-13,8214.0,8373.0,8214.0,8372.0,9154.0,20010.0,1602.0,0.0
2016-01-14,8435.0,8558.0,8435.0,8557.0,7604.0,21384.0,1602.0,0.0
2016-01-15,8373.0,8373.0,8373.0,8373.0,8025.0,21295.0,1602.0,0.0
2016-01-18,8508.5,8508.5,8508.5,8571.5,11139.0,23147.0,1602.0,0.0
2016-01-19,8697.0,8697.0,8576.0,8576.0,9102.0,22077.0,1602.0,0.0
2016-01-20,8569.5,8580.0,8515.0,8533.0,5131.0,22942.0,1602.0,0.0
2016-01-21,8601.0,8601.0,8500.0,8724.0,6334.0,22411.0,1602.0,0.0
2016-01-22,8844.0,8844.0,8685.75,8685.75,2757.0,22399.0,1602.0,0.0
2016-01-25,8627.0,8635.0,8550.0,8531.0,6588.0,22361.0,1602.0,0.0
2016-01-26,8575.0,8641.0,8575.0,8647.5,6293.0,20558.0,1602.0,0.0
2016-01-27,8713.0,8713.0,8626.0,8631.5,4277.0,21370.0,1602.0,0.0
2016-01-28,,,,8562.0,6410.0,20416.0,1602.0,0.0
2016-01-29,8554.0,8592.0,8554.0,8592.0,11033.0,19828.0,1602.0,0.0
2016-02-01,8491.0,8578.0,8435.0,8428.25,4966.0,20038.0,1602.0,0.0
2016-02-02,8490.0,8508.38,8369.0,8369.0,4990.0,20082.0,1602.0,0.0
2016-02-03,8397.0,8432.5,8397.0,8488.75,6867.0,22059.0,1602.0,0.0
2016-02-04,8522.5,8522.5,8512.5,8513.5,7816.0,21827.0,1602.0,0.0
