date,open,high,low,close,volume,oi,contract,next_close
2014-10-06,1192.0,1209.9,1183.3,1207.3,147758.0,277408.0,1412.0,0.0
2014-10-07,1207.8,1214.1,1203.0,1212.4,142509.0,275548.0,1412.0,0.0
2014-10-08,1209.8,1224.5,1205.1,1206.0,192007.0,279467.0,1412.0,0.0
2014-10-09,1221.1,1234.0,1219.3,1225.3,165358.0,281137.0,1412.0,0.0
2014-10-10,1224.0,1225.7,1217.6,1221.7,121360.0,276986.0,1412.0,0.0
2014-10-13,1224.8,1238.0,1223.6,1230.0,119916.0,286219.0,1412.0,0.0
2014-10-14,1237.3,1238.6,1231.1,1234.3,113551.0,285881.0,1412.0,0.0
2014-10-15,1233.3,1250.3,1222.0,1244.8,258099.0,290954.0,1412.0,0.0
2014-10-16,1242.2,1245.6,1235.2,1241.2,180590.0,290059.0,1412.0,0.0
2014-10-17,1239.5,1242.1,1232.0,1239.0,117545.0,288313.0,1412.0,0.0
2014-10-20,1239.1,1249.3,1234.9,1244.7,96271.0,291069.0,1412.0,0.0
2014-10-21,1246.8,1255.6,1245.7,1251.7,151078.0,287118.0,1412.0,0.0
2014-10-22,1248.9,1250.2,1240.7,1245.5,113405.0,282684.0,1502.0,1246.6
2014-10-23,1243.4,1245.0,1227.5,1230.1,6988.0,46635.0,1502.0,0.0
2014-10-24,1233.6,1235.0,1229.8,1232.8,7512.0,48993.0,1502.0,0.0
2014-10-27,1228.7,1232.6,1226.1,1230.2,5337.0,51555.0,1502.0,0.0
2014-10-28,1226.2,1236.0,1223.6,1230.3,4595.0,54684.0,1502.0,0.0
2014-10-29,1228.5,1231.0,1209.4,1225.9,2530.0,55851.0,1502.0,0.0
2014-10-30,1212.7,1217.3,1196.6,1199.5,8878.0,55209.0,1502.0,0.0
2014-10-31,1200.3,1203.1,1161.9,1172.4,14839.0,56726.0,1502.0,0.0
2014-11-03,1171.1,1173.6,1163.8,1170.6,10570.0,61045.0,1502.0,0.0
2014-11-04,1165.5,1173.9,1164.6,1168.5,4656.0,63245.0,1502.0,0.0
2014-11-05,1169.5,1169.5,1138.9,1146.5,17334.0,65565.0,1502.0,0.0
2014-11-06,1142.2,1149.5,1139.1,1143.3,15919.0,67366.0,1502.0,0.0
2014-11-07,1141.0,1178.7,1132.0,1170.6,20664.0,77082.0,1502.0,0.0
2014-11-10,1177.0,1177.0,1147.7,1160.7,23488.0,89011.0,1502.0,0.0
2014-11-11,1152.7,1173.2,1147.0,1164.0,19749.0,95996.0,1502.0,0.0
2014-11-12,1164.0,1169.7,1158.0,1159.9,42566.0,108733.0,1502.0,0.0
2014-11-13,1158.0,1168.0,1153.8,1162.3,36832.0,124397.0,1502.0,0.0
2014-11-14,1162.0,1193.5,1146.9,1186.3,26188.0,132916.0,1502.0,0.0
2014-11-17,1186.3,1194.3,1181.8,1184.3,26369.0,141277.0,1502.0,0.0
2014-11-18,1186.4,1204.7,1183.7,1197.8,22261.0,151702.0,1502.0,0.0
2014-11-19,1196.2,1202.2,1174.7,1194.6,41730.0,168782.0,1502.0,0.0
2014-11-20,1183.8,1197.2,1177.0,1191.5,35251.0,190033.0,1502.0,0.0
2014-11-21,1194.7,1208.2,1186.7,1198.4,32864.0,202220.0,1502.0,0.0
2014-11-24,1200.7,1204.5,1192.8,1196.6,71348.0,224562.0,1502.0,0.0
2014-11-25,1198.2,1203.0,1190.0,1197.8,127833.0,224802.0,1502.0,0.0
2014-11-26,1201.6,1201.6,1194.6,1197.5,121777.0,236754.0,1502.0,0.0
2014-11-27,,,,,,,,
2014-11-28,1197.8,1199.3,1163.9,1175.5,254472.0,238915.0,1502.0,0.0
2014-12-01,1159.4,1221.0,1141.7,1218.1,342307.0,236278.0,1502.0,0.0
2014-12-02,1212.6,1212.6,1191.4,1199.4,169349.0,232811.0,1502.0,0.0
2014-12-03,1197.6,1215.0,1193.5,1208.7,145106.0,235749.0,1502.0,0.0
2014-12-04,1209.3,1213.5,1201.1,1207.7,117722.0,233468.0,1502.0,0.0
2014-12-05,1205.9,1208.5,1186.4,1190.4,157202.0,234103.0,1502.0,0.0
2014-12-08,1191.2,1209.3,1187.3,1194.9,107505.0,230922.0,1502.0,0.0
2014-12-09,1203.8,1239.0,1199.5,1232.0,241262.0,237167.0,1502.0,0.0
2014-12-10,1231.2,1238.9,1225.2,1229.4,143319.0,233726.0,1502.0,0.0
2014-12-11,1226.2,1233.4,1216.4,1225.6,143670.0,229702.0,1502.0,0.0
2014-12-12,1227.9,1228.9,1214.8,1222.5,121177.0,231692.0,1502.0,0.0
2014-12-15,1222.0,1225.0,1191.3,1207.7,152383.0,231650.0,1502.0,0.0
2014-12-16,1195.4,1223.9,1187.8,1194.3,231509.0,226492.0,1502.0,0.0
2014-12-17,1195.3,1203.1,1182.0,1194.5,169510.0,225547.0,1502.0,0.0
2014-12-18,1189.4,1213.9,1188.5,1194.8,137338.0,223253.0,1502.0,0.0
2014-12-19,1198.0,1201.5,1193.2,1196.0,73333.0,223967.0,1504.0,1196.7
2014-12-22,1195.0,1204.0,1172.0,1180.5,3944.0,55900.0,1504.0,0.0
2014-12-23,1176.1,1185.1,1173.5,1178.7,1873.0,56879.0,1504.0,0.0
2014-12-24,1177.7,1181.0,1173.7,1174.3,2739.0,57787.0,1504.0,0.0
2014-12-25,,,,,,,,
2014-12-26,1176.0,1199.5,1176.0,1196.1,2283.0,57617.0,1504.0,0.0
2014-12-29,1195.0,1197.5,1179.7,1182.7,3993.0,58654.0,1504.0,0.0
2014-12-30,1184.4,1210.8,1182.3,1201.2,5455.0,59405.0,1504.0,0.0
2014-12-31,1200.1,1203.5,1180.6,1184.9,3704.0,59740.0,1504.0,0.0
2015-01-02,1185.0,1195.2,1168.3,1187.1,5413.0,60638.0,1504.0,0.0
2015-01-05,1187.9,1208.2,1179.3,1204.9,5944.0,62283.0,1504.0,0.0
2015-01-06,1204.9,1223.7,1203.4,1220.2,24278.0,75780.0,1504.0,0.0
2015-01-07,1220.2,1220.2,1209.8,1211.5,8241.0,78690.0,1504.0,0.0
2015-01-08,1212.2,1217.1,1205.5,1209.3,20769.0,91519.0,1504.0,0.0
2015-01-09,1209.6,1224.9,1208.7,1217.0,17198.0,99970.0,1504.0,0.0
2015-01-12,1224.3,1236.6,1218.5,1233.7,18282.0,110831.0,1504.0,0.0
2015-01-13,1233.9,1245.2,1229.6,1235.3,21697.0,118079.0,1504.0,0.0
2015-01-14,1232.8,1245.5,1225.8,1235.4,21117.0,124329.0,1504.0,0.0
2015-01-15,1230.8,1268.0,1227.2,1265.7,23034.0,131571.0,1504.0,0.0
2015-01-16,1264.1,1283.4,1256.2,1277.9,26746.0,138029.0,1504.0,0.0
2015-01-19,,,,,,,,
2015-01-20,1280.7,1298.1,1275.6,1295.2,21761.0,145527.0,1504.0,0.0
2015-01-21,1295.0,1308.0,1285.7,1294.7,22930.0,155431.0,1504.0,0.0
2015-01-22,1294.8,1308.8,1280.0,1301.7,37509.0,170197.0,1504.0,0.0
2015-01-23,1302.5,1303.0,1285.4,1293.6,40475.0,184265.0,1504.0,0.0
2015-01-26,1294.0,1300.2,1276.6,1280.4,58779.0,212448.0,1504.0,0.0
2015-01-27,1281.9,1298.6,1273.0,1292.9,90039.0,240029.0,1504.0,0.0
2015-01-28,1293.5,1294.6,1280.2,1287.2,150972.0,284203.0,1504.0,0.0
2015-01-29,1284.0,1286.6,1252.1,1255.9,243648.0,289233.0,1504.0,0.0
2015-01-30,1259.0,1285.4,1257.5,1279.2,163882.0,295256.0,1504.0,0.0
2015-02-02,1283.0,1283.9,1266.5,1276.9,119882.0,294668.0,1504.0,0.0
2015-02-03,1275.6,1286.5,1255.8,1260.3,181991.0,291548.0,1504.0,0.0
2015-02-04,1261.5,1273.3,1256.9,1264.5,136182.0,287541.0,1504.0,0.0
2015-02-05,1270.4,1274.6,1256.1,1262.7,113827.0,287457.0,1504.0,0.0
2015-02-06,1266.4,1269.0,1228.2,1234.6,205095.0,276159.0,1504.0,0.0
2015-02-09,1235.9,1243.6,1234.4,1241.5,92651.0,269660.0,1504.0,0.0
2015-02-10,1238.3,1245.9,1230.6,1232.2,97143.0,267480.0,1504.0,0.0
2015-02-11,1234.1,1238.7,1216.5,1219.6,116275.0,264072.0,1504.0,0.0
2015-02-12,1218.3,1232.8,1218.0,1220.7,109412.0,259753.0,1504.0,0.0
2015-02-13,1223.0,1234.9,1222.5,1227.1,96371.0,257281.0,1504.0,0.0
2015-02-16,,,,,,,,
2015-02-17,1227.5,1236.7,1203.3,1208.6,181844.0,262024.0,1504.0,0.0
2015-02-18,1209.3,1213.4,1197.2,1200.2,121125.0,261538.0,1506.0,1201.0
2015-02-19,1213.3,1223.7,1206.5,1208.4,3674.0,54976.0,1506.0,0.0
2015-02-20,1209.2,1215.8,1199.2,1205.7,1646.0,55647.0,1506.0,0.0
2015-02-23,1203.0,1210.1,1192.5,1201.6,2342.0,56441.0,1506.0,0.0
2015-02-24,1202.9,1205.0,1190.8,1198.1,2675.0,57007.0,1506.0,0.0
2015-02-25,1201.7,1212.0,1201.6,1202.3,6358.0,56781.0,1506.0,0.0
2015-02-26,1205.8,1220.7,1205.8,1211.0,8585.0,59787.0,1506.0,0.0
2015-02-27,1210.2,1220.0,1205.2,1214.0,3389.0,62009.0,1506.0,0.0
2015-03-02,1214.9,1223.7,1205.6,1209.2,9640.0,63084.0,1506.0,0.0
2015-03-03,1207.0,1215.3,1196.0,1205.4,8862.0,64524.0,1506.0,0.0
2015-03-04,1204.6,1208.8,1198.9,1201.9,4741.0,66803.0,1506.0,0.0
2015-03-05,1201.2,1209.7,1196.9,1197.2,19348.0,69698.0,1506.0,0.0
2015-03-06,1198.7,1201.0,1164.0,1165.4,15513.0,74815.0,1506.0,0.0
2015-03-09,1170.1,1175.4,1166.0,1167.6,17482.0,82488.0,1506.0,0.0
2015-03-10,1167.6,1170.4,1154.8,1161.1,31238.0,91348.0,1506.0,0.0
2015-03-11,1161.4,1165.0,1147.7,1151.6,30391.0,105418.0,1506.0,0.0
2015-03-12,1155.0,1166.6,1148.5,1152.9,28391.0,109605.0,1506.0,0.0
2015-03-13,1153.6,1161.7,1151.5,1153.3,13445.0,111971.0,1506.0,0.0
2015-03-16,1159.0,1164.0,1150.3,1154.0,26860.0,117644.0,1506.0,0.0
2015-03-17,1154.4,1159.9,1142.4,1149.0,12602.0,121418.0,1506.0,0.0
2015-03-18,1149.5,1175.2,1145.7,1152.0,29526.0,127028.0,1506.0,0.0
2015-03-19,1168.4,1177.6,1159.7,1169.8,12421.0,131530.0,1506.0,0.0
2015-03-20,1170.9,1188.0,1168.7,1185.4,30236.0,140135.0,1506.0,0.0
2015-03-23,1183.6,1191.6,1179.4,1188.4,51064.0,162539.0,1506.0,0.0
2015-03-24,1189.5,1195.1,1185.4,1192.1,48703.0,172275.0,1506.0,0.0
2015-03-25,1193.0,1200.3,1187.0,1198.0,89268.0,194236.0,1506.0,0.0
2015-03-26,1196.1,1220.4,1194.8,1205.7,112720.0,217348.0,1506.0,0.0
2015-03-27,1204.6,1206.6,1192.6,1200.7,134238.0,251907.0,1506.0,0.0
2015-03-30,1198.6,1199.6,1182.2,1185.3,131446.0,261720.0,1506.0,0.0
2015-03-31,1185.5,1190.6,1178.2,1183.2,114970.0,262620.0,1506.0,0.0
2015-04-01,1183.2,1208.7,1180.5,1208.2,151135.0,262398.0,1506.0,0.0
2015-04-02,1204.3,1207.4,1194.8,1200.9,108884.0,259437.0,1506.0,0.0
2015-04-03,,,,,,,,
2015-04-06,1212.6,1224.5,1212.6,1218.6,106008.0,264177.0,1506.0,0.0
2015-04-07,1214.7,1215.9,1207.5,1210.6,85860.0,264589.0,1506.0,0.0
2015-04-08,1208.7,1212.5,1197.4,1203.1,116317.0,263938.0,1506.0,0.0
2015-04-09,1202.6,1203.3,1192.4,1193.6,110164.0,263692.0,1506.0,0.0
2015-04-10,1193.8,1210.6,1192.9,1204.6,124843.0,264543.0,1506.0,0.0
2015-04-13,1207.2,1209.3,1196.1,1199.3,109553.0,263623.0,1506.0,0.0
2015-04-14,1198.8,1201.3,1183.5,1192.6,161058.0,265828.0,1506.0,0.0
2015-04-15,1192.2,1204.4,1188.3,1201.3,129198.0,264256.0,1506.0,0.0
2015-04-16,1201.8,1208.8,1194.3,1198.0,157415.0,264688.0,1506.0,0.0
2015-04-17,1198.6,1207.8,1197.0,1203.1,111545.0,264542.0,1506.0,0.0
2015-04-20,1204.4,1209.0,1190.8,1193.7,137017.0,265080.0,1506.0,0.0
2015-04-21,1195.8,1203.7,1192.5,1203.1,104705.0,261646.0,1508.0,1204.1
2015-04-22,1203.2,1205.1,1186.5,1187.9,2946.0,41036.0,1508.0,0.0
2015-04-23,1188.0,1198.0,1185.3,1195.3,1548.0,41404.0,1508.0,0.0
2015-04-24,1193.3,1195.8,1175.2,1176.0,3360.0,43182.0,1508.0,0.0
2015-04-27,1179.8,1207.3,1179.1,1204.2,11111.0,42305.0,1508.0,0.0
2015-04-28,1202.6,1215.5,1199.7,1214.9,3596.0,42601.0,1508.0,0.0
2015-04-29,1212.1,1213.1,1201.9,1211.0,2320.0,44216.0,1508.0,0.0
2015-04-30,1206.2,1208.0,1177.0,1183.4,4057.0,46239.0,1508.0,0.0
2015-05-01,1184.0,1184.8,1170.0,1175.5,8624.0,47745.0,1508.0,0.0
2015-05-04,1178.2,1193.1,1177.9,1187.9,8229.0,46427.0,1508.0,0.0
2015-05-05,1189.0,1200.2,1186.3,1194.3,5987.0,47656.0,1508.0,0.0
2015-05-06,1194.3,1197.8,1188.9,1191.4,9860.0,53911.0,1508.0,0.0
2015-05-07,1192.1,1193.1,1179.0,1183.3,26589.0,63890.0,1508.0,0.0
2015-05-08,1184.7,1193.7,1182.0,1190.0,24836.0,76888.0,1508.0,0.0
2015-05-11,1190.0,1191.9,1178.9,1184.0,30271.0,81436.0,1508.0,0.0
2015-05-12,1183.8,1196.7,1181.0,1193.4,24362.0,92313.0,1508.0,0.0
2015-05-13,1194.1,1219.4,1191.5,1219.2,31709.0,104737.0,1508.0,0.0
2015-05-14,1216.2,1228.4,1213.0,1226.2,10622.0,109526.0,1508.0,0.0
2015-05-15,1222.0,1226.7,1211.9,1226.3,11789.0,116062.0,1508.0,0.0
2015-05-18,1223.1,1232.8,1222.1,1228.6,15924.0,122275.0,1508.0,0.0
2015-05-19,1226.3,1226.3,1206.1,1207.7,22980.0,130779.0,1508.0,0.0
2015-05-20,1208.9,1214.2,1204.2,1209.8,21839.0,139842.0,1508.0,0.0
2015-05-21,1210.4,1213.2,1202.0,1205.1,42693.0,152156.0,1508.0,0.0
2015-05-22,1207.0,1215.3,1201.9,1204.9,39321.0,163574.0,1508.0,0.0
2015-05-25,,,,,,,,
2015-05-26,1206.3,1208.9,1185.6,1187.8,93072.0,192742.0,1508.0,0.0
2015-05-27,1187.5,1191.3,1183.9,1186.5,151427.0,245985.0,1508.0,0.0
2015-05-28,1188.0,1192.8,1180.2,1188.8,149999.0,257392.0,1508.0,0.0
2015-05-29,1188.1,1194.4,1186.0,1189.8,102168.0,257964.0,1508.0,0.0
2015-06-01,1189.8,1204.7,1184.0,1188.7,171248.0,258720.0,1508.0,0.0
2015-06-02,1189.5,1196.4,1185.8,1194.4,111471.0,261572.0,1508.0,0.0
2015-06-03,1193.8,1195.6,1179.1,1184.9,124179.0,265427.0,1508.0,0.0
2015-06-04,1185.8,1186.6,1172.4,1175.2,155463.0,268631.0,1508.0,0.0
2015-06-05,1176.5,1178.0,1162.1,1168.1,150679.0,270055.0,1508.0,0.0
2015-06-08,1170.8,1177.1,1168.5,1173.6,107088.0,269770.0,1508.0,0.0
2015-06-09,1173.2,1182.3,1171.8,1177.6,91631.0,267985.0,1508.0,0.0
2015-06-10,1175.8,1191.8,1174.3,1186.6,124680.0,267443.0,1508.0,0.0
2015-06-11,1185.7,1187.4,1174.8,1180.4,114926.0,264561.0,1508.0,0.0
2015-06-12,1180.8,1183.7,1175.6,1179.2,86352.0,267333.0,1508.0,0.0
2015-06-15,1180.0,1190.2,1171.9,1185.8,129826.0,266551.0,1508.0,0.0
2015-06-16,1185.3,1187.4,1175.4,1180.9,100203.0,273644.0,1508.0,0.0
2015-06-17,1181.1,1188.8,1173.9,1176.8,101554.0,274492.0,1508.0,0.0
2015-06-18,1184.2,1205.7,1183.1,1202.0,190686.0,273941.0,1508.0,0.0
2015-06-19,1201.8,1204.0,1198.0,1201.9,86055.0,274752.0,1510.0,1202.9
2015-06-22,1199.8,1200.3,1182.7,1185.1,1174.0,12843.0,1510.0,0.0
2015-06-23,1186.2,1188.2,1176.6,1177.6,470.0,12960.0,1510.0,0.0
2015-06-24,1179.2,1180.3,1169.2,1173.9,1088.0,13204.0,1510.0,0.0
2015-06-25,1175.3,1178.2,1172.0,1172.8,3522.0,13834.0,1510.0,0.0
2015-06-26,1174.1,1178.8,1168.3,1174.3,1437.0,14213.0,1510.0,0.0
2015-06-29,1181.3,1188.3,1174.4,1180.1,1438.0,14540.0,1510.0,0.0
2015-06-30,1180.5,1180.8,1166.7,1172.8,1165.0,14334.0,1510.0,0.0
2015-07-01,1171.6,1175.3,1167.8,1170.4,1068.0,14148.0,1510.0,0.0
2015-07-02,1168.9,1170.0,1156.9,1164.6,6624.0,13915.0,1510.0,0.0
2015-07-03,,,,,,,,
2015-07-06,1166.3,1175.2,1163.2,1174.3,3666.0,12923.0,1510.0,0.0
2015-07-07,1169.8,1169.9,1148.0,1153.7,2280.0,12512.0,1510.0,0.0
2015-07-08,1154.5,1164.8,1147.0,1164.6,974.0,12474.0,1510.0,0.0
2015-07-09,1157.0,1167.9,1156.2,1160.3,1280.0,12594.0,1510.0,0.0
2015-07-10,1159.7,1165.3,1157.5,1159.0,2095.0,12424.0,1510.0,0.0
2015-07-13,1165.0,1165.0,1151.0,1156.5,1806.0,12744.0,1510.0,0.0
2015-07-14,1157.9,1159.5,1153.1,1154.5,7892.0,14410.0,1510.0,0.0
2015-07-15,1156.0,1156.0,1142.9,1148.4,4104.0,13623.0,1510.0,0.0
2015-07-16,1148.9,1149.1,1142.1,1144.8,1560.0,14018.0,1510.0,0.0
2015-07-17,1144.3,1144.6,1130.4,1132.5,7263.0,14207.0,1510.0,0.0
2015-07-20,1132.4,1132.6,1088.1,1107.4,8731.0,15682.0,1510.0,0.0
2015-07-21,1098.5,1108.6,1096.7,1104.0,4717.0,14929.0,1510.0,0.0
2015-07-22,1100.3,1102.6,1086.4,1092.0,5584.0,15249.0,1510.0,0.0
2015-07-23,1094.1,1105.0,1086.7,1094.4,9684.0,18139.0,1510.0,0.0
2015-07-24,1089.6,1101.2,1072.8,1085.6,9792.0,18994.0,1510.0,0.0
2015-07-27,1098.9,1104.3,1087.9,1096.6,8543.0,19999.0,1510.0,0.0
2015-07-28,1093.9,1098.0,1090.8,1096.3,7616.0,21821.0,1510.0,0.0
2015-07-29,1094.5,1101.0,1089.5,1092.9,12832.0,23663.0,1510.0,0.0
2015-07-30,1095.2,1097.3,1081.3,1088.4,8987.0,25027.0,1510.0,0.0
2015-07-31,1087.8,1102.5,1079.1,1094.7,7933.0,25194.0,1510.0,0.0
2015-08-03,1094.5,1097.0,1084.8,1089.0,4491.0,25690.0,1510.0,0.0
2015-08-04,1085.1,1093.8,1079.8,1090.3,3535.0,26413.0,1510.0,0.0
2015-08-05,1086.9,1091.3,1081.7,1085.3,6022.0,26713.0,1510.0,0.0
2015-08-06,1084.0,1093.1,1082.9,1089.8,3006.0,26518.0,1510.0,0.0
2015-08-07,1089.0,1098.7,1081.1,1093.8,6212.0,25819.0,1510.0,0.0
2015-08-10,1092.8,1108.2,1088.8,1103.8,5731.0,27270.0,1510.0,0.0
2015-08-11,1103.6,1118.5,1093.2,1107.5,6006.0,26446.0,1510.0,0.0
2015-08-12,1108.0,1125.3,1101.0,1123.3,7026.0,26861.0,1510.0,0.0
2015-08-13,1125.0,1126.0,1112.9,1115.3,4411.0,26628.0,1510.0,0.0
2015-08-14,1114.9,1120.0,1110.9,1112.4,3742.0,26439.0,1510.0,0.0
2015-08-17,1113.2,1121.8,1112.8,1118.1,3411.0,26936.0,1510.0,0.0
2015-08-18,1116.7,1120.2,1108.4,1116.6,3976.0,27025.0,1510.0,0.0
2015-08-19,1116.7,1133.8,1115.5,1127.6,10721.0,27925.0,1510.0,0.0
2015-08-20,1132.6,1153.2,1131.7,1152.8,12274.0,27902.0,1512.0,1153.2
2015-08-21,1153.3,1167.9,1148.5,1159.6,196062.0,311379.0,1512.0,0.0
2015-08-24,1160.2,1169.8,1145.1,1153.6,264142.0,309962.0,1512.0,0.0
2015-08-25,1155.7,1156.3,1134.0,1138.3,199685.0,303186.0,1512.0,0.0
2015-08-26,1139.9,1146.0,1116.9,1124.6,207120.0,293384.0,1512.0,0.0
2015-08-27,1125.0,1128.5,1117.0,1122.6,143048.0,288473.0,1512.0,0.0
2015-08-28,1124.4,1140.3,1123.1,1134.0,152105.0,285815.0,1512.0,0.0
2015-08-31,1132.7,1136.3,1125.0,1132.5,98950.0,283844.0,1512.0,0.0
2015-09-01,1133.8,1147.3,1133.8,1139.8,128865.0,281397.0,1512.0,0.0
2015-09-02,1139.0,1141.9,1131.2,1133.6,111567.0,280136.0,1512.0,0.0
2015-09-03,1133.2,1133.8,1121.0,1124.5,106471.0,284163.0,1512.0,0.0
2015-09-04,1124.5,1133.1,1115.7,1121.4,113525.0,286904.0,1512.0,0.0
2015-09-07,,,,,,,,
2015-09-08,1123.0,1126.0,1114.7,1121.0,142512.0,289932.0,1512.0,0.0
2015-09-09,1121.0,1124.7,1100.1,1102.0,178299.0,285062.0,1512.0,0.0
2015-09-10,1105.7,1114.1,1102.5,1109.3,121431.0,285540.0,1512.0,0.0
2015-09-11,1110.2,1111.9,1097.7,1103.3,119503.0,282003.0,1512.0,0.0
2015-09-14,1107.0,1109.8,1102.6,1107.7,74178.0,281135.0,1512.0,0.0
2015-09-15,1107.1,1108.5,1101.5,1102.6,78878.0,282256.0,1512.0,0.0
2015-09-16,1104.4,1123.7,1103.0,1119.0,131151.0,283993.0,1512.0,0.0
2015-09-17,1118.7,1136.0,1114.7,1117.0,143637.0,284182.0,1512.0,0.0
2015-09-18,1130.0,1141.5,1126.9,1137.8,151718.0,289397.0,1512.0,0.0
2015-09-21,1138.7,1139.4,1128.7,1132.8,87119.0,283672.0,1512.0,0.0
2015-09-22,1132.6,1136.1,1120.5,1124.8,117435.0,284860.0,1512.0,0.0
2015-09-23,1123.8,1134.0,1121.1,1131.5,96165.0,283794.0,1512.0,0.0
2015-09-24,1130.0,1156.4,1129.5,1153.8,219683.0,293901.0,1512.0,0.0
2015-09-25,1151.0,1151.1,1140.1,1145.6,140350.0,291933.0,1512.0,0.0
2015-09-28,1145.0,1147.8,1127.3,1131.7,143467.0,292130.0,1512.0,0.0
2015-09-29,1131.4,1134.3,1123.5,1126.8,105548.0,290517.0,1512.0,0.0
2015-09-30,1127.2,1127.7,1110.8,1115.2,156467.0,290540.0,1512.0,0.0
2015-10-01,1114.5,1118.5,1110.3,1113.7,83393.0,293204.0,1512.0,0.0
2015-10-02,1112.5,1140.9,1103.8,1136.6,190004.0,294672.0,1512.0,0.0
2015-10-05,1137.0,1141.6,1129.6,1137.6,119484.0,293946.0,1512.0,0.0
2015-10-06,1134.7,1151.0,1134.5,1146.4,128175.0,295900.0,1512.0,0.0
2015-10-07,1146.5,1153.6,1141.3,1148.7,113149.0,295537.0,1512.0,0.0
2015-10-08,1145.0,1150.9,1135.9,1144.3,121187.0,292020.0,1512.0,0.0
2015-10-09,1138.1,1159.3,1138.0,1155.9,134869.0,296249.0,1512.0,0.0
2015-10-12,1155.0,1168.6,1154.3,1164.5,111800.0,295171.0,1512.0,0.0
2015-10-13,1162.8,1168.6,1151.3,1165.4,139528.0,294952.0,1512.0,0.0
2015-10-14,1168.2,1189.9,1162.5,1179.8,199965.0,308396.0,1512.0,0.0
2015-10-15,1184.0,1191.7,1173.9,1187.5,192307.0,313496.0,1512.0,0.0
2015-10-16,1182.5,1184.8,1174.3,1183.1,108910.0,315191.0,1512.0,0.0
2015-10-19,1176.9,1178.2,1168.3,1172.8,108768.0,317127.0,1512.0,0.0
2015-10-20,1170.6,1181.4,1167.2,1177.5,124733.0,320296.0,1512.0,0.0
2015-10-21,1175.5,1179.3,1163.2,1167.1,122070.0,316089.0,1602.0,1167.9
2015-10-22,1167.7,1172.1,1163.6,1166.9,1715.0,65101.0,1602.0,0.0
2015-10-23,1166.3,1180.2,1159.8,1163.6,1734.0,66017.0,1602.0,0.0
2015-10-26,1164.7,1168.5,1163.4,1167.1,5281.0,69197.0,1602.0,0.0
2015-10-27,1163.7,1169.0,1161.8,1166.7,2949.0,70911.0,1602.0,0.0
2015-10-28,1167.1,1183.2,1153.6,1177.0,4504.0,72595.0,1602.0,0.0
2015-10-29,1158.2,1162.9,1145.4,1148.2,4252.0,74650.0,1602.0,0.0
2015-10-30,1147.8,1150.4,1139.5,1142.3,5301.0,77832.0,1602.0,0.0
2015-11-02,1142.2,1143.1,1133.2,1136.8,9153.0,83383.0,1602.0,0.0
2015-11-03,1133.7,1137.7,1114.7,1115.0,7077.0,87034.0,1602.0,0.0
2015-11-04,1117.7,1123.0,1106.6,1107.1,7665.0,89808.0,1602.0,0.0
2015-11-05,1107.6,1111.2,1103.3,1105.2,18687.0,90437.0,1602.0,0.0
2015-11-06,1104.1,1110.5,1085.7,1088.7,24078.0,102730.0,1602.0,0.0
2015-11-09,1089.9,1095.5,1088.6,1089.1,20202.0,111010.0,1602.0,0.0
2015-11-10,1091.7,1095.8,1084.8,1089.4,29858.0,121081.0,1602.0,0.0
2015-11-11,1089.4,1094.0,1083.9,1085.5,60521.0,135827.0,1602.0,0.0
2015-11-12,1085.7,1089.3,1073.7,1081.5,35623.0,141188.0,1602.0,0.0
2015-11-13,1083.6,1088.3,1079.4,1081.5,13142.0,147022.0,1602.0,0.0
2015-11-16,1087.9,1098.0,1081.0,1084.1,17500.0,151024.0,1602.0,0.0
2015-11-17,1082.4,1085.0,1064.7,1069.0,17447.0,154181.0,1602.0,0.0
2015-11-18,1070.3,1074.7,1062.4,1068.9,24815.0,156545.0,1602.0,0.0
2015-11-19,1069.8,1086.7,1068.8,1078.1,27510.0,167324.0,1602.0,0.0
2015-11-20,1080.3,1087.3,1074.9,1076.3,49430.0,190002.0,1602.0,0.0
2015-11-23,1072.7,1076.3,1065.4,1066.6,69604.0,216843.0,1602.0,0.0
2015-11-24,1067.6,1080.5,1067.6,1073.3,71026.0,234408.0,1602.0,0.0
2015-11-25,1074.8,1079.9,1066.8,1069.7,100372.0,263401.0,1602.0,0.0
2015-11-26,,,,,,,,
2015-11-27,1070.6,1073.9,1051.6,1056.2,187114.0,282623.0,1602.0,0.0
2015-11-30,1056.0,1069.1,1052.2,1065.3,113168.0,278253.0,1602.0,0.0
2015-12-01,1064.6,1074.0,1062.6,1063.5,121567.0,280502.0,1602.0,0.0
2015-12-02,1067.9,1071.0,1049.4,1053.8,124024.0,286874.0,1602.0,0.0
2015-12-03,1053.5,1064.5,1045.4,1061.2,173771.0,283588.0,1602.0,0.0
2015-12-04,1062.0,1088.3,1057.2,1084.1,208897.0,279123.0,1602.0,0.0
2015-12-07,1085.5,1086.1,1065.0,1075.2,109372.0,282716.0,1602.0,0.0
2015-12-08,1069.7,1078.4,1066.8,1075.3,128216.0,282824.0,1602.0,0.0
2015-12-09,1074.3,1085.0,1068.7,1076.5,140705.0,282569.0,1602.0,0.0
2015-12-10,1071.7,1076.0,1068.8,1072.0,99734.0,283226.0,1602.0,0.0
2015-12-11,1071.4,1079.1,1061.7,1075.7,152623.0,283570.0,1602.0,0.0
