date,open,high,low,close,volume,oi,contract,next_close
2015-02-10,18199.0,18199.0,18198.0,18198.0,479.0,2336.0,1504.0,0.0
2015-02-11,17648.0,17648.0,17648.0,17648.0,185.0,2293.0,1504.0,0.0
2015-02-12,17998.5,17999.5,17998.5,17998.5,119.0,2313.0,1504.0,0.0
2015-02-13,18273.0,18273.0,18273.0,18273.0,256.0,2267.0,1504.0,0.0
2015-02-16,,,,18122.0,216.0,2233.0,1504.0,0.0
2015-02-17,18047.0,18047.0,18046.0,18046.0,338.0,2132.0,1504.0,0.0
2015-02-18,18071.0,18071.0,18071.0,18071.0,190.0,2198.0,1504.0,0.0
2015-02-19,18170.0,18170.0,18170.0,18170.0,185.0,2183.0,1504.0,0.0
2015-02-20,17894.0,17895.0,17894.0,17894.0,306.0,2184.0,1504.0,0.0
2015-02-23,17969.0,17971.0,17969.0,17970.0,146.0,2186.0,1504.0,0.0
2015-02-24,18094.0,18094.0,18094.0,18094.0,33.0,2197.0,1504.0,0.0
2015-02-25,18119.0,18119.0,18119.0,18119.0,234.0,2187.0,1504.0,0.0
2015-02-26,18093.0,18093.0,18093.0,18093.0,529.0,2191.0,1504.0,0.0
2015-02-27,17940.0,17940.0,17940.0,17940.0,412.0,2222.0,1504.0,0.0
2015-03-02,17782.0,17784.0,17782.0,17783.0,363.0,2262.0,1504.0,0.0
2015-03-03,17833.5,17833.5,17833.0,17833.0,211.0,2254.0,1504.0,0.0
2015-03-04,17782.0,17782.0,17781.0,17781.0,486.0,2226.0,1504.0,0.0
2015-03-05,18125.0,18125.0,18125.0,18125.0,223.0,2188.0,1504.0,0.0
2015-03-06,,,,18089.0,625.0,2233.0,1504.0,0.0
2015-03-09,,,,18182.0,354.0,2311.0,1505.0,18194.0
2015-03-10,17778.0,17793.0,17778.0,17793.0,508.0,2311.0,1505.0,0.0
2015-03-11,17420.0,17422.0,17420.0,17421.0,130.0,2323.0,1505.0,0.0
2015-03-12,17216.0,17216.0,17216.0,17216.0,153.0,2343.0,1505.0,0.0
2015-03-13,17299.0,17300.0,17299.0,17299.0,333.0,2365.0,1505.0,0.0
2015-03-16,17537.0,17537.0,17537.0,17536.0,213.0,2464.0,1505.0,0.0
2015-03-17,17345.0,17346.0,17344.0,17345.0,947.0,2567.0,1505.0,0.0
2015-03-18,16799.0,16851.0,16799.0,16850.0,555.0,2703.0,1505.0,0.0
2015-03-19,16978.0,16978.0,16978.0,16977.0,320.0,2816.0,1505.0,0.0
2015-03-20,17293.0,17293.0,17293.0,17292.0,131.0,2788.0,1505.0,0.0
2015-03-23,,,,17643.0,232.0,2799.0,1505.0,0.0
2015-03-24,17540.0,17540.0,17540.0,17540.0,366.0,2732.0,1505.0,0.0
2015-03-25,17380.0,17380.0,17380.0,17380.0,393.0,2619.0,1505.0,0.0
2015-03-26,,,,17139.0,312.0,2601.0,1505.0,0.0
2015-03-27,17187.0,17187.0,17187.0,17187.0,494.0,2621.0,1505.0,0.0
2015-03-30,17004.0,17031.0,17004.0,17030.0,326.0,2601.0,1505.0,0.0
2015-03-31,16585.0,16585.0,16585.0,16585.0,258.0,2633.0,1505.0,0.0
2015-04-01,16554.0,16555.0,16554.0,16554.0,295.0,2634.0,1505.0,0.0
2015-04-02,16780.0,16780.0,16780.0,16780.0,687.0,2724.0,1506.0,16794.0
2015-04-03,,,,,,,,
2015-04-06,,,,,,,,
2015-04-07,16746.0,16746.0,16746.0,16746.0,89.0,2877.0,1506.0,0.0
2015-04-08,16695.0,16696.0,16695.0,16695.0,534.0,2905.0,1506.0,0.0
2015-04-09,16648.0,16648.0,16593.0,16593.0,189.0,2910.0,1506.0,0.0
2015-04-10,16693.0,16693.0,16692.0,16692.0,226.0,2921.0,1506.0,0.0
2015-04-13,16089.0,16091.0,16089.0,16090.0,1702.0,2553.0,1506.0,0.0
2015-04-14,16265.0,16266.0,16265.0,16265.0,579.0,2421.0,1506.0,0.0
2015-04-15,15841.0,15841.0,15839.0,15840.0,276.0,2447.0,1506.0,0.0
2015-04-16,14981.0,14981.0,14981.0,14980.0,930.0,2608.0,1506.0,0.0
2015-04-17,14838.0,14839.0,14838.0,14838.0,671.0,2518.0,1506.0,0.0
2015-04-20,14800.0,14800.0,14545.0,14544.0,901.0,2768.0,1506.0,0.0
2015-04-21,15526.0,15526.0,15526.0,15525.0,760.0,2853.0,1506.0,0.0
2015-04-22,15555.0,15555.0,15555.0,15554.0,467.0,2782.0,1506.0,0.0
2015-04-23,15477.0,15477.0,15477.0,15476.0,318.0,2782.0,1506.0,0.0
2015-04-24,15826.0,15826.0,15826.0,15826.0,362.0,2705.0,1506.0,0.0
2015-04-27,,,,16254.0,653.0,2642.0,1506.0,0.0
2015-04-28,16341.0,16389.0,15728.0,15729.0,681.0,2523.0,1506.0,0.0
2015-04-29,15749.0,15749.0,15749.0,15749.0,198.0,2468.0,1506.0,0.0
2015-04-30,16089.0,16089.0,16019.0,16020.0,622.0,2505.0,1506.0,0.0
2015-05-01,16226.0,16226.0,15992.0,15992.0,370.0,2551.0,1506.0,0.0
2015-05-04,,,,,,,,
2015-05-05,16093.0,16093.0,16093.0,16094.0,479.0,2595.0,1506.0,0.0
2015-05-06,16192.0,16192.0,16192.0,16192.0,995.0,2527.0,1506.0,0.0
2015-05-07,15967.0,15967.0,15967.0,15967.0,357.0,2483.0,1506.0,0.0
2015-05-08,15892.0,15892.0,15892.0,15892.0,1565.0,2551.0,1506.0,0.0
2015-05-11,15790.0,15790.0,15790.0,15790.0,251.0,2516.0,1507.0,15798.0
2015-05-12,15896.0,15898.0,15896.0,15897.0,153.0,2202.0,1507.0,0.0
2015-05-13,15697.0,15697.0,15697.0,15697.0,166.0,2144.0,1507.0,0.0
2015-05-14,15847.0,15847.0,15847.0,15846.0,195.0,2173.0,1507.0,0.0
2015-05-15,15771.0,15771.0,15771.0,15771.0,423.0,2168.0,1507.0,0.0
2015-05-18,15893.5,15893.5,15893.5,15894.5,261.0,2171.0,1507.0,0.0
2015-05-19,15996.0,15996.0,15996.0,15995.0,370.0,2193.0,1507.0,0.0
2015-05-20,16046.0,16046.0,16045.0,16045.0,512.0,2231.0,1507.0,0.0
2015-05-21,15794.0,15794.0,15794.0,15795.0,748.0,2434.0,1507.0,0.0
2015-05-22,15771.0,15771.0,15771.0,15771.0,143.0,2460.0,1507.0,0.0
2015-05-25,,,,,,,,
2015-05-26,15391.0,15391.0,15389.0,15390.0,280.0,2561.0,1507.0,0.0
2015-05-27,15590.0,15590.0,15590.0,15589.0,1187.0,2854.0,1507.0,0.0
2015-05-28,15538.0,15539.0,15538.0,15539.0,269.0,2793.0,1507.0,0.0
2015-05-29,15589.0,15589.0,15588.0,15589.0,342.0,2736.0,1507.0,0.0
2015-06-01,15359.0,15360.0,15359.0,15360.0,480.0,2770.0,1507.0,0.0
2015-06-02,15524.0,15525.0,15523.0,15524.0,1054.0,2726.0,1507.0,0.0
2015-06-03,15594.5,15594.5,15593.5,15593.5,2158.0,2242.0,1507.0,0.0
2015-06-04,15443.0,15444.0,15443.0,15443.0,35.0,2239.0,1507.0,0.0
2015-06-05,15294.0,15294.0,15293.0,15293.0,177.0,2172.0,1507.0,0.0
2015-06-08,,,,15430.0,438.0,2196.0,1508.0,15437.0
2015-06-09,15247.5,15247.5,15246.5,15246.5,190.0,1644.0,1508.0,0.0
2015-06-10,,,,15373.0,148.0,1627.0,1508.0,0.0
2015-06-11,15250.0,15250.0,14897.0,14897.0,222.0,1628.0,1508.0,0.0
2015-06-12,14923.0,14923.0,14750.0,14749.0,284.0,1621.0,1508.0,0.0
2015-06-15,14798.0,14798.0,14798.0,14797.0,358.0,1640.0,1508.0,0.0
2015-06-16,,,,14692.0,177.0,1628.0,1508.0,0.0
2015-06-17,,,,14742.0,517.0,1656.0,1508.0,0.0
2015-06-18,15358.0,15358.0,15358.0,15357.0,98.0,1655.0,1508.0,0.0
2015-06-19,15300.0,15300.0,15300.0,15388.0,93.0,1655.0,1508.0,0.0
2015-06-22,15344.0,15344.0,15342.0,15343.0,109.0,1657.0,1508.0,0.0
2015-06-23,15364.0,15365.5,15364.0,15365.0,211.0,1702.0,1508.0,0.0
2015-06-24,15174.0,15174.0,15174.0,15173.0,210.0,1739.0,1508.0,0.0
2015-06-25,,,,14880.0,578.0,1641.0,1508.0,0.0
2015-06-26,,,,14897.0,229.0,1685.0,1508.0,0.0
2015-06-29,14428.0,14428.0,14428.0,14428.0,251.0,1721.0,1508.0,0.0
2015-06-30,13924.5,13925.0,13924.5,13925.0,583.0,1785.0,1508.0,0.0
2015-07-01,14561.0,14561.0,14561.0,14561.0,277.0,1822.0,1508.0,0.0
2015-07-02,14418.0,14418.0,14418.0,14419.0,821.0,1917.0,1508.0,0.0
2015-07-03,14382.0,14382.0,14382.0,14382.0,988.0,1974.0,1508.0,0.0
2015-07-06,,,,14355.0,316.0,2016.0,1509.0,14315.0
2015-07-07,13860.0,13861.0,13859.0,13860.0,605.0,2843.0,1509.0,0.0
2015-07-08,14216.0,14216.0,14215.0,14215.0,1303.0,2827.0,1509.0,0.0
2015-07-09,14405.0,14405.0,14300.0,14315.0,1031.0,2705.0,1509.0,0.0
2015-07-10,14265.0,14266.0,14265.0,14265.0,363.0,2732.0,1509.0,0.0
2015-07-13,14620.0,14621.0,14620.0,14620.0,1660.0,2689.0,1509.0,0.0
2015-07-14,14750.0,14751.0,14749.0,14750.0,549.0,2725.0,1509.0,0.0
2015-07-15,14673.0,14675.0,14673.0,14674.0,468.0,2692.0,1509.0,0.0
2015-07-16,14960.0,15121.0,14960.0,15120.0,1116.0,2603.0,1509.0,0.0
2015-07-17,,,,15810.0,786.0,2479.0,1509.0,0.0
2015-07-20,15579.0,15580.0,15579.0,15580.0,644.0,2446.0,1509.0,0.0
2015-07-21,15451.5,15451.5,15354.0,15355.0,792.0,2350.0,1509.0,0.0
2015-07-22,14802.0,14809.0,14802.0,14809.0,835.0,2535.0,1509.0,0.0
2015-07-23,14975.0,14975.0,14974.0,14975.0,1141.0,2556.0,1509.0,0.0
2015-07-24,15437.0,15437.0,15436.0,15437.0,985.0,2583.0,1509.0,0.0
2015-07-27,15650.0,15746.0,15650.0,15745.0,601.0,2722.0,1509.0,0.0
2015-07-28,16200.0,16301.0,16200.0,16300.0,2026.0,2849.0,1509.0,0.0
2015-07-29,16319.0,16320.0,16319.0,16320.0,1815.0,3100.0,1509.0,0.0
2015-07-30,16185.0,16255.0,16185.0,16255.0,1642.0,3372.0,1509.0,0.0
2015-07-31,16380.0,16381.0,16377.0,16380.0,1362.0,3692.0,1509.0,0.0
2015-08-03,16033.0,16035.0,16033.0,16035.0,1095.0,3772.0,1509.0,0.0
2015-08-04,16120.0,16120.0,15804.0,15805.0,691.0,3680.0,1509.0,0.0
2015-08-05,15280.0,15551.0,15280.0,15550.0,389.0,3637.0,1509.0,0.0
2015-08-06,15560.0,15560.0,15540.0,15540.0,389.0,3607.0,1509.0,0.0
2015-08-07,15330.0,15330.0,15330.0,15330.0,391.0,3524.0,1509.0,0.0
2015-08-10,15165.0,15165.0,15165.0,15807.0,355.0,3592.0,1510.0,15797.0
2015-08-11,,,,15322.0,89.0,2042.0,1510.0,0.0
2015-08-12,15148.0,15148.0,15148.0,15147.0,222.0,2111.0,1510.0,0.0
2015-08-13,15021.0,15021.0,15021.0,15020.0,262.0,2129.0,1510.0,0.0
2015-08-14,15476.0,15476.0,15476.0,15475.0,171.0,2118.0,1510.0,0.0
2015-08-17,,,,15550.0,302.0,2127.0,1510.0,0.0
2015-08-18,15265.0,15265.0,15265.0,15265.0,844.0,2228.0,1510.0,0.0
2015-08-19,15420.0,15421.0,15420.0,15420.0,336.0,2307.0,1510.0,0.0
2015-08-20,15264.0,15266.0,15264.0,15265.0,496.0,2201.0,1510.0,0.0
2015-08-21,14944.0,14944.0,14944.0,14945.0,220.0,2167.0,1510.0,0.0
2015-08-24,14114.0,14116.0,14114.0,14115.0,110.0,2048.0,1510.0,0.0
2015-08-25,14301.0,14301.0,14301.0,14300.0,85.0,2057.0,1510.0,0.0
2015-08-26,13950.0,13980.0,13950.0,13980.0,198.0,2073.0,1510.0,0.0
2015-08-27,13951.0,13951.0,13949.0,13950.0,168.0,2059.0,1510.0,0.0
2015-08-28,14310.0,14311.0,14310.0,14310.0,318.0,1962.0,1510.0,0.0
2015-08-31,,,,,,,,
2015-09-01,13929.0,14835.0,13929.0,14835.0,675.0,1959.0,1510.0,0.0
2015-09-02,15356.0,15356.0,15356.0,15355.0,963.0,2138.0,1510.0,0.0
2015-09-03,15274.0,15275.0,15274.0,15275.0,885.0,2180.0,1510.0,0.0
2015-09-04,15142.0,15142.0,15105.0,15105.0,306.0,2204.0,1510.0,0.0
2015-09-07,,,,15025.0,62.0,2202.0,1511.0,14945.0
2015-09-08,14878.0,14878.0,14869.0,14870.0,354.0,2283.0,1511.0,0.0
2015-09-09,15071.5,15071.5,14945.0,14945.0,220.0,2290.0,1511.0,0.0
2015-09-10,15321.5,15411.0,15321.5,15410.0,182.0,2281.0,1511.0,0.0
2015-09-11,15577.0,15577.0,15577.0,15565.0,302.0,2291.0,1511.0,0.0
2015-09-14,,,,15640.0,245.0,2335.0,1511.0,0.0
2015-09-15,15614.0,15616.0,15614.0,15615.0,1680.0,2286.0,1511.0,0.0
2015-09-16,15696.0,15696.0,15696.0,15695.0,162.0,2326.0,1511.0,0.0
2015-09-17,15450.0,15524.0,15450.0,15525.0,261.0,2352.0,1511.0,0.0
2015-09-18,15206.0,15206.0,15206.0,15207.0,255.0,2346.0,1511.0,0.0
2015-09-21,15174.0,15174.0,15173.0,15174.0,238.0,2288.0,1511.0,0.0
2015-09-22,14834.0,14835.0,14834.0,14835.0,132.0,2268.0,1511.0,0.0
2015-09-23,,,,14962.0,331.0,2184.0,1511.0,0.0
2015-09-24,,,,15255.0,203.0,2241.0,1511.0,0.0
2015-09-25,,,,15200.0,1034.0,2420.0,1511.0,0.0
2015-09-28,15869.0,15869.0,15869.0,15870.0,622.0,2482.0,1511.0,0.0
2015-09-29,15739.5,15741.0,15739.0,15740.0,661.0,2609.0,1511.0,0.0
2015-09-30,15678.0,15681.0,15678.0,15680.0,977.0,2793.0,1511.0,0.0
2015-10-01,15680.0,15680.0,15549.0,15550.0,664.0,2803.0,1511.0,0.0
2015-10-02,15686.0,15686.0,15685.0,15685.0,260.0,2748.0,1511.0,0.0
2015-10-05,,,,15725.0,214.0,2761.0,1511.0,0.0
2015-10-06,15879.0,15879.0,15879.0,15880.0,426.0,2833.0,1511.0,0.0
2015-10-07,16210.0,16210.5,16210.0,16210.0,531.0,2873.0,1511.0,0.0
2015-10-08,16003.0,16004.0,16003.0,16003.0,757.0,2861.0,1511.0,0.0
2015-10-09,,,,16255.0,647.0,2827.0,1511.0,0.0
2015-10-12,15925.0,15925.0,15925.0,15925.0,436.0,2888.0,1512.0,15890.0
2015-10-13,15915.0,15915.0,15915.0,15915.0,3072.0,2129.0,1512.0,0.0
2015-10-14,16098.0,16098.0,16098.0,16099.0,330.0,2092.0,1512.0,0.0
2015-10-15,16005.0,16005.0,16005.0,16005.0,469.0,2093.0,1512.0,0.0
2015-10-16,,,,15940.0,197.0,2148.0,1512.0,0.0
2015-10-19,15965.5,15965.5,15965.5,15965.0,153.0,2143.0,1512.0,0.0
2015-10-20,15940.0,15940.0,15940.0,15940.0,178.0,2130.0,1512.0,0.0
2015-10-21,15949.0,15949.0,15949.0,15950.0,76.0,2127.0,1512.0,0.0
2015-10-22,15880.0,15880.0,15879.0,15880.0,146.0,2119.0,1512.0,0.0
2015-10-23,15782.0,15782.0,15782.0,15781.0,139.0,2153.0,1512.0,0.0
2015-10-26,,,,15527.0,383.0,2177.0,1512.0,0.0
2015-10-27,15425.0,15425.0,15425.0,15425.0,1140.0,2278.0,1512.0,0.0
2015-10-28,15350.0,15350.0,15220.0,15220.0,775.0,2396.0,1512.0,0.0
2015-10-29,15004.0,15006.0,15004.0,15005.0,1389.0,2547.0,1512.0,0.0
2015-10-30,15007.0,15007.0,15006.5,15007.0,798.0,2579.0,1512.0,0.0
2015-11-02,14842.0,14862.0,14792.0,14862.0,367.0,2524.0,1512.0,0.0
2015-11-03,14864.0,14864.0,14863.0,14864.0,791.0,2420.0,1512.0,0.0
2015-11-04,14810.0,14810.0,14810.0,14888.0,333.0,2397.0,1512.0,0.0
2015-11-05,,,,14658.0,942.0,2518.0,1512.0,0.0
2015-11-06,,,,14649.0,326.0,2573.0,1512.0,0.0
2015-11-09,,,,14593.0,676.0,2632.0,1601.0,14583.0
2015-11-10,,,,14733.0,715.0,1688.0,1601.0,0.0
2015-11-11,,,,14835.0,913.0,1760.0,1601.0,0.0
2015-11-12,14636.0,14636.0,14636.0,14635.0,394.0,1826.0,1601.0,0.0
2015-11-13,,,,14765.0,229.0,1857.0,1601.0,0.0
2015-11-16,,,,14715.0,488.0,1949.0,1601.0,0.0
2015-11-17,,,,14715.0,396.0,2021.0,1601.0,0.0
2015-11-18,,,,14615.0,150.0,2022.0,1601.0,0.0
2015-11-19,,,,14665.0,69.0,2015.0,1601.0,0.0
2015-11-20,,,,14662.0,112.0,2039.0,1601.0,0.0
2015-11-23,,,,14382.0,116.0,2034.0,1601.0,0.0
2015-11-24,14444.0,14445.0,14444.0,14444.0,815.0,2193.0,1601.0,0.0
2015-11-25,14660.0,14756.0,14660.0,14757.0,226.0,2215.0,1601.0,0.0
2015-11-26,,,,14945.0,370.0,2265.0,1601.0,0.0
2015-11-27,,,,15015.0,372.0,2221.0,1601.0,0.0
2015-11-30,14885.0,15080.0,14885.0,15080.0,318.0,2229.0,1601.0,0.0
2015-12-01,15140.0,15171.0,15140.0,15170.0,419.0,2206.0,1601.0,0.0
2015-12-02,15152.0,15152.0,15054.5,15055.0,468.0,2102.0,1601.0,0.0
2015-12-03,14824.0,14824.0,14824.0,14825.0,271.0,2131.0,1601.0,0.0
2015-12-04,14804.0,14876.0,14804.0,14875.0,581.0,2198.0,1601.0,0.0
2015-12-07,14609.0,14611.0,14609.0,14610.0,802.0,2209.0,1602.0,14605.0
2015-12-08,,,,14398.0,808.0,1696.0,1602.0,0.0
2015-12-09,,,,14553.0,871.0,1850.0,1602.0,0.0
2015-12-10,14542.0,14542.0,14542.0,14543.0,448.0,1897.0,1602.0,0.0
2015-12-11,14602.0,14603.5,14602.0,14603.0,405.0,1946.0,1602.0,0.0
2015-12-14,,,,14724.0,508.0,2018.0,1602.0,0.0
2015-12-15,14549.0,14549.0,14548.0,14549.0,380.0,1953.0,1602.0,0.0
2015-12-16,14639.0,14639.0,14639.0,14640.0,97.0,1914.0,1602.0,0.0
2015-12-17,14602.0,14602.0,14602.0,14603.0,86.0,1959.0,1602.0,0.0
2015-12-18,14774.0,14774.0,14774.0,14773.0,81.0,1952.0,1602.0,0.0
2015-12-21,14668.0,14668.0,14668.0,14667.0,165.0,1930.0,1602.0,0.0
2015-12-22,14658.0,14658.0,14658.0,14657.0,458.0,1787.0,1602.0,0.0
2015-12-23,14640.0,14640.0,14640.0,14633.0,472.0,1772.0,1602.0,0.0
2015-12-24,14561.0,14561.0,14561.0,14560.0,200.0,1746.0,1602.0,0.0
2015-12-25,,,,,,,,
2015-12-28,,,,,,,,
2015-12-29,,,,14712.0,452.0,1740.0,1602.0,0.0
2015-12-30,14677.0,14678.0,14677.0,14677.0,266.0,1704.0,1602.0,0.0
2015-12-31,14575.0,14576.0,14575.0,14575.0,560.0,1742.0,1602.0,0.0
2016-01-04,14380.0,14425.0,14380.0,14425.0,275.0,1772.0,1602.0,0.0
2016-01-05,14176.0,14176.0,14176.0,14175.0,357.0,1724.0,1602.0,0.0
2016-01-06,14159.0,14159.0,14159.0,13808.0,338.0,1675.0,1602.0,0.0
2016-01-07,13769.0,13769.0,13769.0,13732.0,466.0,1770.0,1602.0,0.0
2016-01-08,,,,13748.0,462.0,1756.0,1602.0,0.0
2016-01-11,,,,13645.0,735.0,1826.0,1603.0,13650.0
2016-01-12,13548.0,13548.0,13455.0,13456.0,693.0,1807.0,1603.0,0.0
2016-01-13,13307.0,13307.0,13307.0,13308.0,593.0,1843.0,1603.0,0.0
2016-01-14,,,,13355.0,448.0,1954.0,1603.0,0.0
2016-01-15,,,,13305.0,327.0,1899.0,1603.0,0.0
2016-01-18,,,,13330.0,789.0,1959.0,1603.0,0.0
2016-01-19,13306.0,13306.0,13304.0,13305.0,510.0,1994.0,1603.0,0.0
2016-01-20,,,,13505.0,478.0,2036.0,1603.0,0.0
2016-01-21,13670.0,13670.0,13670.0,13669.0,748.0,2116.0,1603.0,0.0
2016-01-22,13744.0,13744.0,13744.0,13743.0,437.0,2164.0,1603.0,0.0
2016-01-25,13730.0,13730.0,13730.0,13729.0,414.0,2158.0,1603.0,0.0
2016-01-26,14223.0,14224.0,14223.0,14223.0,516.0,2200.0,1603.0,0.0
2016-01-27,14420.0,14420.0,14420.0,14490.0,614.0,2350.0,1603.0,0.0
2016-01-28,14286.0,14286.0,14285.0,14285.0,803.0,2361.0,1603.0,0.0
2016-01-29,14760.0,14892.0,14760.0,14891.0,1188.0,2477.0,1603.0,0.0
2016-02-01,14938.5,14950.0,14800.0,14842.0,480.0,2478.0,1603.0,0.0
2016-02-02,14781.0,14781.0,14780.0,14780.0,692.0,2513.0,1603.0,0.0
2016-02-03,14926.0,14928.0,14926.0,14927.0,463.0,2493.0,1603.0,0.0
2016-02-04,15035.0,15036.0,15034.0,15035.0,507.0,2480.0,1603.0,0.0
2016-02-05,15036.0,15201.0,15036.0,15200.0,601.0,2533.0,1603.0,0.0
2016-02-08,15211.0,15746.0,15211.0,15745.0,570.0,2467.0,1604.0,15705.0
2016-02-09,15698.0,15698.0,15698.0,15755.0,1448.0,2409.0,1604.0,0.0
2016-02-10,15834.0,15834.0,15834.0,15835.0,482.0,2409.0,1604.0,0.0
2016-02-11,15650.84,15650.84,15615.0,15615.0,486.0,2427.0,1604.0,0.0
2016-02-12,,,,15470.0,433.0,2432.0,1604.0,0.0
2016-02-15,15511.0,15511.0,15345.0,15345.0,377.0,2432.0,1604.0,0.0
2016-02-16,15379.0,15379.0,15379.0,15440.0,268.0,2468.0,1604.0,0.0
2016-02-17,15691.0,15691.0,15691.0,15690.0,121.0,2436.0,1604.0,0.0
2016-02-18,15788.5,15788.5,15659.0,15660.0,372.0,2414.0,1604.0,0.0
2016-02-19,15850.0,15850.0,15850.0,15818.0,240.0,2397.0,1604.0,0.0
2016-02-22,15927.5,15927.5,15927.5,15780.0,281.0,2401.0,1604.0,0.0
2016-02-23,,,,16100.0,129.0,2411.0,1604.0,0.0
2016-02-24,,,,16080.0,166.0,2398.0,1604.0,0.0
2016-02-25,15979.0,15979.0,15979.0,15980.0,136.0,2375.0,1604.0,0.0
2016-02-26,16020.0,16087.0,15972.0,15972.0,445.0,2353.0,1604.0,0.0
2016-02-29,14866.0,15870.0,14866.0,15870.0,561.0,2313.0,1604.0,0.0
2016-03-01,15973.0,16051.0,15973.0,16050.0,377.0,2340.0,1604.0,0.0
2016-03-02,16235.0,16235.0,16235.0,16235.0,330.0,2386.0,1604.0,0.0
2016-03-03,,,,16510.0,552.0,2375.0,1604.0,0.0
2016-03-04,17094.0,17095.0,17094.0,17095.0,719.0,2244.0,1604.0,0.0
2016-03-07,17027.0,17396.0,17027.0,17395.0,372.0,2249.0,1605.0,17365.0
2016-03-08,16591.0,16591.0,16591.0,16590.0,308.0,1973.0,1605.0,0.0
2016-03-09,16655.0,16655.0,16655.0,16825.0,717.0,2201.0,1605.0,0.0
2016-03-10,16646.0,16646.0,16646.0,16645.0,510.0,2177.0,1605.0,0.0
2016-03-11,16821.0,16821.0,16726.0,16725.0,213.0,2091.0,1605.0,0.0
2016-03-14,16932.0,16936.0,16932.0,16935.0,308.0,2085.0,1605.0,0.0
2016-03-15,16871.0,16871.0,16871.0,16870.0,343.0,2112.0,1605.0,0.0
2016-03-16,16724.0,16724.0,16724.0,16725.0,230.0,2085.0,1605.0,0.0
2016-03-17,,,,17050.0,108.0,2059.0,1605.0,0.0
2016-03-18,16966.0,16966.0,16966.0,16965.0,155.0,2106.0,1605.0,0.0
2016-03-21,16964.0,16965.0,16964.0,16965.0,899.0,2284.0,1605.0,0.0
2016-03-22,17174.0,17174.0,17174.0,17175.0,323.0,2261.0,1605.0,0.0
2016-03-23,17409.0,17409.0,17409.0,17410.0,159.0,2276.0,1605.0,0.0
2016-03-24,17526.0,17526.0,17359.0,17360.0,324.0,2264.0,1605.0,0.0
2016-03-25,,,,,,,,
2016-03-28,,,,,,,,
2016-03-29,17022.0,17022.0,17022.0,16840.0,449.0,2166.0,1605.0,0.0
2016-03-30,,,,16895.0,165.0,2160.0,1605.0,0.0
2016-03-31,16728.0,16728.0,16725.0,16725.0,941.0,2225.0,1605.0,0.0
2016-04-01,16733.0,16736.0,16733.0,16735.0,350.0,2205.0,1605.0,0.0
2016-04-04,16753.0,16765.0,16659.0,16660.0,727.0,2217.0,1605.0,0.0
2016-04-05,16349.0,16350.0,16349.0,16350.0,414.0,2193.0,1605.0,0.0
2016-04-06,16526.0,16528.0,16526.0,16527.0,968.0,2178.0,1605.0,0.0
2016-04-07,16689.0,16689.0,16689.0,16690.0,315.0,2157.0,1605.0,0.0
2016-04-08,16835.0,16835.0,16835.0,16910.0,477.0,2200.0,1605.0,0.0
2016-04-11,16755.0,16755.0,16755.0,16755.0,1088.0,2057.0,1606.0,16745.0
2016-04-12,16804.0,16804.0,16804.0,16805.0,1569.0,2424.0,1606.0,0.0
2016-04-13,17089.0,17089.0,17089.0,17090.0,687.0,2311.0,1606.0,0.0
2016-04-14,17146.0,17187.5,17146.0,17185.0,334.0,2340.0,1606.0,0.0
2016-04-15,17179.0,17179.0,17179.0,17180.0,412.0,2407.0,1606.0,0.0
2016-04-18,17084.0,17084.0,17084.0,17085.0,417.0,2430.0,1606.0,0.0
2016-04-19,17043.0,17069.0,17043.0,17180.0,381.0,2464.0,1606.0,0.0
2016-04-20,17201.0,17332.0,17201.0,17235.0,279.0,2463.0,1606.0,0.0
2016-04-21,17194.0,17194.0,17194.0,17195.0,426.0,2433.0,1606.0,0.0
2016-04-22,17512.0,17512.0,17512.0,17511.0,463.0,2494.0,1606.0,0.0
2016-04-25,17506.0,17506.0,17506.0,17505.0,130.0,2525.0,1606.0,0.0
2016-04-26,17476.0,17476.0,17476.0,17475.0,187.0,2537.0,1606.0,0.0
2016-04-27,17119.0,17119.0,17119.0,17120.0,810.0,2529.0,1606.0,0.0
2016-04-28,16960.0,17136.0,16960.0,17137.0,343.0,2490.0,1606.0,0.0
2016-04-29,17289.0,17293.5,17254.0,17255.0,399.0,2457.0,1606.0,0.0
2016-05-02,,,,,,,,
2016-05-03,17351.0,17351.0,17300.0,17303.0,798.0,2447.0,1606.0,0.0
2016-05-04,17455.0,17456.0,17455.0,17455.0,799.0,2483.0,1606.0,0.0
2016-05-05,17404.0,17404.0,17404.0,17405.0,331.0,2455.0,1606.0,0.0
2016-05-06,17481.0,17481.0,17480.0,17480.0,368.0,2474.0,1606.0,0.0
2016-05-09,17261.0,17261.0,17261.0,17260.0,397.0,2533.0,1607.0,17225.0
2016-05-10,17172.0,17172.0,17172.0,17180.0,343.0,2713.0,1607.0,0.0
2016-05-11,17237.0,17238.0,17236.0,17237.0,989.0,2681.0,1607.0,0.0
2016-05-12,16684.0,16684.0,16684.0,16685.0,814.0,2695.0,1607.0,0.0
2016-05-13,16836.0,16836.0,16666.0,16665.0,521.0,2699.0,1607.0,0.0
2016-05-16,16715.0,16918.0,16715.0,16919.0,1156.0,2744.0,1607.0,0.0
2016-05-17,16974.0,16974.0,16974.0,16975.0,412.0,2699.0,1607.0,0.0
2016-05-18,16788.0,16788.0,16788.0,16789.0,313.0,2675.0,1607.0,0.0
