date,open,high,low,close,volume,oi,contract,next_close
2015-03-20,45.66,47.43,44.82,46.57,379180.0,527303.0,1505.0,0.0
2015-03-23,46.41,47.61,45.33,47.45,292417.0,529039.0,1505.0,0.0
2015-03-24,47.46,48.56,46.67,47.51,309553.0,523027.0,1505.0,0.0
2015-03-25,47.72,49.46,47.0,49.21,398795.0,521512.0,1505.0,0.0
2015-03-26,49.02,52.48,48.73,51.43,515277.0,507568.0,1505.0,0.0
2015-03-27,51.01,51.38,48.21,48.87,384092.0,482507.0,1505.0,0.0
2015-03-30,48.57,49.16,47.61,48.68,355866.0,479356.0,1505.0,0.0
2015-03-31,48.73,48.73,47.28,47.6,365748.0,471923.0,1505.0,0.0
2015-04-01,47.55,50.45,47.05,50.09,451104.0,461361.0,1505.0,0.0
2015-04-02,49.59,50.27,48.11,49.14,423991.0,439276.0,1505.0,0.0
2015-04-03,,,,,,,,
2015-04-06,49.47,52.24,49.47,52.14,325282.0,439250.0,1505.0,0.0
2015-04-07,51.95,54.13,51.17,53.98,548870.0,411524.0,1505.0,0.0
2015-04-08,53.18,53.23,50.37,50.42,552627.0,336102.0,1505.0,0.0
2015-04-09,51.0,52.07,50.51,50.79,449531.0,284295.0,1505.0,0.0
2015-04-10,50.73,51.93,50.08,51.64,395135.0,232250.0,1505.0,0.0
2015-04-13,51.81,53.1,51.47,51.91,375534.0,201606.0,1505.0,0.0
2015-04-14,52.05,53.79,51.83,53.29,431026.0,165956.0,1506.0,54.87
2015-04-15,55.01,57.92,54.88,57.69,333568.0,424588.0,1506.0,0.0
2015-04-16,57.19,58.82,56.56,58.11,269515.0,428421.0,1506.0,0.0
2015-04-17,57.97,58.34,56.85,57.32,259079.0,430515.0,1506.0,0.0
2015-04-20,57.75,58.63,56.4,57.88,384481.0,433577.0,1506.0,0.0
2015-04-21,57.94,58.05,56.11,56.61,354244.0,434424.0,1506.0,0.0
2015-04-22,56.34,57.19,55.73,56.16,329631.0,428255.0,1506.0,0.0
2015-04-23,56.28,58.41,55.76,57.74,415569.0,440126.0,1506.0,0.0
2015-04-24,57.53,57.95,56.5,57.15,328322.0,426707.0,1506.0,0.0
2015-04-27,57.3,57.89,56.52,56.99,250558.0,424309.0,1506.0,0.0
2015-04-28,56.65,57.83,56.07,57.06,281864.0,421193.0,1506.0,0.0
2015-04-29,56.93,59.33,56.54,58.58,411097.0,426816.0,1506.0,0.0
2015-04-30,58.55,59.85,58.38,59.63,340322.0,425000.0,1506.0,0.0
2015-05-01,59.79,59.9,58.32,59.15,244753.0,404717.0,1506.0,0.0
2015-05-04,59.3,59.73,58.45,58.93,215046.0,400321.0,1506.0,0.0
2015-05-05,58.95,61.1,58.63,60.4,389743.0,380717.0,1506.0,0.0
2015-05-06,60.72,62.58,60.54,60.93,423583.0,361434.0,1506.0,0.0
2015-05-07,60.69,61.31,58.49,58.94,437022.0,317625.0,1506.0,0.0
2015-05-08,59.02,59.9,58.14,59.39,434575.0,277755.0,1506.0,0.0
2015-05-11,59.43,59.85,58.75,59.25,332694.0,239092.0,1506.0,0.0
2015-05-12,59.27,61.36,59.12,60.75,397345.0,207603.0,1507.0,61.74
2015-05-13,62.12,62.75,61.0,61.49,220834.0,422872.0,1507.0,0.0
2015-05-14,61.13,61.8,60.38,60.84,187240.0,434507.0,1507.0,0.0
2015-05-15,60.69,60.82,59.32,60.54,190734.0,445509.0,1507.0,0.0
2015-05-18,60.62,61.71,59.85,60.24,305118.0,441680.0,1507.0,0.0
2015-05-19,60.32,60.42,57.93,57.99,336779.0,446845.0,1507.0,0.0
2015-05-20,58.32,59.04,58.1,58.98,287129.0,439497.0,1507.0,0.0
2015-05-21,58.81,60.94,58.69,60.72,329765.0,432754.0,1507.0,0.0
2015-05-22,60.66,60.8,59.35,59.72,230307.0,418738.0,1507.0,0.0
2015-05-25,,,,,,,,
2015-05-26,60.05,60.25,57.71,58.03,330128.0,405472.0,1507.0,0.0
2015-05-27,58.32,58.95,57.36,57.51,314917.0,397862.0,1507.0,0.0
2015-05-28,57.63,58.07,56.51,57.68,340682.0,399553.0,1507.0,0.0
2015-05-29,57.97,60.7,57.72,60.3,452222.0,389811.0,1507.0,0.0
2015-06-01,60.29,60.64,59.33,60.2,292189.0,372076.0,1507.0,0.0
2015-06-02,60.18,61.58,60.09,61.26,344508.0,370176.0,1507.0,0.0
2015-06-03,61.02,61.43,59.34,59.64,371298.0,355247.0,1507.0,0.0
2015-06-04,59.57,59.94,57.83,58.0,363345.0,355370.0,1507.0,0.0
2015-06-05,57.99,59.23,56.83,59.13,461016.0,320038.0,1507.0,0.0
2015-06-08,58.96,59.13,57.86,58.14,339845.0,271926.0,1507.0,0.0
2015-06-09,58.31,60.68,58.23,60.14,405486.0,228108.0,1507.0,0.0
2015-06-10,60.58,61.82,60.45,61.43,459765.0,190185.0,1507.0,0.0
2015-06-11,61.14,61.53,60.21,60.77,352421.0,149983.0,1507.0,0.0
2015-06-12,60.55,60.63,59.73,59.96,246898.0,136961.0,1507.0,0.0
2015-06-15,59.9,59.98,58.73,59.52,275187.0,110232.0,1508.0,60.0
2015-06-16,60.01,60.81,59.88,60.45,129301.0,292689.0,1508.0,0.0
2015-06-17,60.52,61.81,59.34,60.33,232091.0,302384.0,1508.0,0.0
2015-06-18,60.1,61.33,59.67,60.82,171476.0,311420.0,1508.0,0.0
2015-06-19,60.88,60.93,59.24,59.97,299894.0,326906.0,1508.0,0.0
2015-06-22,59.75,60.63,59.27,60.38,255306.0,332929.0,1508.0,0.0
2015-06-23,60.21,61.49,59.55,61.01,336224.0,338243.0,1508.0,0.0
2015-06-24,61.14,61.57,59.8,60.27,312985.0,330042.0,1508.0,0.0
2015-06-25,60.22,60.46,59.43,59.7,222341.0,329016.0,1508.0,0.0
2015-06-26,59.66,59.96,58.76,59.63,231957.0,332326.0,1508.0,0.0
2015-06-29,58.84,59.27,58.04,58.33,286035.0,331764.0,1508.0,0.0
2015-06-30,58.27,59.69,57.94,59.47,282475.0,319172.0,1508.0,0.0
2015-07-01,58.98,58.98,56.68,56.96,373405.0,326973.0,1508.0,0.0
2015-07-02,56.87,57.95,56.5,56.93,297050.0,323662.0,1508.0,0.0
2015-07-03,,,,,,,,
2015-07-06,56.42,55.34,52.41,52.53,540608.0,319366.0,1508.0,0.0
2015-07-07,52.75,53.43,50.58,52.33,527267.0,314632.0,1508.0,0.0
2015-07-08,52.91,52.96,50.91,51.65,434752.0,280445.0,1508.0,0.0
2015-07-09,51.83,53.54,51.48,52.78,382334.0,246612.0,1508.0,0.0
2015-07-10,52.48,53.89,51.96,52.74,349075.0,207929.0,1508.0,0.0
2015-07-13,52.15,53.17,51.26,52.2,359477.0,170566.0,1508.0,0.0
2015-07-14,52.0,53.43,50.88,53.04,422756.0,150815.0,1509.0,53.48
2015-07-15,53.87,53.94,51.58,51.79,174984.0,469013.0,1509.0,0.0
2015-07-16,51.95,52.54,51.16,51.24,205857.0,483204.0,1509.0,0.0
2015-07-17,51.22,51.55,50.5,51.21,188364.0,491455.0,1509.0,0.0
2015-07-20,51.11,51.58,50.15,50.44,288564.0,505887.0,1509.0,0.0
2015-07-21,50.25,51.41,50.08,50.86,254321.0,508314.0,1509.0,0.0
2015-07-22,50.71,50.71,49.04,49.19,347986.0,509959.0,1509.0,0.0
2015-07-23,49.23,49.63,48.21,48.45,316060.0,509457.0,1509.0,0.0
2015-07-24,48.79,49.03,47.72,48.14,278233.0,502179.0,1509.0,0.0
2015-07-27,48.0,48.2,46.91,47.39,273614.0,505394.0,1509.0,0.0
2015-07-28,47.02,48.44,46.68,47.98,338107.0,509654.0,1509.0,0.0
2015-07-29,47.81,49.52,47.39,48.79,366893.0,514209.0,1509.0,0.0
2015-07-30,48.83,49.36,48.34,48.52,247662.0,508226.0,1509.0,0.0
2015-07-31,48.47,48.62,46.7,47.12,334474.0,504271.0,1509.0,0.0
2015-08-03,46.86,46.94,45.08,45.17,371085.0,496581.0,1509.0,0.0
2015-08-04,45.35,46.23,45.29,45.74,285786.0,482180.0,1509.0,0.0
2015-08-05,45.96,46.7,44.83,45.15,367326.0,483086.0,1509.0,0.0
2015-08-06,45.16,45.27,44.2,44.66,360977.0,455323.0,1509.0,0.0
2015-08-07,44.82,45.16,43.7,43.87,400070.0,384492.0,1509.0,0.0
2015-08-10,43.58,45.01,43.35,44.96,491433.0,304576.0,1509.0,0.0
2015-08-11,44.81,45.34,42.69,43.08,538005.0,242080.0,1509.0,0.0
2015-08-12,43.27,43.87,42.8,43.3,492271.0,197048.0,1509.0,0.0
2015-08-13,43.34,43.72,41.91,42.23,420146.0,164463.0,1510.0,42.98
2015-08-14,42.99,43.54,42.16,43.11,185423.0,425588.0,1510.0,0.0
2015-08-17,42.84,43.22,42.27,42.41,212805.0,446509.0,1510.0,0.0
2015-08-18,42.4,43.38,41.94,43.12,248262.0,451838.0,1510.0,0.0
2015-08-19,42.87,43.18,40.81,41.27,458073.0,464644.0,1510.0,0.0
2015-08-20,40.98,41.81,40.5,41.32,380433.0,466273.0,1510.0,0.0
2015-08-21,41.03,41.4,39.86,40.45,377181.0,462982.0,1510.0,0.0
2015-08-24,40.3,40.47,37.75,38.24,468366.0,451548.0,1510.0,0.0
2015-08-25,38.18,39.89,38.16,39.31,375650.0,449091.0,1510.0,0.0
2015-08-26,39.69,39.86,38.52,38.6,368722.0,438571.0,1510.0,0.0
2015-08-27,38.96,42.86,38.95,42.56,533682.0,444409.0,1510.0,0.0
2015-08-28,42.68,45.9,41.78,45.22,666328.0,440212.0,1510.0,0.0
2015-08-31,45.0,49.33,43.6,49.2,757503.0,446046.0,1510.0,0.0
2015-09-01,48.1,48.87,44.15,45.41,713418.0,410922.0,1510.0,0.0
2015-09-02,44.26,46.77,43.21,46.25,689301.0,401614.0,1510.0,0.0
2015-09-03,46.11,48.42,45.65,46.75,539450.0,392092.0,1510.0,0.0
2015-09-04,46.68,47.23,45.61,46.05,385631.0,375040.0,1510.0,0.0
2015-09-07,,,,,,,,
2015-09-08,45.82,46.41,44.14,45.94,508815.0,327703.0,1510.0,0.0
2015-09-09,45.79,46.26,44.05,44.15,422735.0,279402.0,1510.0,0.0
2015-09-10,44.16,46.04,43.36,45.92,498992.0,239586.0,1510.0,0.0
2015-09-11,45.71,45.88,44.16,44.63,395838.0,199874.0,1510.0,0.0
2015-09-14,44.78,44.97,43.59,44.0,326269.0,159910.0,1510.0,0.0
2015-09-15,44.11,45.25,43.92,44.59,335953.0,139701.0,1511.0,45.0
2015-09-16,45.53,47.73,45.2,47.51,249589.0,446894.0,1511.0,0.0
2015-09-17,47.51,48.07,46.71,47.2,221847.0,443979.0,1511.0,0.0
2015-09-18,47.17,47.34,44.59,45.02,283487.0,447336.0,1511.0,0.0
2015-09-21,45.31,47.02,45.03,46.96,344190.0,458585.0,1511.0,0.0
2015-09-22,46.69,46.74,45.37,46.36,345875.0,456794.0,1511.0,0.0
2015-09-23,46.54,47.15,44.41,44.48,411957.0,449524.0,1511.0,0.0
2015-09-24,44.62,45.18,43.71,44.91,371976.0,455137.0,1511.0,0.0
2015-09-25,45.05,46.38,44.86,45.7,338622.0,456297.0,1511.0,0.0
2015-09-28,45.38,45.5,44.3,44.43,273906.0,449964.0,1511.0,0.0
2015-09-29,44.5,45.7,44.3,45.23,265176.0,448642.0,1511.0,0.0
2015-09-30,44.92,45.85,44.68,45.09,355853.0,440630.0,1511.0,0.0
2015-10-01,45.38,47.1,44.63,44.74,478979.0,434715.0,1511.0,0.0
2015-10-02,45.07,45.81,43.97,45.54,420740.0,431407.0,1511.0,0.0
2015-10-05,45.65,46.94,45.21,46.26,323061.0,424445.0,1511.0,0.0
2015-10-06,46.2,49.08,45.73,48.53,453101.0,411111.0,1511.0,0.0
2015-10-07,49.0,49.71,47.7,47.81,547488.0,348212.0,1511.0,0.0
2015-10-08,48.11,50.07,47.76,49.43,509760.0,295296.0,1511.0,0.0
2015-10-09,49.69,50.92,49.17,49.63,508680.0,236471.0,1511.0,0.0
2015-10-12,49.51,50.13,47.04,47.1,408663.0,191987.0,1511.0,0.0
2015-10-13,47.46,48.43,46.44,46.66,465388.0,150866.0,1512.0,47.15
2015-10-14,47.2,47.45,46.47,47.16,191873.0,454297.0,1512.0,0.0
2015-10-15,46.81,47.53,45.79,46.87,276935.0,464744.0,1512.0,0.0
2015-10-16,47.39,47.97,46.64,47.72,284312.0,491337.0,1512.0,0.0
2015-10-19,47.72,47.91,46.22,46.28,395602.0,503800.0,1512.0,0.0
2015-10-20,46.57,46.93,45.72,46.29,361314.0,513129.0,1512.0,0.0
2015-10-21,45.88,46.08,44.86,45.2,384288.0,522758.0,1512.0,0.0
2015-10-22,45.27,46.1,44.9,45.38,322742.0,522907.0,1512.0,0.0
2015-10-23,45.44,45.75,44.2,44.6,406577.0,527608.0,1512.0,0.0
2015-10-26,44.74,44.94,43.64,43.98,302084.0,534536.0,1512.0,0.0
2015-10-27,43.78,43.91,42.58,43.2,370825.0,530322.0,1512.0,0.0
2015-10-28,43.44,46.22,43.06,45.94,521518.0,524430.0,1512.0,0.0
2015-10-29,46.06,46.79,45.16,46.06,436513.0,511782.0,1512.0,0.0
2015-10-30,45.74,47.03,45.48,46.59,363307.0,505296.0,1512.0,0.0
2015-11-02,46.43,46.73,45.56,46.14,305518.0,493387.0,1512.0,0.0
2015-11-03,46.11,48.36,45.96,47.9,434574.0,485518.0,1512.0,0.0
2015-11-04,47.74,48.28,46.17,46.32,459307.0,463203.0,1512.0,0.0
2015-11-05,46.57,46.65,45.12,45.2,437646.0,444366.0,1512.0,0.0
2015-11-06,45.41,45.64,44.11,44.29,448133.0,400803.0,1512.0,0.0
2015-11-09,44.52,45.12,43.64,43.87,487992.0,349121.0,1512.0,0.0
2015-11-10,44.1,44.76,43.57,44.21,445973.0,314042.0,1512.0,0.0
2015-11-11,43.63,44.11,42.62,42.93,502371.0,271096.0,1512.0,0.0
2015-11-12,43.05,43.33,41.54,41.75,545351.0,233239.0,1512.0,0.0
2015-11-13,41.61,42.21,40.22,40.74,480893.0,214795.0,1601.0,42.0
2015-11-16,42.1,43.24,41.21,42.79,354422.0,500747.0,1601.0,0.0
2015-11-17,43.02,43.12,41.62,41.71,272900.0,509963.0,1601.0,0.0
2015-11-18,42.18,42.65,41.28,41.95,372472.0,530556.0,1601.0,0.0
2015-11-19,42.05,42.37,41.25,41.72,422086.0,545943.0,1601.0,0.0
2015-11-20,41.89,42.76,41.37,41.9,432642.0,561919.0,1601.0,0.0
2015-11-23,41.49,42.75,40.41,41.75,516190.0,561081.0,1601.0,0.0
2015-11-24,42.04,43.46,41.86,42.87,430304.0,561036.0,1601.0,0.0
2015-11-25,42.69,43.25,41.72,43.04,383158.0,561223.0,1601.0,0.0
2015-11-26,,,,,,,,
2015-11-27,43.25,43.3,41.67,41.71,316475.0,559391.0,1601.0,0.0
2015-11-30,41.77,42.61,41.5,41.65,369509.0,551240.0,1601.0,0.0
2015-12-01,41.73,42.23,41.17,41.85,415537.0,550996.0,1601.0,0.0
2015-12-02,41.69,41.97,39.84,39.94,545289.0,559893.0,1601.0,0.0
2015-12-03,40.15,41.78,40.07,41.08,496884.0,545083.0,1601.0,0.0
2015-12-04,41.31,42.0,39.6,39.97,510758.0,539723.0,1601.0,0.0
2015-12-07,40.1,40.15,37.5,37.65,635413.0,471215.0,1601.0,0.0
2015-12-08,37.68,38.58,36.64,37.51,767184.0,389020.0,1601.0,0.0
2015-12-09,37.86,38.99,36.87,37.16,646166.0,329005.0,1601.0,0.0
2015-12-10,37.27,37.54,36.38,36.76,513940.0,261885.0,1601.0,0.0
2015-12-11,36.63,36.84,35.16,35.62,505406.0,220602.0,1601.0,0.0
2015-12-14,35.4,36.7,34.53,36.31,550476.0,182589.0,1602.0,37.6
2015-12-15,37.53,39.13,37.34,38.51,273412.0,404424.0,1602.0,0.0
2015-12-16,38.06,38.53,36.54,36.75,300698.0,419269.0,1602.0,0.0
2015-12-17,37.05,37.08,35.96,36.27,292565.0,433854.0,1602.0,0.0
2015-12-18,36.15,36.94,35.68,36.06,402547.0,454984.0,1602.0,0.0
2015-12-21,35.9,36.1,35.35,35.81,298080.0,463251.0,1602.0,0.0
2015-12-22,35.8,36.54,35.66,36.14,302263.0,460233.0,1602.0,0.0
2015-12-23,36.47,37.95,36.28,37.5,374658.0,453317.0,1602.0,0.0
2015-12-24,37.86,38.28,37.38,38.1,205873.0,450492.0,1602.0,0.0
2015-12-25,,,,,,,,
2015-12-28,38.0,38.09,36.6,36.81,220644.0,444681.0,1602.0,0.0
2015-12-29,36.7,37.94,36.66,37.87,241945.0,443071.0,1602.0,0.0
2015-12-30,37.36,37.4,36.4,36.6,267912.0,436421.0,1602.0,0.0
2015-12-31,36.81,37.79,36.22,37.04,283623.0,437108.0,1602.0,0.0
2016-01-04,37.6,38.39,36.33,36.76,431985.0,437506.0,1602.0,0.0
2016-01-05,36.9,37.1,35.74,35.97,410131.0,436383.0,1602.0,0.0
2016-01-06,36.18,36.39,33.77,33.97,563811.0,431502.0,1602.0,0.0
2016-01-07,34.09,34.26,32.1,33.27,617409.0,404315.0,1602.0,0.0
2016-01-08,33.3,34.34,32.64,33.16,596496.0,337703.0,1602.0,0.0
2016-01-11,32.94,33.2,30.88,31.41,648640.0,283331.0,1602.0,0.0
2016-01-12,31.11,32.21,29.93,30.44,627218.0,237424.0,1603.0,31.52
2016-01-13,31.6,32.67,31.07,31.39,358235.0,514746.0,1603.0,0.0
2016-01-14,31.47,32.53,31.16,32.11,407645.0,548320.0,1603.0,0.0
2016-01-15,32.11,32.13,30.06,30.39,358984.0,563055.0,1603.0,0.0
2016-01-18,,,,,,,,
2016-01-19,30.17,31.36,29.35,29.57,743931.0,583386.0,1603.0,0.0
2016-01-20,29.47,29.75,27.56,28.35,690039.0,594349.0,1603.0,0.0
2016-01-21,28.35,30.25,27.87,29.53,694040.0,598241.0,1603.0,0.0
2016-01-22,29.84,32.35,29.53,32.19,636573.0,606884.0,1603.0,0.0
2016-01-25,32.05,32.74,29.53,30.34,606892.0,595758.0,1603.0,0.0
2016-01-26,29.81,32.41,29.25,31.45,642432.0,596640.0,1603.0,0.0
2016-01-27,30.55,32.84,30.14,32.3,738551.0,601798.0,1603.0,0.0
2016-01-28,32.19,34.82,31.74,33.22,833378.0,608831.0,1603.0,0.0
2016-01-29,33.7,34.4,32.65,33.62,618110.0,599412.0,1603.0,0.0
2016-02-01,33.83,34.18,31.29,31.62,595612.0,595921.0,1603.0,0.0
2016-02-02,31.37,31.53,29.57,29.88,602564.0,577905.0,1603.0,0.0
2016-02-03,29.75,32.75,29.4,32.28,811699.0,580589.0,1603.0,0.0
2016-02-04,32.71,33.6,31.53,31.72,696721.0,562200.0,1603.0,0.0
2016-02-05,31.64,32.45,30.63,30.89,616531.0,507532.0,1603.0,0.0
2016-02-08,30.97,31.38,29.57,29.69,603646.0,428564.0,1603.0,0.0
2016-02-09,30.17,30.61,27.74,27.94,738219.0,372204.0,1603.0,0.0
2016-02-10,28.36,29.22,27.24,27.45,781280.0,312143.0,1603.0,0.0
2016-02-11,27.34,27.48,26.05,26.21,795965.0,242314.0,1603.0,0.0
2016-02-12,27.3,29.66,26.95,29.44,675157.0,202175.0,1604.0,31.91
2016-02-15,,,,,,,,
2016-02-16,31.3,33.78,30.66,30.97,481273.0,476726.0,1604.0,0.0
2016-02-17,31.19,33.66,30.81,32.98,458686.0,486921.0,1604.0,0.0
2016-02-18,33.55,34.21,32.45,32.93,432126.0,480177.0,1604.0,0.0
2016-02-19,32.7,32.99,31.34,31.75,510897.0,497479.0,1604.0,0.0
2016-02-22,31.96,33.84,31.61,33.39,521016.0,507820.0,1604.0,0.0
2016-02-23,33.34,33.53,31.22,31.87,539379.0,514202.0,1604.0,0.0
2016-02-24,31.28,32.4,30.56,32.15,652245.0,504868.0,1604.0,0.0
2016-02-25,32.19,33.49,31.07,33.07,611874.0,504402.0,1604.0,0.0
2016-02-26,33.04,34.69,32.64,32.78,646294.0,475519.0,1604.0,0.0
2016-02-29,32.72,33.98,32.32,33.75,512468.0,476879.0,1604.0,0.0
2016-03-01,33.9,34.76,33.37,34.4,566226.0,485373.0,1604.0,0.0
2016-03-02,33.89,35.17,33.55,34.66,597834.0,479993.0,1604.0,0.0
2016-03-03,34.73,35.32,34.19,34.57,512962.0,471316.0,1604.0,0.0
2016-03-04,34.66,36.34,34.4,35.92,578290.0,478769.0,1604.0,0.0
2016-03-07,36.2,38.11,36.09,37.9,709870.0,429683.0,1604.0,0.0
2016-03-08,37.94,38.39,36.12,36.5,706933.0,361251.0,1604.0,0.0
2016-03-09,36.36,38.51,36.24,38.29,740632.0,311063.0,1604.0,0.0
2016-03-10,38.17,38.48,37.21,37.84,701435.0,251772.0,1604.0,0.0
2016-03-11,37.99,39.02,37.92,38.5,564791.0,219070.0,1604.0,0.0
2016-03-14,38.17,38.77,36.68,37.18,489938.0,190101.0,1605.0,38.84
2016-03-15,39.01,39.08,37.71,38.08,246022.0,514318.0,1605.0,0.0
2016-03-16,38.48,40.14,38.39,40.0,374538.0,542359.0,1605.0,0.0
2016-03-17,40.06,41.71,40.0,41.66,442919.0,556041.0,1605.0,0.0
2016-03-18,41.63,42.49,41.02,41.14,671720.0,543544.0,1605.0,0.0
2016-03-21,41.07,41.8,40.41,41.52,479337.0,544913.0,1605.0,0.0
2016-03-22,41.59,41.9,40.77,41.45,463693.0,544879.0,1605.0,0.0
2016-03-23,41.19,41.34,39.67,39.79,492003.0,542210.0,1605.0,0.0
2016-03-24,39.73,39.77,38.33,39.46,495168.0,546134.0,1605.0,0.0
2016-03-25,,,,,,,,
2016-03-28,39.55,40.14,38.86,39.39,299775.0,547014.0,1605.0,0.0
2016-03-29,39.32,39.48,37.91,38.28,488032.0,551210.0,1605.0,0.0
2016-03-30,38.52,39.85,38.14,38.32,542469.0,548529.0,1605.0,0.0
2016-03-31,38.3,39.04,37.57,38.34,532152.0,549954.0,1605.0,0.0
2016-04-01,38.14,38.56,36.63,36.79,547190.0,542223.0,1605.0,0.0
2016-04-04,36.61,37.21,35.46,35.7,549477.0,533216.0,1605.0,0.0
2016-04-05,35.5,36.58,35.24,35.89,485543.0,525390.0,1605.0,0.0
2016-04-06,36.52,37.9,36.43,37.75,751048.0,508000.0,1605.0,0.0
2016-04-07,37.76,38.3,36.69,37.26,626749.0,421169.0,1605.0,0.0
2016-04-08,37.52,39.84,37.45,39.72,817230.0,344954.0,1605.0,0.0
2016-04-11,39.72,40.75,39.25,40.36,679351.0,278754.0,1605.0,0.0
2016-04-12,40.35,42.25,40.09,42.17,796837.0,226492.0,1605.0,0.0
2016-04-13,41.63,42.42,41.24,41.76,730437.0,184342.0,1606.0,43.01
2016-04-14,42.82,43.34,42.06,42.67,260593.0,477394.0,1606.0,0.0
2016-04-15,42.63,42.88,41.19,41.71,387546.0,475685.0,1606.0,0.0
2016-04-18,39.9,41.66,39.0,41.19,609487.0,487851.0,1606.0,0.0
2016-04-19,41.44,42.88,40.88,42.47,711459.0,491008.0,1606.0,0.0
2016-04-20,42.29,44.26,41.3,44.18,796240.0,513527.0,1606.0,0.0
2016-04-21,43.97,44.49,43.05,43.18,671103.0,496153.0,1606.0,0.0
2016-04-22,43.42,44.45,43.11,43.73,575107.0,487833.0,1606.0,0.0
2016-04-25,43.75,44.04,42.58,42.64,606383.0,486525.0,1606.0,0.0
2016-04-26,42.96,44.83,42.5,44.04,564392.0,498333.0,1606.0,0.0
2016-04-27,44.64,45.62,43.77,45.33,648028.0,501015.0,1606.0,0.0
2016-04-28,45.3,46.14,44.94,46.03,487412.0,491482.0,1606.0,0.0
2016-04-29,45.9,46.78,45.24,45.92,598439.0,489408.0,1606.0,0.0
2016-05-02,45.9,46.15,44.54,44.78,464027.0,483665.0,1606.0,0.0
2016-05-03,44.92,45.35,43.32,43.65,625551.0,469947.0,1606.0,0.0
2016-05-04,43.85,44.88,43.22,43.78,711125.0,470121.0,1606.0,0.0
2016-05-05,44.04,46.07,43.96,44.32,746159.0,473904.0,1606.0,0.0
2016-05-06,44.52,45.34,43.54,44.66,695306.0,426877.0,1606.0,0.0
2016-05-09,45.0,45.94,43.24,43.44,767568.0,365652.0,1606.0,0.0
2016-05-10,43.25,44.79,43.03,44.66,709415.0,320017.0,1606.0,0.0
2016-05-11,44.6,46.36,43.96,46.23,869957.0,271945.0,1606.0,0.0
2016-05-12,46.0,47.02,45.61,46.7,715102.0,255238.0,1606.0,0.0
2016-05-13,46.41,46.49,45.75,46.21,519363.0,228868.0,1607.0,46.9
2016-05-16,46.96,48.67,46.84,48.42,273392.0,492904.0,1607.0,0.0
2016-05-17,48.6,49.43,48.18,48.99,313961.0,509119.0,1607.0,0.0
2016-05-18,49.19,49.56,48.31,48.78,522016.0,518172.0,1607.0,0.0
2016-05-19,48.45,48.78,47.26,48.67,620753.0,513769.0,1607.0,0.0
2016-05-20,48.72,49.29,47.95,48.41,538047.0,517172.0,1607.0,0.0
2016-05-23,48.46,48.5,47.4,48.08,475453.0,512630.0,1607.0,0.0
2016-05-24,48.08,49.27,47.64,48.62,475965.0,525390.0,1607.0,0.0
2016-05-25,49.09,49.75,48.65,49.56,550501.0,525132.0,1607.0,0.0
2016-05-26,49.7,50.21,49.22,49.48,488465.0,527217.0,1607.0,0.0
2016-05-27,49.31,49.6,48.69,49.33,406386.0,525695.0,1607.0,0.0
2016-05-30,,,,,,,,
2016-05-31,49.54,50.1,48.81,49.1,476988.0,526199.0,1607.0,0.0
2016-06-01,48.82,49.25,47.75,49.01,568839.0,510945.0,1607.0,0.0
2016-06-02,48.9,49.47,47.97,49.17,564846.0,505632.0,1607.0,0.0
2016-06-03,49.04,49.41,48.33,48.62,481034.0,499269.0,1607.0,0.0
2016-06-06,48.88,49.9,48.71,49.69,450472.0,499645.0,1607.0,0.0
2016-06-07,49.71,50.53,49.44,50.36,542254.0,444584.0,1607.0,0.0
2016-06-08,50.41,51.62,50.32,51.23,656416.0,374159.0,1607.0,0.0
2016-06-09,51.45,51.67,50.23,50.56,560723.0,308749.0,1607.0,0.0
2016-06-10,50.47,50.73,48.8,49.07,596119.0,257331.0,1607.0,0.0
2016-06-13,48.85,49.28,48.16,48.88,506036.0,238975.0,1607.0,0.0
2016-06-14,48.52,48.69,47.84,48.49,456144.0,182099.0,1608.0,49.06
2016-06-15,48.47,49.23,47.79,48.5,285231.0,403972.0,1608.0,0.0
2016-06-16,47.98,48.25,46.44,46.74,370737.0,422028.0,1608.0,0.0
2016-06-17,46.55,48.9,46.4,48.56,417372.0,439071.0,1608.0,0.0
2016-06-20,49.09,50.0,48.72,49.96,453610.0,459768.0,1608.0,0.0
2016-06-21,49.8,50.4,48.85,49.85,475407.0,462740.0,1608.0,0.0
2016-06-22,50.22,50.54,48.4,49.13,569939.0,452185.0,1608.0,0.0
2016-06-23,49.08,50.23,49.08,50.11,401885.0,451092.0,1608.0,0.0
2016-06-24,50.3,50.45,46.7,47.64,649446.0,443760.0,1608.0,0.0
2016-06-27,47.81,47.96,45.83,46.33,504613.0,452462.0,1608.0,0.0
2016-06-28,46.59,48.18,46.54,47.85,498851.0,457153.0,1608.0,0.0
2016-06-29,48.06,50.0,47.98,49.88,511476.0,456058.0,1608.0,0.0
2016-06-30,49.55,49.62,48.17,48.33,508736.0,428546.0,1608.0,0.0
2016-07-01,48.38,49.3,47.9,48.99,405187.0,418068.0,1608.0,0.0
2016-07-04,,,,,,,,
2016-07-05,49.11,49.35,46.33,46.6,609194.0,414794.0,1608.0,0.0
2016-07-06,46.83,47.95,45.92,47.43,607663.0,387673.0,1608.0,0.0
2016-07-07,47.88,48.25,44.87,45.14,710893.0,373022.0,1608.0,0.0
