date,open,high,low,close,volume,oi,contract,next_close
2014-10-22,1244.3,1244.8,1244.3,1244.8,2.0,235.0,1412.0,1245.5
2014-10-23,1241.7,1244.9,1226.3,1229.1,140066.0,278938.0,1412.0,0.0
2014-10-24,1233.5,1234.7,1228.7,1231.8,93371.0,276544.0,1412.0,0.0
2014-10-27,1230.6,1232.1,1225.2,1229.3,86313.0,275379.0,1412.0,0.0
2014-10-28,1225.8,1235.5,1222.2,1229.4,124196.0,272037.0,1412.0,0.0
2014-10-29,1227.8,1230.4,1208.2,1224.9,131448.0,275404.0,1412.0,0.0
2014-10-30,1211.2,1216.5,1195.5,1198.6,210415.0,273348.0,1412.0,0.0
2014-10-31,1199.5,1202.4,1160.5,1171.6,300192.0,268114.0,1412.0,0.0
2014-11-03,1171.1,1173.4,1161.0,1169.8,129435.0,265100.0,1412.0,0.0
2014-11-04,1164.6,1175.0,1163.4,1167.7,134878.0,264278.0,1412.0,0.0
2014-11-05,1168.4,1169.3,1137.1,1145.7,261115.0,254366.0,1412.0,0.0
2014-11-06,1140.8,1149.0,1137.2,1142.6,168560.0,254633.0,1412.0,0.0
2014-11-07,1141.2,1179.0,1130.4,1169.8,298006.0,259840.0,1412.0,0.0
2014-11-10,1176.8,1177.5,1146.7,1159.8,198954.0,254006.0,1412.0,0.0
2014-11-11,1151.5,1172.5,1145.5,1163.0,187308.0,246126.0,1412.0,0.0
2014-11-12,1163.0,1169.4,1156.5,1159.1,183582.0,227675.0,1412.0,0.0
2014-11-13,1161.1,1167.4,1153.0,1161.5,187699.0,219003.0,1412.0,0.0
2014-11-14,1161.8,1192.9,1146.0,1185.6,293650.0,213140.0,1412.0,0.0
2014-11-17,1185.5,1193.6,1180.8,1183.5,199521.0,204689.0,1412.0,0.0
2014-11-18,1185.6,1204.1,1182.7,1197.1,170800.0,196083.0,1412.0,0.0
2014-11-19,1196.5,1201.7,1173.9,1193.9,265864.0,176347.0,1412.0,0.0
2014-11-20,1183.1,1196.6,1176.2,1190.9,187475.0,162509.0,1412.0,0.0
2014-11-21,1194.0,1207.6,1186.1,1197.7,199906.0,149255.0,1412.0,0.0
2014-11-24,1199.9,1203.8,1192.2,1195.7,158694.0,93395.0,1412.0,0.0
2014-11-25,1197.7,1202.2,1189.0,1197.1,210753.0,37741.0,1412.0,0.0
2014-11-26,1200.5,1201.0,1193.7,1196.6,75297.0,11507.0,1412.0,0.0
2014-11-27,,,,,,,,
2014-11-28,1197.0,1198.2,1163.8,1175.2,11175.0,4536.0,1412.0,0.0
2014-12-01,1160.0,1220.4,1141.7,1218.0,5524.0,3609.0,1412.0,0.0
2014-12-02,1212.3,1212.3,1191.3,1199.2,1236.0,2249.0,1412.0,0.0
2014-12-03,1198.1,1213.7,1196.1,1208.5,440.0,2105.0,1412.0,0.0
2014-12-04,1208.2,1213.0,1201.6,1207.5,358.0,1975.0,1412.0,0.0
2014-12-05,1203.1,1206.0,1186.7,1190.1,560.0,1963.0,1412.0,0.0
2014-12-08,1190.6,1207.0,1187.2,1194.7,183.0,1935.0,1412.0,0.0
2014-12-09,1202.0,1238.0,1202.0,1231.5,314.0,1077.0,1412.0,0.0
2014-12-10,1231.2,1234.6,1226.6,1228.9,306.0,1054.0,1412.0,0.0
2014-12-11,1226.6,1232.0,1216.2,1225.1,264.0,1044.0,1412.0,0.0
2014-12-12,1227.8,1227.8,1216.2,1222.0,203.0,881.0,1412.0,0.0
2014-12-15,1223.1,1223.1,1198.0,1207.2,77.0,801.0,1412.0,0.0
2014-12-16,1197.2,1222.0,1192.7,1193.9,223.0,771.0,1412.0,0.0
2014-12-17,1198.2,1199.6,1184.0,1194.3,94.0,764.0,1412.0,0.0
2014-12-18,1189.7,1207.3,1189.7,1194.7,197.0,740.0,1412.0,0.0
2014-12-19,1198.0,1200.8,1196.5,1195.9,96.0,584.0,1502.0,1196.0
2014-12-22,1196.0,1203.6,1170.7,1179.8,132152.0,224241.0,1502.0,0.0
2014-12-23,1176.1,1184.9,1172.4,1178.0,105530.0,224242.0,1502.0,0.0
2014-12-24,1176.8,1181.2,1172.7,1173.5,43632.0,220568.0,1502.0,0.0
2014-12-25,,,,,,,,
2014-12-26,1175.2,1199.1,1175.2,1195.3,67183.0,222140.0,1502.0,0.0
2014-12-29,1194.9,1197.5,1178.6,1181.9,85907.0,216738.0,1502.0,0.0
2014-12-30,1182.9,1210.9,1180.5,1200.4,141724.0,217101.0,1502.0,0.0
2014-12-31,1199.8,1203.9,1179.5,1184.1,70517.0,214569.0,1502.0,0.0
2015-01-02,1184.0,1194.9,1167.3,1186.2,120678.0,216586.0,1502.0,0.0
2015-01-05,1187.8,1207.5,1177.8,1204.0,149112.0,218396.0,1502.0,0.0
2015-01-06,1204.0,1223.3,1201.6,1219.4,190357.0,219873.0,1502.0,0.0
2015-01-07,1219.0,1219.4,1209.1,1210.7,117085.0,216438.0,1502.0,0.0
2015-01-08,1211.0,1216.8,1204.2,1208.5,122494.0,202844.0,1502.0,0.0
2015-01-09,1208.9,1224.0,1207.0,1216.1,155980.0,197479.0,1502.0,0.0
2015-01-12,1223.0,1236.0,1217.5,1232.8,138523.0,189877.0,1502.0,0.0
2015-01-13,1233.1,1244.5,1227.4,1234.4,179651.0,184045.0,1502.0,0.0
2015-01-14,1231.2,1244.6,1224.9,1234.5,193111.0,178496.0,1502.0,0.0
2015-01-15,1229.7,1267.2,1226.1,1264.8,288788.0,189258.0,1502.0,0.0
2015-01-16,1263.5,1282.4,1255.2,1276.9,219412.0,184200.0,1502.0,0.0
2015-01-19,,,,,,,,
2015-01-20,1280.7,1297.2,1272.1,1294.2,249777.0,181669.0,1502.0,0.0
2015-01-21,1295.3,1307.0,1284.6,1293.7,210391.0,176363.0,1502.0,0.0
2015-01-22,1293.7,1307.8,1279.1,1300.7,214909.0,172581.0,1502.0,0.0
2015-01-23,1301.5,1302.9,1284.3,1292.6,149213.0,155298.0,1502.0,0.0
2015-01-26,1292.8,1299.2,1275.6,1279.4,168886.0,130026.0,1502.0,0.0
2015-01-27,1280.7,1297.4,1272.0,1291.7,186952.0,84617.0,1502.0,0.0
2015-01-28,1292.0,1293.3,1279.0,1285.9,180387.0,28490.0,1502.0,0.0
2015-01-29,1283.3,1285.4,1251.0,1254.6,67983.0,8455.0,1502.0,0.0
2015-01-30,1258.0,1284.3,1257.0,1278.5,8626.0,2779.0,1502.0,0.0
2015-02-02,1284.1,1284.1,1266.0,1276.2,1654.0,2104.0,1502.0,0.0
2015-02-03,1273.5,1284.7,1255.3,1259.7,2380.0,1287.0,1502.0,0.0
2015-02-04,1262.0,1271.6,1256.8,1263.8,668.0,1210.0,1502.0,0.0
2015-02-05,1271.8,1272.6,1257.8,1262.0,133.0,842.0,1502.0,0.0
2015-02-06,1265.0,1267.6,1228.0,1233.9,432.0,786.0,1502.0,0.0
2015-02-09,1237.5,1242.3,1235.4,1240.8,319.0,675.0,1502.0,0.0
2015-02-10,1237.5,1245.0,1231.2,1231.6,231.0,658.0,1502.0,0.0
2015-02-11,1233.3,1237.4,1219.7,1219.0,102.0,656.0,1502.0,0.0
2015-02-12,1217.9,1229.8,1217.9,1220.1,99.0,651.0,1502.0,0.0
2015-02-13,1222.2,1232.8,1222.2,1226.5,65.0,601.0,1502.0,0.0
2015-02-16,,,,,,,,
2015-02-17,1227.7,1234.0,1203.0,1208.1,204.0,601.0,1502.0,0.0
2015-02-18,1207.1,1210.2,1197.8,1199.7,147.0,552.0,1504.0,1200.2
2015-02-19,1212.5,1222.9,1205.2,1207.6,115723.0,264019.0,1504.0,0.0
2015-02-20,1208.0,1215.3,1197.7,1204.9,109248.0,262861.0,1504.0,0.0
2015-02-23,1203.5,1210.3,1190.6,1200.8,115219.0,265018.0,1504.0,0.0
2015-02-24,1201.9,1204.4,1190.0,1197.3,116610.0,264156.0,1504.0,0.0
2015-02-25,1200.8,1211.7,1200.7,1201.5,106078.0,261261.0,1504.0,0.0
2015-02-26,1203.9,1219.9,1203.4,1210.1,137276.0,257857.0,1504.0,0.0
2015-02-27,1208.8,1219.2,1204.1,1213.1,113768.0,259681.0,1504.0,0.0
2015-03-02,1213.8,1223.0,1204.2,1208.2,133100.0,260824.0,1504.0,0.0
2015-03-03,1206.1,1214.4,1194.6,1204.4,155655.0,257573.0,1504.0,0.0
2015-03-04,1203.8,1208.4,1197.7,1200.9,107563.0,252739.0,1504.0,0.0
2015-03-05,1200.2,1208.9,1195.8,1196.2,131863.0,251003.0,1504.0,0.0
2015-03-06,1197.5,1200.0,1162.9,1164.3,214797.0,251675.0,1504.0,0.0
2015-03-09,1169.6,1174.4,1164.8,1166.5,123613.0,239160.0,1504.0,0.0
2015-03-10,1165.6,1169.6,1153.8,1160.1,178084.0,226123.0,1504.0,0.0
2015-03-11,1161.1,1164.3,1146.5,1150.6,161561.0,217295.0,1504.0,0.0
2015-03-12,1153.7,1165.7,1147.5,1151.9,159536.0,217548.0,1504.0,0.0
2015-03-13,1152.6,1160.9,1150.4,1152.4,122680.0,213865.0,1504.0,0.0
2015-03-16,1157.9,1163.3,1149.3,1153.2,123258.0,209310.0,1504.0,0.0
2015-03-17,1153.7,1159.3,1141.6,1148.2,159617.0,208779.0,1504.0,0.0
2015-03-18,1148.1,1175.1,1144.9,1151.3,188480.0,202545.0,1504.0,0.0
2015-03-19,1166.1,1177.0,1158.6,1169.0,157056.0,203231.0,1504.0,0.0
2015-03-20,1170.4,1187.4,1167.9,1184.6,167531.0,192515.0,1504.0,0.0
2015-03-23,1183.2,1191.0,1178.6,1187.7,162532.0,180814.0,1504.0,0.0
2015-03-24,1188.5,1194.5,1184.7,1191.4,162922.0,155010.0,1504.0,0.0
2015-03-25,1192.5,1199.3,1186.1,1197.0,185925.0,111698.0,1504.0,0.0
2015-03-26,1195.4,1219.5,1193.8,1204.8,245373.0,67395.0,1504.0,0.0
2015-03-27,1203.8,1205.6,1191.7,1199.8,172260.0,20945.0,1504.0,0.0
2015-03-30,1198.0,1198.5,1181.6,1184.8,37990.0,7348.0,1504.0,0.0
2015-03-31,1185.8,1190.1,1178.2,1183.1,3409.0,5422.0,1504.0,0.0
2015-04-01,1182.9,1208.2,1181.0,1208.1,1632.0,4795.0,1504.0,0.0
2015-04-02,1204.0,1205.7,1194.8,1200.9,1684.0,3087.0,1504.0,0.0
2015-04-03,,,,,,,,
2015-04-06,1209.9,1224.2,1209.9,1218.6,343.0,2990.0,1504.0,0.0
2015-04-07,1214.8,1214.8,1208.2,1210.6,406.0,2807.0,1504.0,0.0
2015-04-08,1208.9,1211.4,1197.6,1203.1,236.0,2731.0,1504.0,0.0
2015-04-09,1201.7,1202.5,1193.0,1193.6,521.0,2462.0,1504.0,0.0
2015-04-10,1195.8,1210.4,1194.0,1204.6,202.0,2470.0,1504.0,0.0
2015-04-13,1208.1,1208.1,1198.3,1199.3,424.0,2398.0,1504.0,0.0
2015-04-14,1198.8,1200.6,1184.1,1192.8,546.0,2148.0,1504.0,0.0
2015-04-15,1194.6,1203.1,1188.6,1201.5,196.0,2146.0,1504.0,0.0
2015-04-16,1204.3,1208.5,1194.6,1198.0,199.0,1827.0,1504.0,0.0
2015-04-17,1200.2,1206.0,1200.2,1202.9,21.0,1826.0,1504.0,0.0
2015-04-20,1205.7,1206.9,1191.0,1193.5,67.0,1186.0,1504.0,0.0
2015-04-21,1193.2,1202.2,1192.8,1202.9,33.0,525.0,1506.0,1203.1
2015-04-22,1202.2,1204.4,1185.0,1186.9,152182.0,266726.0,1506.0,0.0
2015-04-23,1186.9,1197.4,1183.6,1194.3,118111.0,264861.0,1506.0,0.0
2015-04-24,1193.0,1195.4,1174.1,1175.0,156378.0,273964.0,1506.0,0.0
2015-04-27,1179.3,1206.7,1177.6,1203.2,207200.0,260457.0,1506.0,0.0
2015-04-28,1201.6,1214.9,1198.6,1213.9,157578.0,258766.0,1506.0,0.0
2015-04-29,1211.4,1213.5,1200.7,1210.0,141075.0,253725.0,1506.0,0.0
2015-04-30,1204.5,1207.4,1176.0,1182.4,212931.0,260388.0,1506.0,0.0
2015-05-01,1183.7,1184.4,1168.4,1174.5,118476.0,258421.0,1506.0,0.0
2015-05-04,1176.6,1192.1,1176.6,1186.8,107753.0,250236.0,1506.0,0.0
2015-05-05,1187.5,1199.3,1184.9,1193.2,109749.0,245774.0,1506.0,0.0
2015-05-06,1192.5,1196.9,1187.4,1190.3,105946.0,237963.0,1506.0,0.0
2015-05-07,1191.3,1192.0,1177.9,1182.2,134937.0,227187.0,1506.0,0.0
2015-05-08,1183.7,1193.0,1180.5,1188.9,143614.0,221660.0,1506.0,0.0
2015-05-11,1189.0,1190.9,1178.0,1183.0,128097.0,208032.0,1506.0,0.0
2015-05-12,1182.5,1196.3,1179.7,1192.4,139260.0,198488.0,1506.0,0.0
2015-05-13,1192.5,1218.5,1190.4,1218.2,241719.0,195953.0,1506.0,0.0
2015-05-14,1215.0,1227.7,1211.9,1225.2,177837.0,194620.0,1506.0,0.0
2015-05-15,1220.9,1225.8,1210.6,1225.3,133239.0,192836.0,1506.0,0.0
2015-05-18,1222.8,1232.0,1221.2,1227.6,120822.0,187705.0,1506.0,0.0
2015-05-19,1225.4,1225.5,1205.1,1206.7,178961.0,175921.0,1506.0,0.0
2015-05-20,1207.7,1213.2,1202.7,1208.7,127893.0,163115.0,1506.0,0.0
2015-05-21,1209.4,1212.4,1200.8,1204.1,139665.0,139297.0,1506.0,0.0
2015-05-22,1206.0,1214.6,1201.0,1204.0,142930.0,122309.0,1506.0,0.0
2015-05-25,,,,,,,,
2015-05-26,1205.2,1208.2,1184.8,1186.9,244624.0,89621.0,1506.0,0.0
2015-05-27,1186.7,1190.4,1183.0,1185.6,200216.0,30493.0,1506.0,0.0
2015-05-28,1187.1,1192.0,1179.6,1188.1,52705.0,8380.0,1506.0,0.0
2015-05-29,1187.8,1193.3,1185.7,1189.4,4748.0,5535.0,1506.0,0.0
2015-06-01,1190.6,1204.0,1184.3,1188.3,1236.0,5088.0,1506.0,0.0
2015-06-02,1189.0,1194.9,1186.0,1194.1,1003.0,2062.0,1506.0,0.0
2015-06-03,1193.9,1193.9,1179.1,1184.7,630.0,1544.0,1506.0,0.0
2015-06-04,1184.9,1185.5,1173.0,1174.9,447.0,1263.0,1506.0,0.0
2015-06-05,1176.4,1177.3,1164.0,1167.8,390.0,1097.0,1506.0,0.0
2015-06-08,1169.5,1176.1,1169.1,1173.2,173.0,1074.0,1506.0,0.0
2015-06-09,1172.9,1181.6,1172.7,1177.3,144.0,965.0,1506.0,0.0
2015-06-10,1176.1,1190.1,1175.6,1186.1,295.0,788.0,1506.0,0.0
2015-06-11,1183.2,1183.2,1174.4,1179.9,69.0,748.0,1506.0,0.0
2015-06-12,1180.4,1181.2,1176.2,1178.8,141.0,652.0,1506.0,0.0
2015-06-15,1179.9,1188.5,1172.7,1185.3,102.0,643.0,1506.0,0.0
2015-06-16,1186.5,1186.5,1175.9,1180.5,29.0,629.0,1506.0,0.0
2015-06-17,1177.6,1186.3,1174.9,1176.4,168.0,576.0,1506.0,0.0
2015-06-18,1183.4,1202.0,1183.4,1201.5,130.0,521.0,1506.0,0.0
2015-06-19,1199.7,1203.1,1199.7,1201.5,142.0,465.0,1508.0,1201.9
2015-06-22,1199.7,1200.8,1181.6,1184.1,127145.0,271465.0,1508.0,0.0
2015-06-23,1185.3,1187.7,1175.6,1176.6,122250.0,278660.0,1508.0,0.0
2015-06-24,1177.6,1179.7,1168.1,1172.9,118451.0,282525.0,1508.0,0.0
2015-06-25,1174.1,1177.3,1170.5,1171.8,88847.0,286190.0,1508.0,0.0
2015-06-26,1172.5,1178.0,1167.1,1173.2,107921.0,286230.0,1508.0,0.0
2015-06-29,1182.5,1187.6,1173.2,1179.0,145708.0,286114.0,1508.0,0.0
2015-06-30,1179.8,1180.0,1165.4,1171.8,148193.0,283573.0,1508.0,0.0
2015-07-01,1172.4,1174.4,1166.7,1169.3,95179.0,285041.0,1508.0,0.0
2015-07-02,1167.7,1169.2,1155.8,1163.5,144729.0,281148.0,1508.0,0.0
2015-07-03,,,,,,,,
2015-07-06,1165.2,1174.4,1161.9,1173.2,141898.0,278897.0,1508.0,0.0
2015-07-07,1168.8,1170.0,1146.8,1152.6,198533.0,279397.0,1508.0,0.0
2015-07-08,1154.0,1163.8,1145.9,1163.5,168006.0,270287.0,1508.0,0.0
2015-07-09,1157.5,1166.9,1155.1,1159.2,130014.0,258881.0,1508.0,0.0
2015-07-10,1158.7,1164.5,1156.4,1157.9,112568.0,248104.0,1508.0,0.0
2015-07-13,1162.3,1163.9,1149.8,1155.4,126732.0,242796.0,1508.0,0.0
2015-07-14,1157.0,1159.1,1151.8,1153.5,109142.0,235061.0,1508.0,0.0
2015-07-15,1153.9,1155.8,1141.9,1147.4,150648.0,236104.0,1508.0,0.0
2015-07-16,1146.2,1148.2,1140.6,1143.9,125703.0,228539.0,1508.0,0.0
2015-07-17,1144.3,1144.5,1129.6,1131.9,161004.0,226979.0,1508.0,0.0
2015-07-20,1132.4,1132.5,1080.0,1106.8,261352.0,214782.0,1508.0,0.0
2015-07-21,1098.0,1108.8,1095.9,1103.5,172518.0,196180.0,1508.0,0.0
2015-07-22,1100.1,1102.3,1085.6,1091.5,182184.0,183792.0,1508.0,0.0
2015-07-23,1093.4,1104.9,1086.1,1094.1,204073.0,153730.0,1508.0,0.0
2015-07-24,1089.5,1100.9,1072.3,1085.5,249020.0,125568.0,1508.0,0.0
2015-07-27,1098.6,1104.4,1087.7,1096.4,191964.0,103827.0,1508.0,0.0
2015-07-28,1094.1,1098.2,1090.7,1096.2,176077.0,65080.0,1508.0,0.0
2015-07-29,1094.5,1100.9,1088.9,1092.6,159142.0,28021.0,1508.0,0.0
2015-07-30,1096.1,1097.5,1081.0,1088.4,49298.0,9215.0,1508.0,0.0
2015-07-31,1087.7,1102.8,1079.1,1094.9,5700.0,8295.0,1508.0,0.0
2015-08-03,1095.5,1097.1,1085.0,1089.4,2418.0,6894.0,1508.0,0.0
2015-08-04,1085.1,1093.9,1080.5,1090.7,1139.0,6593.0,1508.0,0.0
2015-08-05,1086.5,1090.9,1082.4,1085.7,1207.0,3875.0,1508.0,0.0
2015-08-06,1084.4,1092.2,1083.6,1090.2,269.0,3838.0,1508.0,0.0
2015-08-07,1088.9,1098.3,1081.7,1094.1,614.0,3643.0,1508.0,0.0
2015-08-10,1093.2,1107.6,1089.5,1104.2,900.0,3249.0,1508.0,0.0
2015-08-11,1103.8,1116.7,1094.0,1107.6,997.0,2910.0,1508.0,0.0
2015-08-12,1106.0,1124.5,1101.5,1123.2,797.0,2510.0,1508.0,0.0
2015-08-13,1124.3,1124.3,1113.0,1115.7,441.0,2502.0,1508.0,0.0
2015-08-14,1113.9,1118.8,1112.1,1112.9,908.0,2123.0,1508.0,0.0
2015-08-17,1113.8,1122.0,1113.8,1118.6,399.0,1763.0,1508.0,0.0
2015-08-18,1118.2,1118.4,1110.0,1117.1,475.0,1648.0,1508.0,0.0
2015-08-19,1117.0,1134.3,1116.8,1128.1,348.0,1525.0,1508.0,0.0
2015-08-20,1132.8,1153.3,1132.8,1153.0,409.0,1495.0,1510.0,1152.8
2015-08-21,1152.9,1167.0,1148.1,1159.2,6825.0,27826.0,1510.0,0.0
2015-08-24,1159.2,1169.1,1145.0,1153.1,7564.0,27742.0,1510.0,0.0
2015-08-25,1154.8,1155.5,1133.8,1137.9,10815.0,27849.0,1510.0,0.0
2015-08-26,1139.6,1145.6,1116.6,1124.2,13238.0,29638.0,1510.0,0.0
2015-08-27,1124.2,1128.0,1116.9,1122.2,8488.0,28144.0,1510.0,0.0
2015-08-28,1124.1,1139.9,1122.8,1133.5,4084.0,27589.0,1510.0,0.0
2015-08-31,1132.3,1135.7,1124.8,1132.0,2604.0,27465.0,1510.0,0.0
2015-09-01,1133.7,1146.8,1133.5,1139.3,3318.0,27660.0,1510.0,0.0
2015-09-02,1138.5,1141.3,1131.1,1133.1,4118.0,26779.0,1510.0,0.0
2015-09-03,1132.6,1132.9,1120.5,1124.0,2999.0,27257.0,1510.0,0.0
2015-09-04,1124.0,1132.0,1115.4,1120.9,3631.0,26781.0,1510.0,0.0
2015-09-07,,,,,,,,
2015-09-08,1122.2,1125.4,1114.6,1120.7,11847.0,26616.0,1510.0,0.0
2015-09-09,1121.0,1124.6,1100.2,1102.0,10728.0,25528.0,1510.0,0.0
2015-09-10,1105.9,1113.8,1103.2,1109.3,3805.0,23883.0,1510.0,0.0
2015-09-11,1110.8,1112.0,1097.9,1103.3,4224.0,22824.0,1510.0,0.0
2015-09-14,1107.4,1109.5,1102.5,1107.5,4877.0,22118.0,1510.0,0.0
2015-09-15,1107.0,1108.1,1101.4,1102.6,4558.0,22289.0,1510.0,0.0
2015-09-16,1104.9,1123.8,1103.4,1119.0,5373.0,20844.0,1510.0,0.0
2015-09-17,1118.9,1135.6,1115.0,1117.1,5111.0,20505.0,1510.0,0.0
2015-09-18,1130.6,1141.6,1127.1,1138.1,5966.0,20833.0,1510.0,0.0
2015-09-21,1139.0,1139.7,1129.5,1133.1,2973.0,20272.0,1510.0,0.0
2015-09-22,1133.1,1136.0,1121.0,1125.0,8280.0,20098.0,1510.0,0.0
2015-09-23,1123.8,1134.0,1121.3,1131.6,4786.0,18950.0,1510.0,0.0
2015-09-24,1130.0,1156.5,1129.8,1153.8,18887.0,14757.0,1510.0,0.0
2015-09-25,1151.1,1151.1,1140.2,1145.7,14608.0,6478.0,1510.0,0.0
2015-09-28,1145.0,1147.3,1127.5,1131.7,4346.0,4351.0,1510.0,0.0
2015-09-29,1132.2,1134.4,1124.3,1127.1,2417.0,3092.0,1510.0,0.0
2015-09-30,1124.3,1126.0,1112.1,1115.5,865.0,2831.0,1510.0,0.0
2015-10-01,1115.2,1119.0,1113.3,1114.2,1181.0,1876.0,1510.0,0.0
2015-10-02,1112.2,1141.2,1105.8,1137.1,323.0,1664.0,1510.0,0.0
2015-10-05,1137.1,1141.7,1132.5,1138.1,226.0,1477.0,1510.0,0.0
2015-10-06,1136.3,1150.0,1136.3,1146.8,145.0,1571.0,1510.0,0.0
2015-10-07,1147.6,1152.9,1143.0,1149.0,104.0,1546.0,1510.0,0.0
2015-10-08,1142.7,1146.7,1138.7,1144.7,138.0,1374.0,1510.0,0.0
2015-10-09,1151.6,1157.2,1151.6,1156.3,22.0,1301.0,1510.0,0.0
2015-10-12,1155.9,1166.8,1155.9,1164.9,40.0,1268.0,1510.0,0.0
2015-10-13,1163.5,1166.2,1154.9,1165.8,132.0,1142.0,1510.0,0.0
2015-10-14,1172.4,1189.0,1167.3,1180.1,143.0,1016.0,1510.0,0.0
2015-10-15,1184.2,1188.3,1177.8,1187.9,143.0,934.0,1510.0,0.0
2015-10-16,1182.5,1184.1,1176.2,1183.6,243.0,773.0,1510.0,0.0
2015-10-19,1176.5,1177.8,1169.3,1173.3,62.0,770.0,1510.0,0.0
2015-10-20,1168.7,1179.1,1168.7,1178.0,19.0,663.0,1510.0,0.0
2015-10-21,1175.9,1176.4,1164.9,1167.6,41.0,650.0,1512.0,1167.1
2015-10-22,1166.8,1171.8,1161.4,1166.1,117317.0,317962.0,1512.0,0.0
2015-10-23,1165.9,1179.4,1158.6,1162.8,150796.0,316578.0,1512.0,0.0
2015-10-26,1163.8,1169.6,1162.0,1166.2,84868.0,314357.0,1512.0,0.0
2015-10-27,1163.0,1168.8,1160.5,1165.8,91661.0,308827.0,1512.0,0.0
2015-10-28,1166.7,1183.1,1152.1,1176.1,187307.0,311965.0,1512.0,0.0
2015-10-29,1156.1,1162.5,1144.2,1147.3,155610.0,298145.0,1512.0,0.0
2015-10-30,1146.6,1149.8,1138.4,1141.4,123166.0,287124.0,1512.0,0.0
2015-11-02,1141.3,1142.7,1132.2,1135.9,106355.0,280984.0,1512.0,0.0
2015-11-03,1132.9,1138.0,1113.6,1114.1,157445.0,269748.0,1512.0,0.0
2015-11-04,1117.4,1122.3,1105.6,1106.2,157673.0,268181.0,1512.0,0.0
2015-11-05,1106.8,1111.3,1102.2,1104.2,144642.0,257094.0,1512.0,0.0
2015-11-06,1103.2,1109.7,1084.5,1087.7,199866.0,247319.0,1512.0,0.0
2015-11-09,1089.1,1094.9,1087.4,1088.1,141885.0,236981.0,1512.0,0.0
2015-11-10,1090.8,1094.8,1084.0,1088.5,144170.0,226262.0,1512.0,0.0
2015-11-11,1088.5,1093.5,1083.2,1084.9,171726.0,203253.0,1512.0,0.0
2015-11-12,1085.4,1089.0,1073.0,1081.0,208297.0,193969.0,1512.0,0.0
2015-11-13,1083.5,1088.0,1078.2,1080.9,130832.0,191543.0,1512.0,0.0
2015-11-16,1087.9,1097.4,1080.5,1083.6,151381.0,194026.0,1512.0,0.0
2015-11-17,1082.4,1085.1,1064.4,1068.6,181458.0,188683.0,1512.0,0.0
2015-11-18,1070.2,1074.6,1062.0,1068.7,154641.0,173288.0,1512.0,0.0
2015-11-19,1069.3,1086.6,1068.3,1077.9,177555.0,160269.0,1512.0,0.0
2015-11-20,1079.7,1087.2,1074.9,1076.3,157703.0,133160.0,1512.0,0.0
2015-11-23,1076.4,1076.5,1065.0,1066.8,178092.0,101283.0,1512.0,0.0
2015-11-24,1068.5,1080.7,1068.1,1073.8,158532.0,60159.0,1512.0,0.0
2015-11-25,1075.0,1080.4,1067.1,1070.0,148662.0,24018.0,1512.0,0.0
2015-11-26,,,,,,,,
2015-11-27,1070.7,1074.2,1051.1,1056.2,52133.0,7849.0,1512.0,0.0
2015-11-30,1056.5,1068.4,1052.1,1065.8,4601.0,5831.0,1512.0,0.0
2015-12-01,1064.6,1074.6,1063.4,1063.8,3441.0,3885.0,1512.0,0.0
2015-12-02,1068.7,1069.5,1049.6,1054.2,503.0,3799.0,1512.0,0.0
2015-12-03,1054.4,1064.6,1046.2,1061.7,1161.0,2993.0,1512.0,0.0
2015-12-04,1063.0,1088.8,1058.7,1084.5,889.0,2769.0,1512.0,0.0
2015-12-07,1084.9,1086.5,1067.4,1076.4,656.0,3603.0,1512.0,0.0
2015-12-08,1071.0,1078.4,1069.6,1076.3,306.0,2276.0,1512.0,0.0
2015-12-09,1075.1,1086.0,1070.6,1077.6,386.0,2008.0,1512.0,0.0
2015-12-10,1073.0,1076.3,1071.7,1073.1,226.0,1911.0,1512.0,0.0
2015-12-11,1067.8,1079.4,1064.4,1076.9,410.0,1833.0,1512.0,0.0
2015-12-14,1074.0,1076.7,1060.0,1064.7,509.0,1768.0,1512.0,0.0
2015-12-15,1064.6,1066.2,1061.8,1062.9,220.0,1569.0,1512.0,0.0
2015-12-16,1064.8,1078.7,1064.3,1078.0,81.0,1305.0,1512.0,0.0
2015-12-17,1072.6,1072.6,1050.5,1050.8,56.0,1121.0,1512.0,0.0
2015-12-18,1053.7,1070.3,1052.7,1066.2,253.0,1129.0,1512.0,0.0
2015-12-21,1070.2,1081.5,1070.2,1081.9,26.0,1031.0,1602.0,1080.6
2015-12-22,1078.0,1080.3,1071.2,1074.1,80660.0,283332.0,1602.0,0.0
2015-12-23,1072.0,1074.9,1067.6,1068.3,69363.0,281910.0,1602.0,0.0
2015-12-24,1069.6,1076.6,1069.5,1075.9,49685.0,278009.0,1602.0,0.0
2015-12-25,,,,,,,,
2015-12-28,1075.2,1076.5,1065.7,1068.3,70863.0,274756.0,1602.0,0.0
2015-12-29,1068.3,1074.6,1066.7,1068.0,87639.0,275420.0,1602.0,0.0
2015-12-30,1068.2,1071.5,1058.5,1059.8,98711.0,280974.0,1602.0,0.0
2015-12-31,1060.6,1062.7,1056.5,1060.2,55707.0,279966.0,1602.0,0.0
2016-01-04,1061.5,1083.0,1061.0,1075.2,159785.0,272926.0,1602.0,0.0
2016-01-05,1073.5,1081.5,1071.9,1078.4,104638.0,272995.0,1602.0,0.0
