date,open,high,low,close,volume,oi,contract,next_close
2015-03-20,172.26,174.31,169.43,173.43,18936.0,43391.0,1504.0,0.0
2015-03-23,173.56,175.52,170.6,173.07,26964.0,39380.0,1504.0,0.0
2015-03-24,173.24,175.92,169.62,170.65,34797.0,28768.0,1505.0,170.07
2015-03-25,170.2,173.81,168.74,172.26,53623.0,97121.0,1505.0,0.0
2015-03-26,172.03,179.96,171.55,178.56,58661.0,100734.0,1505.0,0.0
2015-03-27,177.79,178.67,171.45,172.16,54962.0,101884.0,1505.0,0.0
2015-03-30,172.36,173.67,170.26,172.81,48933.0,102387.0,1505.0,0.0
2015-03-31,172.82,173.04,169.32,170.8,56559.0,101639.0,1505.0,0.0
2015-04-01,170.72,176.61,169.7,174.69,58030.0,102048.0,1505.0,0.0
2015-04-02,173.69,174.89,166.53,168.25,49727.0,99337.0,1505.0,0.0
2015-04-03,,,,,,,,
2015-04-06,169.03,177.62,168.25,176.43,43938.0,97123.0,1505.0,0.0
2015-04-07,176.43,178.91,173.87,178.38,44959.0,93663.0,1505.0,0.0
2015-04-08,176.66,177.41,169.58,169.81,64905.0,88152.0,1505.0,0.0
2015-04-09,171.14,176.66,170.64,172.68,55435.0,81209.0,1505.0,0.0
2015-04-10,173.23,177.59,171.74,176.61,62396.0,73022.0,1505.0,0.0
2015-04-13,177.45,181.47,176.54,178.33,76924.0,62773.0,1505.0,0.0
2015-04-14,178.48,182.2,178.35,180.17,70751.0,55892.0,1505.0,0.0
2015-04-15,181.0,189.21,180.9,188.88,53793.0,52130.0,1505.0,0.0
2015-04-16,187.67,192.65,186.09,190.8,40148.0,49881.0,1505.0,0.0
2015-04-17,190.68,191.36,187.57,188.24,44213.0,44023.0,1505.0,0.0
2015-04-20,188.88,190.29,184.56,187.71,31637.0,38561.0,1505.0,0.0
2015-04-21,188.19,188.39,184.4,185.32,28766.0,33850.0,1505.0,0.0
2015-04-22,185.08,188.16,183.82,187.08,21828.0,29846.0,1505.0,0.0
2015-04-23,187.05,194.5,186.0,192.39,23912.0,26449.0,1506.0,192.68
2015-04-24,192.7,194.27,191.71,193.23,41402.0,95207.0,1506.0,0.0
2015-04-27,193.77,194.04,191.11,192.49,34937.0,98082.0,1506.0,0.0
2015-04-28,192.4,194.25,190.5,192.04,39705.0,101946.0,1506.0,0.0
2015-04-29,191.67,197.05,190.56,195.16,53424.0,103262.0,1506.0,0.0
2015-04-30,194.71,198.56,194.03,198.05,55001.0,104878.0,1506.0,0.0
2015-05-01,198.25,198.89,195.53,198.22,49876.0,102966.0,1506.0,0.0
2015-05-04,198.0,199.39,196.5,197.87,47120.0,100823.0,1506.0,0.0
2015-05-05,198.02,203.95,197.3,201.45,51937.0,96450.0,1506.0,0.0
2015-05-06,201.89,205.72,200.14,201.61,62010.0,95866.0,1506.0,0.0
2015-05-07,200.96,203.04,195.3,196.17,61882.0,90431.0,1506.0,0.0
2015-05-08,196.35,197.52,192.82,195.37,62012.0,85309.0,1506.0,0.0
2015-05-11,195.37,196.67,193.13,194.54,47397.0,79988.0,1506.0,0.0
2015-05-12,194.25,201.26,194.08,199.89,68310.0,73602.0,1506.0,0.0
2015-05-13,201.05,202.96,199.65,200.51,53384.0,67296.0,1506.0,0.0
2015-05-14,199.92,202.94,198.55,200.56,58206.0,60589.0,1506.0,0.0
2015-05-15,200.4,201.49,196.48,200.48,50012.0,58012.0,1506.0,0.0
2015-05-18,200.48,202.91,198.16,198.68,45322.0,50993.0,1506.0,0.0
2015-05-19,198.76,199.19,192.49,192.92,41898.0,43136.0,1506.0,0.0
2015-05-20,193.75,195.72,193.2,194.6,35131.0,38019.0,1506.0,0.0
2015-05-21,194.25,199.6,193.85,198.59,27416.0,32018.0,1507.0,198.99
2015-05-22,198.94,198.94,195.19,195.73,44684.0,105374.0,1507.0,0.0
2015-05-25,,,,,,,,
2015-05-26,196.3,198.37,190.02,190.42,55192.0,105548.0,1507.0,0.0
2015-05-27,190.93,192.08,185.78,186.03,59327.0,105946.0,1507.0,0.0
2015-05-28,186.21,188.29,184.55,187.32,62383.0,104920.0,1507.0,0.0
2015-05-29,187.99,196.31,187.68,194.97,79486.0,108983.0,1507.0,0.0
2015-06-01,195.0,195.73,191.8,192.64,52283.0,105290.0,1507.0,0.0
2015-06-02,192.59,195.17,191.91,194.55,54215.0,102570.0,1507.0,0.0
2015-06-03,194.1,194.22,188.35,189.18,69393.0,99603.0,1507.0,0.0
2015-06-04,189.13,189.58,184.0,184.39,61034.0,94478.0,1507.0,0.0
2015-06-05,184.35,187.33,181.85,186.96,69513.0,86534.0,1507.0,0.0
2015-06-08,186.34,186.83,185.0,185.48,52546.0,78565.0,1507.0,0.0
2015-06-09,185.58,192.86,185.54,191.79,68407.0,70584.0,1507.0,0.0
2015-06-10,192.15,195.39,191.84,194.59,69618.0,62025.0,1507.0,0.0
2015-06-11,194.12,195.26,191.03,192.1,55882.0,58493.0,1507.0,0.0
2015-06-12,191.59,191.93,188.52,188.92,46010.0,55228.0,1507.0,0.0
2015-06-15,188.88,188.88,185.56,187.03,51656.0,52047.0,1507.0,0.0
2015-06-16,187.03,188.85,186.03,188.49,46365.0,49785.0,1507.0,0.0
2015-06-17,188.6,194.88,187.03,190.98,72918.0,43677.0,1507.0,0.0
2015-06-18,191.0,193.3,189.92,191.52,36013.0,38593.0,1507.0,0.0
2015-06-19,191.81,192.03,185.38,186.69,34307.0,33981.0,1507.0,0.0
2015-06-22,186.8,188.29,184.17,186.94,25310.0,30791.0,1507.0,0.0
2015-06-23,186.6,192.69,186.27,191.12,32891.0,24992.0,1508.0,191.88
2015-06-24,193.1,193.74,187.02,188.31,66460.0,84098.0,1508.0,0.0
2015-06-25,188.55,189.7,185.93,186.87,43674.0,85691.0,1508.0,0.0
2015-06-26,187.27,188.44,185.49,186.96,38675.0,84608.0,1508.0,0.0
2015-06-29,186.02,187.55,182.27,184.36,65121.0,87068.0,1508.0,0.0
2015-06-30,184.49,190.33,183.86,188.99,57767.0,88644.0,1508.0,0.0
2015-07-01,188.35,188.35,183.16,183.93,63725.0,89621.0,1508.0,0.0
2015-07-02,184.44,187.47,183.09,183.99,53225.0,86234.0,1508.0,0.0
2015-07-03,,,,,,,,
2015-07-06,183.48,179.42,170.5,170.89,74520.0,81411.0,1508.0,0.0
2015-07-07,172.0,173.68,167.21,171.13,77873.0,79112.0,1508.0,0.0
2015-07-08,171.5,172.96,168.63,171.52,63042.0,78228.0,1508.0,0.0
2015-07-09,171.91,175.99,171.57,173.6,55958.0,75288.0,1508.0,0.0
2015-07-10,172.55,176.12,172.03,173.99,53376.0,70174.0,1508.0,0.0
2015-07-13,173.31,174.62,167.8,171.87,60475.0,65450.0,1508.0,0.0
2015-07-14,171.56,173.28,168.38,172.53,49340.0,59942.0,1508.0,0.0
2015-07-15,172.75,173.16,166.44,166.93,60182.0,57476.0,1508.0,0.0
2015-07-16,167.64,168.49,166.45,166.62,53184.0,52264.0,1508.0,0.0
2015-07-17,166.6,168.07,165.38,166.41,44962.0,50996.0,1508.0,0.0
2015-07-20,165.89,167.27,164.22,165.84,41648.0,43552.0,1508.0,0.0
2015-07-21,165.29,168.41,164.68,167.84,36009.0,36318.0,1508.0,0.0
2015-07-22,167.84,168.65,166.22,167.17,30854.0,31612.0,1508.0,0.0
2015-07-23,166.49,168.05,164.91,165.46,25182.0,28778.0,1508.0,0.0
2015-07-24,166.13,166.37,162.75,163.02,25574.0,25310.0,1509.0,163.78
2015-07-27,163.14,164.46,159.16,160.4,41668.0,103401.0,1509.0,0.0
2015-07-28,158.66,163.19,157.79,161.22,55072.0,105179.0,1509.0,0.0
2015-07-29,159.87,162.94,158.71,160.59,48419.0,106343.0,1509.0,0.0
2015-07-30,160.64,163.11,160.35,160.79,39663.0,108250.0,1509.0,0.0
2015-07-31,161.0,161.87,157.89,158.89,55942.0,111078.0,1509.0,0.0
2015-08-03,157.85,158.63,152.83,153.05,58606.0,111318.0,1509.0,0.0
2015-08-04,153.58,156.16,153.4,154.75,51262.0,107833.0,1509.0,0.0
2015-08-05,155.47,156.93,152.12,153.85,49918.0,104303.0,1509.0,0.0
2015-08-06,154.06,155.58,152.76,154.99,63492.0,99063.0,1509.0,0.0
2015-08-07,155.44,155.95,153.22,154.36,64406.0,93264.0,1509.0,0.0
2015-08-10,154.36,160.08,153.61,159.21,67683.0,86109.0,1509.0,0.0
2015-08-11,158.4,160.51,154.3,156.29,61598.0,80776.0,1509.0,0.0
2015-08-12,156.02,159.78,155.08,158.69,67213.0,73475.0,1509.0,0.0
2015-08-13,159.39,160.31,155.93,156.87,51814.0,67043.0,1509.0,0.0
2015-08-14,157.05,157.45,153.06,155.79,44422.0,60846.0,1509.0,0.0
2015-08-17,154.97,157.41,153.81,155.48,47250.0,54309.0,1509.0,0.0
2015-08-18,154.81,156.45,153.75,155.86,40905.0,48854.0,1509.0,0.0
2015-08-19,155.25,156.41,150.39,151.8,51572.0,46012.0,1509.0,0.0
2015-08-20,150.85,152.03,148.6,149.56,31014.0,40651.0,1509.0,0.0
2015-08-21,148.9,149.57,145.07,146.24,27676.0,37438.0,1509.0,0.0
2015-08-24,146.0,146.53,138.45,139.29,34667.0,32555.0,1510.0,140.55
2015-08-25,141.21,145.34,140.14,141.07,80417.0,95667.0,1510.0,0.0
2015-08-26,141.71,142.12,139.06,139.83,69179.0,99362.0,1510.0,0.0
2015-08-27,141.02,152.06,141.01,151.3,73056.0,102344.0,1510.0,0.0
2015-08-28,151.31,161.33,149.6,159.11,81431.0,102663.0,1510.0,0.0
2015-08-31,158.36,170.48,154.51,170.12,91201.0,104047.0,1510.0,0.0
2015-09-01,167.22,167.62,155.28,157.79,80263.0,99929.0,1510.0,0.0
2015-09-02,155.94,162.22,154.19,160.92,64868.0,97794.0,1510.0,0.0
2015-09-03,160.92,166.43,159.26,161.88,56863.0,92810.0,1510.0,0.0
2015-09-04,161.65,162.98,158.74,159.6,52541.0,87141.0,1510.0,0.0
2015-09-07,,,,,,,,
2015-09-08,159.28,160.41,155.23,159.38,59456.0,79574.0,1510.0,0.0
2015-09-09,159.33,160.43,153.62,153.86,64324.0,73739.0,1510.0,0.0
2015-09-10,154.02,157.79,152.26,157.47,51872.0,69220.0,1510.0,0.0
2015-09-11,156.94,158.04,152.59,155.0,52888.0,64606.0,1510.0,0.0
2015-09-14,154.64,155.31,150.12,150.35,47996.0,59765.0,1510.0,0.0
2015-09-15,151.1,151.6,148.89,150.0,47690.0,55500.0,1510.0,0.0
2015-09-16,150.41,156.38,149.57,154.14,52037.0,51428.0,1510.0,0.0
2015-09-17,155.72,155.72,151.11,152.97,43680.0,47844.0,1510.0,0.0
2015-09-18,153.73,154.94,148.38,149.07,47490.0,43841.0,1510.0,0.0
2015-09-21,149.21,152.44,148.91,151.4,35531.0,36328.0,1510.0,0.0
2015-09-22,150.92,153.64,148.02,153.2,36778.0,29528.0,1510.0,0.0
2015-09-23,153.44,157.8,150.34,150.56,30780.0,28243.0,1511.0,152.79
2015-09-24,153.77,155.09,152.2,154.4,48635.0,89571.0,1511.0,0.0
2015-09-25,155.22,156.67,152.67,154.56,48788.0,91188.0,1511.0,0.0
2015-09-28,154.31,154.31,149.9,150.17,47647.0,92518.0,1511.0,0.0
2015-09-29,150.26,154.22,149.94,152.51,46914.0,93560.0,1511.0,0.0
2015-09-30,152.5,154.61,151.69,153.74,51383.0,92886.0,1511.0,0.0
2015-10-01,153.95,158.17,151.79,151.98,75474.0,93321.0,1511.0,0.0
2015-10-02,152.7,154.18,149.08,151.99,62713.0,94264.0,1511.0,0.0
2015-10-05,152.43,156.82,151.31,154.83,50811.0,90448.0,1511.0,0.0
2015-10-06,154.82,161.89,153.84,161.15,60363.0,87589.0,1511.0,0.0
2015-10-07,161.91,163.44,157.74,157.96,66795.0,78655.0,1511.0,0.0
2015-10-08,159.11,161.39,156.97,160.18,57194.0,70105.0,1511.0,0.0
2015-10-09,160.7,163.79,157.89,159.09,66736.0,63449.0,1511.0,0.0
2015-10-12,159.07,160.8,150.05,150.24,78230.0,55634.0,1511.0,0.0
2015-10-13,151.56,152.15,146.85,147.08,78510.0,48535.0,1511.0,0.0
2015-10-14,147.66,149.37,146.81,148.33,47835.0,45869.0,1511.0,0.0
2015-10-15,147.96,149.89,144.92,148.63,59402.0,44799.0,1511.0,0.0
2015-10-16,149.56,150.44,147.26,149.66,37343.0,45139.0,1511.0,0.0
2015-10-19,149.53,150.24,144.81,144.91,41515.0,44372.0,1511.0,0.0
2015-10-20,145.79,146.28,143.11,144.87,32580.0,41341.0,1511.0,0.0
2015-10-21,144.27,146.18,142.95,145.0,32223.0,38636.0,1511.0,0.0
2015-10-22,145.2,148.0,145.06,146.5,28434.0,34920.0,1511.0,0.0
2015-10-23,147.64,149.1,145.0,145.44,36835.0,29993.0,1512.0,147.81
2015-10-26,147.78,148.35,144.63,144.9,54534.0,98448.0,1512.0,0.0
2015-10-27,144.92,145.65,142.97,144.56,54705.0,96229.0,1512.0,0.0
2015-10-28,144.91,151.65,144.14,150.41,72392.0,98938.0,1512.0,0.0
2015-10-29,150.38,151.73,148.64,149.84,58714.0,97447.0,1512.0,0.0
2015-10-30,149.62,153.12,148.55,151.67,55896.0,97566.0,1512.0,0.0
2015-11-02,151.29,152.71,149.51,150.69,47604.0,96869.0,1512.0,0.0
2015-11-03,150.92,157.96,150.37,156.6,82223.0,86095.0,1512.0,0.0
2015-11-04,156.78,158.16,150.19,150.35,75794.0,83827.0,1512.0,0.0
2015-11-05,151.87,151.96,148.57,148.72,55311.0,83063.0,1512.0,0.0
2015-11-06,148.91,151.21,148.12,148.96,65459.0,80808.0,1512.0,0.0
2015-11-09,149.58,152.2,147.45,147.74,65693.0,76582.0,1512.0,0.0
2015-11-10,147.95,150.11,146.82,148.65,50692.0,71320.0,1512.0,0.0
2015-11-11,147.76,149.86,144.35,144.77,55667.0,68533.0,1512.0,0.0
2015-11-12,145.21,146.5,140.57,140.66,69552.0,63903.0,1512.0,0.0
2015-11-13,140.69,142.79,137.73,138.13,53955.0,61613.0,1512.0,0.0
2015-11-16,138.65,139.89,135.08,138.51,52051.0,58450.0,1512.0,0.0
2015-11-17,139.26,140.5,136.63,136.81,56924.0,52106.0,1512.0,0.0
2015-11-18,138.14,140.28,136.32,138.04,41318.0,45786.0,1512.0,0.0
2015-11-19,138.07,139.71,136.88,137.18,38132.0,36490.0,1512.0,0.0
2015-11-20,137.75,139.65,136.24,137.13,37124.0,28774.0,1601.0,139.69
2015-11-23,139.05,142.94,137.15,140.05,49714.0,106788.0,1601.0,0.0
2015-11-24,140.65,144.02,140.3,142.66,53915.0,108003.0,1601.0,0.0
2015-11-25,142.4,143.67,140.09,142.62,63410.0,105797.0,1601.0,0.0
2015-11-26,,,,,,,,
2015-11-27,142.9,142.99,137.75,137.81,36724.0,106492.0,1601.0,0.0
2015-11-30,138.06,141.19,135.05,135.42,70467.0,103034.0,1601.0,0.0
2015-12-01,136.13,138.98,135.16,136.9,79940.0,98171.0,1601.0,0.0
2015-12-02,136.05,137.41,130.33,130.49,91033.0,96296.0,1601.0,0.0
2015-12-03,131.49,139.24,131.49,135.86,88457.0,93749.0,1601.0,0.0
2015-12-04,136.9,138.39,132.79,134.24,57163.0,91228.0,1601.0,0.0
2015-12-07,134.94,135.12,127.59,127.96,74857.0,85487.0,1601.0,0.0
2015-12-08,128.02,128.93,124.62,125.92,60129.0,81505.0,1601.0,0.0
2015-12-09,125.57,127.49,122.77,123.89,62397.0,77302.0,1601.0,0.0
2015-12-10,124.75,125.44,121.4,122.51,65682.0,71619.0,1601.0,0.0
2015-12-11,121.55,121.79,113.67,114.56,94659.0,60028.0,1601.0,0.0
2015-12-14,114.5,115.85,108.74,112.77,81500.0,54964.0,1601.0,0.0
2015-12-15,112.11,119.14,111.24,114.67,68590.0,51920.0,1601.0,0.0
2015-12-16,113.79,115.96,110.66,111.22,71473.0,49821.0,1601.0,0.0
2015-12-17,112.04,113.84,109.95,110.53,46038.0,46882.0,1601.0,0.0
2015-12-18,110.65,114.48,109.11,110.71,51248.0,43904.0,1601.0,0.0
2015-12-21,110.55,111.26,108.13,110.04,30855.0,40709.0,1601.0,0.0
2015-12-22,109.67,111.34,108.4,108.76,34417.0,34364.0,1601.0,0.0
2015-12-23,109.14,113.48,109.0,111.92,25755.0,27813.0,1602.0,115.04
2015-12-24,116.14,116.49,112.71,113.31,33987.0,92069.0,1602.0,0.0
2015-12-25,,,,,,,,
2015-12-28,113.16,114.89,111.36,112.08,41419.0,94208.0,1602.0,0.0
2015-12-29,111.61,116.79,111.47,115.87,50988.0,96317.0,1602.0,0.0
2015-12-30,114.56,115.29,110.96,111.1,48129.0,95735.0,1602.0,0.0
2015-12-31,111.94,115.73,110.05,112.39,48627.0,98038.0,1602.0,0.0
2016-01-04,113.75,118.27,111.25,112.64,66474.0,97325.0,1602.0,0.0
2016-01-05,113.46,114.81,111.91,112.53,63051.0,94350.0,1602.0,0.0
2016-01-06,113.09,113.93,107.2,108.07,75095.0,87776.0,1602.0,0.0
2016-01-07,109.07,110.05,104.54,106.56,70900.0,82599.0,1602.0,0.0
2016-01-08,106.69,108.53,103.47,105.21,68148.0,77088.0,1602.0,0.0
2016-01-11,104.78,105.3,100.66,101.49,66646.0,71254.0,1602.0,0.0
2016-01-12,100.8,103.73,98.37,99.01,63372.0,66635.0,1602.0,0.0
2016-01-13,98.8,100.61,95.97,96.94,55592.0,60475.0,1602.0,0.0
2016-01-14,96.6,99.0,95.37,98.08,56761.0,60017.0,1602.0,0.0
2016-01-15,98.69,98.7,93.28,93.43,68107.0,54181.0,1602.0,0.0
2016-01-18,,,,,,,,
2016-01-19,92.05,95.53,90.55,90.87,28476.0,52535.0,1602.0,0.0
2016-01-20,90.47,91.52,85.38,86.57,49786.0,45930.0,1602.0,0.0
2016-01-21,86.57,92.67,84.87,89.75,29757.0,40703.0,1602.0,0.0
2016-01-22,90.95,100.0,90.18,99.57,31239.0,33972.0,1603.0,100.76
2016-01-25,101.01,102.53,91.41,95.01,70563.0,95280.0,1603.0,0.0
2016-01-26,94.27,100.44,91.76,98.13,64382.0,96159.0,1603.0,0.0
2016-01-27,96.76,104.33,96.44,103.7,72889.0,97892.0,1603.0,0.0
2016-01-28,103.49,110.81,102.46,104.47,82838.0,98335.0,1603.0,0.0
2016-01-29,106.35,108.38,103.97,107.87,61349.0,104132.0,1603.0,0.0
2016-02-01,108.36,108.65,102.46,103.65,64107.0,101409.0,1603.0,0.0
2016-02-02,104.05,104.62,98.59,101.09,64270.0,99254.0,1603.0,0.0
2016-02-03,100.65,109.44,100.25,107.86,63488.0,97805.0,1603.0,0.0
2016-02-04,109.5,111.81,106.22,108.05,68919.0,91038.0,1603.0,0.0
2016-02-05,107.72,108.73,105.42,105.9,59563.0,84680.0,1603.0,0.0
2016-02-08,106.19,108.06,104.09,104.64,61569.0,74669.0,1603.0,0.0
2016-02-09,105.1,105.81,97.2,97.49,70590.0,67635.0,1603.0,0.0
2016-02-10,98.91,100.35,96.72,97.49,60435.0,64397.0,1603.0,0.0
2016-02-11,97.73,101.46,96.1,97.91,58512.0,58680.0,1603.0,0.0
2016-02-12,100.49,107.39,100.44,106.93,62343.0,57858.0,1603.0,0.0
2016-02-15,,,,,,,,
2016-02-16,105.77,111.45,102.27,102.7,69411.0,51571.0,1603.0,0.0
2016-02-17,103.2,109.95,101.55,108.79,53078.0,49799.0,1603.0,0.0
2016-02-18,109.92,111.55,107.0,107.92,39246.0,46467.0,1603.0,0.0
2016-02-19,107.75,108.22,102.17,102.55,33388.0,42046.0,1603.0,0.0
2016-02-22,103.16,107.59,102.46,105.51,33048.0,35860.0,1604.0,107.18
2016-02-23,107.19,108.72,102.81,103.9,49254.0,86146.0,1604.0,0.0
2016-02-24,103.14,107.72,101.69,107.41,55097.0,88945.0,1604.0,0.0
2016-02-25,107.14,109.41,104.06,108.48,58014.0,91940.0,1604.0,0.0
2016-02-26,107.76,112.63,106.31,106.68,62793.0,94442.0,1604.0,0.0
2016-02-29,106.69,111.21,106.02,109.37,52336.0,97333.0,1604.0,0.0
2016-03-01,109.7,111.8,108.43,109.95,46526.0,95146.0,1604.0,0.0
2016-03-02,109.21,112.5,108.66,110.65,55494.0,90983.0,1604.0,0.0
2016-03-03,110.98,113.0,109.92,112.02,55578.0,88438.0,1604.0,0.0
2016-03-04,112.17,116.65,111.37,116.13,53936.0,90050.0,1604.0,0.0
2016-03-07,116.76,122.73,115.97,122.25,61719.0,84595.0,1604.0,0.0
2016-03-08,122.36,124.25,119.46,120.0,57394.0,75407.0,1604.0,0.0
2016-03-09,119.96,123.99,119.95,123.27,53848.0,68885.0,1604.0,0.0
2016-03-10,122.8,123.16,120.96,121.61,47626.0,63937.0,1604.0,0.0
2016-03-11,122.19,124.11,121.42,121.8,42661.0,61302.0,1604.0,0.0
2016-03-14,121.64,122.16,117.15,119.65,46248.0,60322.0,1604.0,0.0
2016-03-15,120.12,120.33,116.16,117.77,37085.0,56970.0,1604.0,0.0
2016-03-16,118.67,123.4,117.79,123.12,43020.0,55027.0,1604.0,0.0
2016-03-17,122.95,125.8,122.76,125.45,33927.0,52773.0,1604.0,0.0
2016-03-18,125.41,127.62,123.65,123.91,42505.0,50762.0,1604.0,0.0
2016-03-21,124.65,125.59,122.01,123.74,32957.0,45550.0,1604.0,0.0
2016-03-22,123.82,126.06,122.74,125.21,25813.0,41884.0,1604.0,0.0
2016-03-23,124.91,124.92,120.15,120.4,27737.0,36785.0,1605.0,121.55
2016-03-24,121.76,122.33,118.68,121.0,55315.0,98792.0,1605.0,0.0
2016-03-25,,,,,,,,
2016-03-28,120.65,122.39,117.98,119.24,38999.0,100953.0,1605.0,0.0
2016-03-29,119.22,119.66,115.18,116.73,51647.0,105632.0,1605.0,0.0
2016-03-30,117.63,121.33,116.79,117.21,54226.0,108044.0,1605.0,0.0
2016-03-31,117.33,120.18,116.05,118.55,49817.0,108945.0,1605.0,0.0
2016-04-01,118.63,119.24,112.92,113.17,58808.0,111661.0,1605.0,0.0
2016-04-04,113.23,113.93,108.43,108.89,58071.0,108541.0,1605.0,0.0
2016-04-05,108.61,108.79,106.68,107.46,49622.0,107120.0,1605.0,0.0
2016-04-06,108.39,114.5,108.23,114.03,67087.0,100837.0,1605.0,0.0
2016-04-07,114.25,115.72,110.54,112.57,59844.0,96133.0,1605.0,0.0
2016-04-08,113.34,120.75,113.08,120.04,76164.0,86145.0,1605.0,0.0
2016-04-11,119.7,122.71,118.44,121.47,58057.0,80649.0,1605.0,0.0
2016-04-12,121.47,128.46,120.93,127.59,63742.0,75650.0,1605.0,0.0
2016-04-13,127.12,129.07,126.1,126.56,64586.0,72630.0,1605.0,0.0
2016-04-14,126.6,128.18,124.91,125.43,42623.0,71550.0,1605.0,0.0
2016-04-15,125.62,126.16,120.46,123.22,59795.0,65897.0,1605.0,0.0
2016-04-18,118.74,125.48,117.04,123.59,54197.0,59825.0,1605.0,0.0
2016-04-19,124.34,128.13,123.2,126.32,36017.0,54550.0,1605.0,0.0
2016-04-20,126.59,133.4,123.75,133.22,31643.0,47527.0,1605.0,0.0
2016-04-21,133.13,134.24,129.83,129.98,32561.0,41989.0,1605.0,0.0
2016-04-22,130.95,133.56,130.07,130.89,23955.0,39217.0,1606.0,131.74
2016-04-25,132.12,133.28,129.64,129.91,48462.0,94674.0,1606.0,0.0
2016-04-26,130.84,135.8,129.85,133.87,55740.0,102315.0,1606.0,0.0
2016-04-27,135.21,138.74,134.38,138.34,60612.0,103974.0,1606.0,0.0
2016-04-28,138.63,141.09,137.5,140.77,53908.0,106084.0,1606.0,0.0
2016-04-29,140.6,141.65,137.55,138.6,69685.0,106695.0,1606.0,0.0
2016-05-02,137.92,139.39,134.95,135.55,56666.0,104444.0,1606.0,0.0
2016-05-03,135.82,137.0,132.19,133.34,58486.0,103318.0,1606.0,0.0
2016-05-04,134.28,136.26,131.4,132.82,59350.0,100361.0,1606.0,0.0
2016-05-05,134.25,138.0,131.94,132.87,61347.0,97056.0,1606.0,0.0
2016-05-06,133.41,135.83,130.47,133.73,64041.0,89791.0,1606.0,0.0
2016-05-09,134.98,136.39,128.14,128.63,67454.0,87158.0,1606.0,0.0
2016-05-10,128.26,134.43,128.01,133.75,65046.0,85087.0,1606.0,0.0
2016-05-11,134.31,139.99,132.35,139.67,73723.0,80932.0,1606.0,0.0
2016-05-12,139.44,140.43,136.75,139.4,63580.0,78687.0,1606.0,0.0
2016-05-13,139.2,140.99,137.58,140.31,62414.0,75267.0,1606.0,0.0
2016-05-16,140.06,145.79,139.95,144.01,63782.0,68685.0,1606.0,0.0
2016-05-17,144.5,147.91,143.56,146.74,62377.0,62888.0,1606.0,0.0
2016-05-18,147.19,152.0,144.89,148.31,81367.0,51591.0,1606.0,0.0
2016-05-19,147.5,148.07,143.97,147.88,37209.0,45141.0,1606.0,0.0
2016-05-20,147.38,150.15,146.8,149.0,39909.0,37981.0,1606.0,0.0
2016-05-23,149.19,149.19,146.57,147.75,33950.0,32337.0,1607.0,148.2
2016-05-24,148.39,151.26,146.83,149.3,68308.0,123288.0,1607.0,0.0
2016-05-25,151.08,152.45,149.69,151.69,79525.0,130002.0,1607.0,0.0
2016-05-26,151.69,152.45,149.15,150.62,60454.0,132002.0,1607.0,0.0
2016-05-27,150.35,151.24,148.23,150.15,57103.0,134311.0,1607.0,0.0
2016-05-30,,,,,,,,
2016-05-31,149.91,153.03,148.46,149.71,70244.0,132823.0,1607.0,0.0
2016-06-01,149.17,150.74,146.62,149.89,69552.0,133359.0,1607.0,0.0
2016-06-02,150.3,152.98,148.3,150.88,84868.0,128534.0,1607.0,0.0
2016-06-03,150.54,151.53,148.1,148.81,66263.0,125672.0,1607.0,0.0
2016-06-06,149.05,150.92,148.79,150.31,58054.0,121041.0,1607.0,0.0
2016-06-07,150.52,154.35,150.01,154.15,67635.0,114210.0,1607.0,0.0
2016-06-08,154.08,157.72,153.72,157.05,82439.0,103931.0,1607.0,0.0
2016-06-09,157.4,158.48,154.37,155.12,63134.0,99190.0,1607.0,0.0
2016-06-10,155.22,155.47,151.11,151.6,56303.0,95555.0,1607.0,0.0
2016-06-13,151.61,152.7,149.39,151.45,52466.0,89207.0,1607.0,0.0
2016-06-14,150.61,150.77,148.46,150.2,45438.0,84976.0,1607.0,0.0
2016-06-15,148.56,150.24,146.36,147.78,57299.0,78961.0,1607.0,0.0
2016-06-16,146.68,147.42,141.65,142.29,57609.0,74537.0,1607.0,0.0
2016-06-17,142.01,148.88,141.93,148.17,54676.0,69052.0,1607.0,0.0
2016-06-20,148.51,152.82,148.49,152.74,42237.0,61600.0,1607.0,0.0
2016-06-21,152.12,153.0,148.74,151.67,41217.0,51631.0,1607.0,0.0
2016-06-22,152.55,153.53,148.25,150.48,45473.0,42430.0,1607.0,0.0
2016-06-23,150.0,152.5,149.6,152.06,32963.0,36209.0,1608.0,153.17
2016-06-24,153.49,153.93,144.86,146.85,79292.0,88238.0,1608.0,0.0
2016-06-27,147.92,148.63,142.74,144.17,52549.0,91663.0,1608.0,0.0
2016-06-28,144.95,149.7,144.76,148.4,57971.0,91957.0,1608.0,0.0
2016-06-29,148.86,154.86,148.8,154.63,72839.0,93037.0,1608.0,0.0
2016-06-30,153.79,153.81,148.38,148.87,69284.0,94286.0,1608.0,0.0
2016-07-01,149.18,152.25,147.31,151.15,59382.0,93236.0,1608.0,0.0
2016-07-04,,,,,,,,
2016-07-05,151.74,152.58,143.33,144.56,68364.0,88550.0,1608.0,0.0
2016-07-06,145.3,149.27,142.89,147.11,72085.0,80086.0,1608.0,0.0
2016-07-07,148.93,150.27,140.09,141.06,78435.0,75704.0,1608.0,0.0
