date,open,high,low,close,volume,oi,contract,next_close
2014-10-14,2339.0,2346.9,2334.75,2346.75,9320.0,61730.0,1412.0,0.0
2014-10-15,2332.0,2332.0,2257.0,2276.25,32896.0,60834.0,1412.0,0.0
2014-10-16,2250.0,2252.0,2198.0,2217.5,25122.0,58747.0,1412.0,0.0
2014-10-17,2229.6,2249.0,2229.6,2246.75,16105.0,57078.0,1412.0,0.0
2014-10-20,2217.0,2217.0,2212.35,2212.5,13693.0,54633.0,1412.0,0.0
2014-10-21,2197.25,2208.65,2197.25,2208.5,9998.0,54150.0,1412.0,0.0
2014-10-22,2239.0,2259.65,2234.0,2259.5,20674.0,56028.0,1412.0,0.0
2014-10-23,2247.0,2257.65,2247.0,2257.5,21515.0,54359.0,1412.0,0.0
2014-10-24,2259.9,2259.9,2255.75,2256.0,12245.0,53679.0,1412.0,0.0
2014-10-27,2241.0,2255.15,2241.0,2255.0,12091.0,53343.0,1412.0,0.0
2014-10-28,2257.0,2257.0,2243.0,2256.0,14730.0,53080.0,1412.0,0.0
2014-10-29,2263.0,2298.9,2263.0,2298.75,19345.0,53271.0,1412.0,0.0
2014-10-30,2285.75,2304.15,2283.0,2304.0,16585.0,53793.0,1412.0,0.0
2014-10-31,2320.0,2331.0,2311.35,2311.5,19771.0,55239.0,1412.0,0.0
2014-11-03,2322.8,2322.8,2302.85,2303.0,17661.0,54564.0,1412.0,0.0
2014-11-04,2320.0,2320.0,2249.0,2249.0,39048.0,51366.0,1412.0,0.0
2014-11-05,2206.0,2230.5,2206.0,2217.25,31802.0,48225.0,1412.0,0.0
2014-11-06,2209.0,2223.15,2209.0,2223.0,24749.0,44644.0,1412.0,0.0
2014-11-07,2228.0,2241.0,2225.5,2240.75,28430.0,45026.0,1412.0,0.0
2014-11-10,2252.0,2268.6,2239.35,2239.5,22758.0,43799.0,1501.0,2242.25
2014-11-11,2253.75,2267.0,2253.75,2267.0,20390.0,36571.0,1501.0,0.0
2014-11-12,2287.0,2287.0,2280.35,2280.5,18870.0,38134.0,1501.0,0.0
2014-11-13,2277.75,2277.75,2250.1,2250.25,15189.0,40275.0,1501.0,0.0
2014-11-14,2245.5,2257.4,2244.5,2257.25,11190.0,40373.0,1501.0,0.0
2014-11-17,2257.5,2258.0,2253.85,2254.0,8245.0,40267.0,1501.0,0.0
2014-11-18,2258.25,2258.25,2242.9,2244.0,7560.0,40237.0,1501.0,0.0
2014-11-19,2236.75,2251.75,2236.0,2251.75,8586.0,41015.0,1501.0,0.0
2014-11-20,2249.75,2250.65,2243.15,2250.5,5944.0,39917.0,1501.0,0.0
2014-11-21,2250.5,2308.35,2250.5,2296.75,6079.0,39545.0,1501.0,0.0
2014-11-24,2292.0,2309.35,2284.0,2290.25,8160.0,40364.0,1501.0,0.0
2014-11-25,2280.25,2295.5,2269.35,2269.5,16332.0,38035.0,1501.0,0.0
2014-11-26,2271.0,2272.0,2268.0,2271.0,8790.0,38129.0,1501.0,0.0
2014-11-27,2275.0,2279.35,2275.0,2254.0,15915.0,40563.0,1501.0,0.0
2014-11-28,2251.5,2251.5,2210.25,2212.25,15371.0,39997.0,1501.0,0.0
2014-12-01,2199.5,2233.15,2188.0,2233.0,15034.0,38765.0,1501.0,0.0
2014-12-02,2227.75,2227.75,2208.25,2208.5,22134.0,37441.0,1501.0,0.0
2014-12-03,2212.0,2216.25,2196.0,2211.0,26830.0,38190.0,1501.0,0.0
2014-12-04,2215.75,2234.15,2215.75,2234.0,17794.0,37805.0,1501.0,0.0
2014-12-05,2237.0,2237.0,2231.0,2233.0,28218.0,36536.0,1501.0,0.0
2014-12-08,2221.4,2221.4,2211.25,2211.25,27507.0,35780.0,1502.0,2215.0
2014-12-09,2195.75,2217.5,2194.35,2217.5,24395.0,26813.0,1502.0,0.0
2014-12-10,2204.0,2204.0,2177.0,2177.0,19632.0,26957.0,1502.0,0.0
2014-12-11,2157.75,2192.0,2156.15,2192.0,24877.0,29247.0,1502.0,0.0
2014-12-12,2184.9,2187.4,2184.9,2187.25,19450.0,29223.0,1502.0,0.0
2014-12-15,2192.25,2194.5,2166.1,2166.25,10221.0,28987.0,1502.0,0.0
2014-12-16,2150.75,2150.75,2133.1,2133.25,12791.0,29081.0,1502.0,0.0
2014-12-17,2120.0,2134.65,2120.0,2134.5,11032.0,31062.0,1502.0,0.0
2014-12-18,2125.75,2127.35,2120.0,2121.5,5721.0,31329.0,1502.0,0.0
2014-12-19,2166.25,2177.5,2163.15,2177.25,5060.0,30898.0,1502.0,0.0
2014-12-22,2163.65,2163.65,2163.35,2163.5,9216.0,30231.0,1502.0,0.0
2014-12-23,2160.0,2160.0,2159.1,2159.25,3917.0,30411.0,1502.0,0.0
2014-12-24,2150.5,2150.65,2150.35,2150.5,3121.0,30333.0,1502.0,0.0
2014-12-25,,,,,,,,
2014-12-26,,,,,,,,
2014-12-29,2135.5,2135.65,2135.35,2135.5,12248.0,31740.0,1502.0,0.0
2014-12-30,2179.65,2179.65,2179.35,2179.5,7421.0,31975.0,1502.0,0.0
2014-12-31,2171.1,2171.4,2171.1,2171.25,6402.0,31627.0,1502.0,0.0
2015-01-02,2183.0,2198.0,2183.0,2198.0,10617.0,31969.0,1502.0,0.0
2015-01-05,2200.0,2200.0,2157.0,2176.5,19052.0,30589.0,1502.0,0.0
2015-01-06,2173.0,2174.05,2165.3,2165.5,23106.0,29980.0,1502.0,0.0
2015-01-07,2147.0,2149.0,2123.85,2124.0,35325.0,26833.0,1502.0,0.0
2015-01-08,2150.1,2150.4,2150.05,2150.25,17576.0,23533.0,1502.0,0.0
2015-01-09,2152.55,2152.55,2147.8,2148.0,14648.0,22845.0,1502.0,0.0
2015-01-12,2129.3,2130.65,2129.3,2130.5,27664.0,26046.0,1503.0,2134.5
2015-01-13,2114.0,2114.0,2076.8,2077.0,22828.0,39229.0,1503.0,0.0
2015-01-14,2027.12,2071.75,2015.0,2030.75,26309.0,40046.0,1503.0,0.0
2015-01-15,2041.0,2061.25,2031.0,2059.0,30212.0,38473.0,1503.0,0.0
2015-01-16,2050.0,2097.0,2050.0,2096.75,27381.0,40417.0,1503.0,0.0
2015-01-19,2081.0,2081.0,2075.5,2077.0,18207.0,40449.0,1503.0,0.0
2015-01-20,2094.0,2105.0,2094.0,2099.0,16508.0,41086.0,1503.0,0.0
2015-01-21,2094.0,2140.9,2094.0,2140.75,20599.0,39827.0,1503.0,0.0
2015-01-22,2152.15,2153.0,2140.0,2141.0,26653.0,35761.0,1503.0,0.0
2015-01-23,2124.1,2128.0,2090.35,2090.5,18378.0,37182.0,1503.0,0.0
2015-01-26,2097.85,2131.75,2097.85,2131.5,12252.0,38688.0,1503.0,0.0
2015-01-27,2123.0,2133.5,2103.3,2103.5,16272.0,38576.0,1503.0,0.0
2015-01-28,2136.0,2136.75,2110.0,2114.75,7837.0,39201.0,1503.0,0.0
2015-01-29,2082.0,2090.0,2082.0,2086.0,12921.0,37582.0,1503.0,0.0
2015-01-30,2115.0,2122.45,2113.5,2122.25,12520.0,38229.0,1503.0,0.0
2015-02-02,2110.0,2135.5,2110.0,2124.5,15066.0,38237.0,1503.0,0.0
2015-02-03,2144.0,2158.0,2144.0,2151.0,14953.0,38284.0,1503.0,0.0
2015-02-04,2144.0,2144.0,2130.0,2135.0,18259.0,37776.0,1503.0,0.0
2015-02-05,2130.0,2140.45,2120.0,2140.25,13655.0,36592.0,1503.0,0.0
2015-02-06,2154.9,2158.75,2149.0,2158.5,30240.0,38700.0,1503.0,0.0
2015-02-09,2157.15,2162.94,2155.3,2155.5,21299.0,38439.0,1504.0,2157.5
2015-02-10,2135.0,2135.0,2111.95,2111.75,14724.0,23527.0,1504.0,0.0
2015-02-11,2114.75,2115.0,2114.5,2114.75,16632.0,24319.0,1504.0,0.0
2015-02-12,2139.75,2143.18,2139.75,2143.0,7444.0,24984.0,1504.0,0.0
2015-02-13,2148.6,2148.75,2148.6,2148.75,10335.0,26135.0,1504.0,0.0
2015-02-16,2153.75,2153.75,2153.75,2147.5,2607.0,25933.0,1504.0,0.0
2015-02-17,2116.35,2116.35,2098.05,2098.25,7057.0,25516.0,1504.0,0.0
2015-02-18,2086.0,2101.0,2082.35,2082.5,5697.0,25549.0,1504.0,0.0
2015-02-19,2078.0,2082.0,2071.35,2071.5,5204.0,26323.0,1504.0,0.0
2015-02-20,2041.35,2041.6,2041.35,2041.5,4851.0,26082.0,1504.0,0.0
2015-02-23,2040.65,2040.65,2040.35,2040.5,6004.0,26466.0,1504.0,0.0
2015-02-24,2046.0,2068.65,2043.0,2068.5,5256.0,26508.0,1504.0,0.0
2015-02-25,2050.55,2050.9,2050.55,2050.75,11664.0,26174.0,1504.0,0.0
2015-02-26,2081.0,2081.0,2062.5,2063.5,7211.0,25615.0,1504.0,0.0
2015-02-27,2057.5,2057.65,2057.35,2057.5,10423.0,24776.0,1504.0,0.0
2015-03-02,2058.0,2058.0,2046.25,2048.25,15197.0,24268.0,1504.0,0.0
2015-03-03,2019.35,2019.5,2019.3,2019.5,13549.0,24212.0,1504.0,0.0
2015-03-04,2023.0,2023.0,2019.1,2019.25,9940.0,24325.0,1504.0,0.0
2015-03-05,2022.5,2022.5,2009.1,2009.25,9447.0,23679.0,1504.0,0.0
2015-03-06,2003.0,2010.2,2003.0,2010.0,13429.0,23021.0,1504.0,0.0
2015-03-09,2020.5,2030.75,2020.5,2030.75,13469.0,22082.0,1505.0,2037.75
2015-03-10,2024.0,2024.0,2016.25,2016.5,14549.0,32367.0,1505.0,0.0
2015-03-11,2025.0,2025.0,1992.1,1992.25,11887.0,31320.0,1505.0,0.0
2015-03-12,2009.6,2009.6,2003.5,2003.75,10319.0,31065.0,1505.0,0.0
2015-03-13,2010.5,2010.65,2005.0,2007.5,13383.0,32359.0,1505.0,0.0
2015-03-16,2006.0,2006.0,2000.1,2000.25,9418.0,32327.0,1505.0,0.0
2015-03-17,2011.9,2011.9,2011.6,2011.75,9038.0,32096.0,1505.0,0.0
2015-03-18,2002.0,2002.0,1986.05,1986.25,18253.0,32429.0,1505.0,0.0
2015-03-19,2016.25,2019.15,2009.1,2019.0,5351.0,31966.0,1505.0,0.0
2015-03-20,2034.0,2062.15,2021.65,2062.0,7976.0,32439.0,1505.0,0.0
2015-03-23,2082.25,2085.9,2079.0,2085.75,12013.0,32874.0,1505.0,0.0
2015-03-24,2079.65,2086.0,2079.65,2084.75,12461.0,33816.0,1505.0,0.0
2015-03-25,2077.0,2078.9,2074.4,2078.75,12029.0,35445.0,1505.0,0.0
2015-03-26,2087.0,2117.0,2087.0,2087.25,14525.0,34855.0,1505.0,0.0
2015-03-27,2076.4,2078.95,2076.4,2078.75,10276.0,35696.0,1505.0,0.0
2015-03-30,2076.5,2105.65,2076.5,2105.5,8257.0,34445.0,1505.0,0.0
2015-03-31,2081.9,2081.9,2078.0,2078.25,12220.0,33434.0,1505.0,0.0
2015-04-01,2073.0,2099.9,2073.0,2099.75,12363.0,33189.0,1505.0,0.0
2015-04-02,2098.17,2129.5,2098.17,2126.75,12573.0,32633.0,1506.0,2130.75
2015-04-03,,,,,,,,
2015-04-06,,,,,,,,
2015-04-07,2146.0,2155.68,2146.0,2155.5,29159.0,37130.0,1506.0,0.0
2015-04-08,2145.0,2160.15,2145.0,2160.0,29113.0,40058.0,1506.0,0.0
2015-04-09,2170.5,2179.25,2170.5,2179.25,29232.0,40733.0,1506.0,0.0
2015-04-10,2210.0,2213.0,2199.0,2210.0,23587.0,40693.0,1506.0,0.0
2015-04-13,2218.0,2225.65,2208.0,2208.0,24181.0,40835.0,1506.0,0.0
2015-04-14,2190.0,2192.75,2189.5,2192.5,17975.0,42606.0,1506.0,0.0
2015-04-15,2200.5,2208.5,2189.0,2201.0,17309.0,43386.0,1506.0,0.0
2015-04-16,2219.5,2230.15,2219.5,2230.0,8892.0,42494.0,1506.0,0.0
2015-04-17,2235.0,2245.0,2213.55,2213.75,14998.0,41671.0,1506.0,0.0
2015-04-20,2231.0,2231.0,2177.85,2178.0,14134.0,42756.0,1506.0,0.0
2015-04-21,2178.0,2209.0,2178.0,2208.5,9045.0,42699.0,1506.0,0.0
2015-04-22,2216.0,2239.25,2216.0,2239.0,14394.0,43477.0,1506.0,0.0
2015-04-23,2224.0,2225.2,2205.75,2225.0,14137.0,43367.0,1506.0,0.0
2015-04-24,2226.0,2249.5,2226.0,2249.0,13467.0,43464.0,1506.0,0.0
2015-04-27,2283.5,2306.0,2280.5,2304.5,13459.0,43600.0,1506.0,0.0
2015-04-28,2305.0,2305.0,2295.0,2302.5,22604.0,43590.0,1506.0,0.0
2015-04-29,2285.0,2306.65,2280.0,2306.5,18782.0,43755.0,1506.0,0.0
2015-04-30,2316.0,2356.65,2316.0,2356.5,22886.0,45089.0,1506.0,0.0
2015-05-01,2350.0,2357.0,2330.0,2351.5,23276.0,46420.0,1506.0,0.0
2015-05-04,,,,,,,,
2015-05-05,2343.0,2415.65,2343.0,2415.5,23781.0,46268.0,1506.0,0.0
2015-05-06,2410.25,2410.25,2367.0,2375.0,23908.0,47179.0,1506.0,0.0
2015-05-07,2353.5,2381.9,2343.0,2381.75,24619.0,47680.0,1506.0,0.0
2015-05-08,2367.0,2385.0,2350.0,2359.0,20000.0,47416.0,1506.0,0.0
2015-05-11,2359.0,2367.75,2305.3,2305.5,11763.0,46750.0,1507.0,2306.5
2015-05-12,2305.0,2358.7,2305.0,2358.5,19329.0,58433.0,1507.0,0.0
2015-05-13,2367.15,2367.15,2337.0,2337.5,17104.0,58721.0,1507.0,0.0
2015-05-14,2327.0,2341.5,2309.8,2310.0,7760.0,59417.0,1507.0,0.0
2015-05-15,2314.0,2314.0,2282.85,2290.5,12679.0,58798.0,1507.0,0.0
2015-05-18,2281.28,2286.1,2277.0,2280.0,11609.0,57881.0,1507.0,0.0
2015-05-19,2256.0,2256.0,2224.8,2225.0,17635.0,56329.0,1507.0,0.0
2015-05-20,2220.0,2220.0,2195.25,2195.5,23360.0,54073.0,1507.0,0.0
2015-05-21,2205.5,2205.5,2185.8,2186.0,22369.0,52463.0,1507.0,0.0
2015-05-22,2201.5,2201.5,2171.85,2174.0,21213.0,50224.0,1507.0,0.0
2015-05-25,,,,,,,,
2015-05-26,2176.0,2180.0,2171.5,2172.25,11989.0,47996.0,1507.0,0.0
2015-05-27,2184.0,2194.5,2162.5,2181.75,11543.0,46738.0,1507.0,0.0
2015-05-28,2189.0,2225.0,2189.0,2224.75,21907.0,44848.0,1507.0,0.0
2015-05-29,2233.0,2233.0,2178.0,2182.5,17753.0,44246.0,1507.0,0.0
2015-06-01,2188.5,2188.5,2139.6,2148.75,11690.0,42475.0,1507.0,0.0
2015-06-02,2148.25,2172.0,2140.1,2151.5,17449.0,39245.0,1507.0,0.0
2015-06-03,2145.0,2167.0,2145.0,2165.5,14533.0,38761.0,1507.0,0.0
2015-06-04,2148.0,2148.0,2134.5,2134.75,21152.0,37733.0,1507.0,0.0
2015-06-05,2133.85,2147.25,2122.25,2122.5,34654.0,33299.0,1507.0,0.0
2015-06-08,2122.83,2140.15,2120.85,2130.75,27775.0,31194.0,1508.0,2135.0
2015-06-09,2164.25,2167.0,2156.35,2156.5,14281.0,23524.0,1508.0,0.0
2015-06-10,2166.0,2175.0,2166.0,2132.0,17952.0,23633.0,1508.0,0.0
2015-06-11,2130.0,2133.5,2114.35,2114.5,18156.0,23705.0,1508.0,0.0
2015-06-12,2100.5,2120.5,2100.5,2118.25,10098.0,24907.0,1508.0,0.0
2015-06-15,2100.25,2112.25,2090.83,2100.0,10788.0,25001.0,1508.0,0.0
2015-06-16,2105.75,2105.75,2087.05,2087.25,12758.0,25529.0,1508.0,0.0
2015-06-17,2089.75,2090.75,2073.25,2073.25,7419.0,25489.0,1508.0,0.0
2015-06-18,2091.25,2092.25,2062.6,2062.75,6051.0,25278.0,1508.0,0.0
2015-06-19,2053.75,2053.75,2041.05,2041.25,3535.0,25321.0,1508.0,0.0
2015-06-22,2027.4,2027.4,2027.25,2027.25,10720.0,26058.0,1508.0,0.0
2015-06-23,2042.0,2056.25,2022.17,2049.5,7476.0,27343.0,1508.0,0.0
2015-06-24,2049.5,2058.25,2033.5,2038.75,7905.0,27036.0,1508.0,0.0
2015-06-25,2029.0,2036.75,2029.0,2030.75,4789.0,27289.0,1508.0,0.0
2015-06-26,2024.0,2025.25,2019.0,2025.25,7649.0,28913.0,1508.0,0.0
2015-06-29,2016.5,2016.5,2009.0,2015.5,5266.0,28871.0,1508.0,0.0
2015-06-30,2017.25,2017.5,1986.31,1995.0,12329.0,28653.0,1508.0,0.0
2015-07-01,1997.0,2048.0,1993.75,2040.75,9581.0,28442.0,1508.0,0.0
2015-07-02,2036.25,2040.0,2016.05,2016.25,5458.0,27593.0,1508.0,0.0
2015-07-03,2026.5,2028.0,2007.25,2013.0,12901.0,27418.0,1508.0,0.0
2015-07-06,1981.25,2007.9,1976.25,2007.75,6819.0,26633.0,1509.0,2010.75
2015-07-07,1995.33,2007.0,1926.25,1926.25,21619.0,44076.0,1509.0,0.0
2015-07-08,1908.0,1979.75,1908.0,1979.5,20965.0,45141.0,1509.0,0.0
2015-07-09,1982.0,2012.0,1980.0,2006.0,15911.0,45900.0,1509.0,0.0
2015-07-10,2012.0,2012.0,1992.0,2007.75,21674.0,47057.0,1509.0,0.0
2015-07-13,2010.75,2051.17,2010.75,2050.0,16212.0,47413.0,1509.0,0.0
2015-07-14,2038.5,2053.0,2020.15,2050.75,16038.0,45706.0,1509.0,0.0
2015-07-15,2100.75,2101.5,2074.5,2074.75,18927.0,45455.0,1509.0,0.0
2015-07-16,2084.65,2084.65,2059.95,2069.0,21786.0,45319.0,1509.0,0.0
2015-07-17,2069.5,2073.0,2061.5,2062.75,7966.0,44856.0,1509.0,0.0
2015-07-20,2039.25,2049.75,2033.15,2049.5,37152.0,45747.0,1509.0,0.0
2015-07-21,2055.0,2055.0,2030.8,2031.0,13644.0,45163.0,1509.0,0.0
2015-07-22,1997.25,2000.0,1996.35,1996.5,7253.0,44804.0,1509.0,0.0
2015-07-23,2006.0,2007.03,1977.1,1977.25,14214.0,45524.0,1509.0,0.0
2015-07-24,1959.25,1965.0,1947.8,1948.0,13349.0,43946.0,1509.0,0.0
2015-07-27,1935.25,1938.5,1926.5,1928.0,9290.0,43836.0,1509.0,0.0
2015-07-28,1939.0,1977.5,1939.0,1976.0,10701.0,43928.0,1509.0,0.0
2015-07-29,1975.0,1978.0,1957.5,1962.0,10758.0,43384.0,1509.0,0.0
2015-07-30,1949.25,1951.75,1938.0,1946.5,9507.0,43782.0,1509.0,0.0
2015-07-31,1941.75,1942.25,1910.45,1910.75,11993.0,43444.0,1509.0,0.0
2015-08-03,1913.25,1914.25,1883.5,1898.5,16560.0,43453.0,1509.0,0.0
2015-08-04,1894.0,1923.5,1894.0,1911.0,23187.0,43120.0,1509.0,0.0
2015-08-05,1889.1,1897.75,1884.6,1884.75,20429.0,41731.0,1509.0,0.0
2015-08-06,1890.0,1890.0,1858.05,1858.25,13026.0,41100.0,1509.0,0.0
2015-08-07,1845.0,1868.75,1845.0,1852.75,19637.0,40610.0,1509.0,0.0
2015-08-10,1871.25,1887.0,1862.35,1873.0,17067.0,39826.0,1510.0,1877.5
2015-08-11,1811.5,1811.5,1801.0,1801.75,11212.0,26309.0,1510.0,0.0
2015-08-12,1796.25,1826.0,1748.25,1825.75,17184.0,26252.0,1510.0,0.0
2015-08-13,1827.25,1827.25,1827.25,1827.25,11614.0,26822.0,1510.0,0.0
2015-08-14,1817.0,1848.0,1817.0,1825.75,14748.0,26579.0,1510.0,0.0
2015-08-17,1824.0,1824.0,1811.5,1811.5,12875.0,26015.0,1510.0,0.0
2015-08-18,1807.0,1807.0,1760.3,1760.5,16848.0,24842.0,1510.0,0.0
2015-08-19,1760.5,1785.0,1760.5,1782.75,5190.0,24346.0,1510.0,0.0
2015-08-20,1782.75,1822.0,1782.75,1814.25,4831.0,24643.0,1510.0,0.0
2015-08-21,1771.85,1772.0,1764.0,1764.5,4186.0,24719.0,1510.0,0.0
2015-08-24,1734.75,1734.75,1703.25,1704.5,920.0,25714.0,1510.0,0.0
2015-08-25,1713.0,1736.9,1713.0,1736.75,5656.0,25553.0,1510.0,0.0
2015-08-26,1726.0,1726.0,1689.0,1689.0,6243.0,25006.0,1510.0,0.0
2015-08-27,1758.0,1758.0,1751.5,1755.0,7832.0,25997.0,1510.0,0.0
2015-08-28,1773.0,1825.0,1772.75,1810.0,18208.0,27854.0,1510.0,0.0
2015-08-31,,,,,,,,
2015-09-01,1808.25,1814.0,1800.5,1809.0,8692.0,27854.0,1510.0,0.0
2015-09-02,1801.0,1815.9,1791.0,1815.75,15113.0,28134.0,1510.0,0.0
2015-09-03,1828.0,1828.0,1807.35,1807.5,11277.0,28029.0,1510.0,0.0
2015-09-04,1799.25,1799.25,1782.8,1783.0,9149.0,27491.0,1510.0,0.0
2015-09-07,1794.0,1802.75,1764.0,1769.5,6318.0,27176.0,1511.0,1771.5
2015-09-08,1792.7,1812.45,1792.7,1812.25,11159.0,24483.0,1511.0,0.0
2015-09-09,1819.0,1833.5,1816.0,1817.25,14274.0,23996.0,1511.0,0.0
2015-09-10,1827.0,1827.0,1803.0,1813.0,16985.0,24260.0,1511.0,0.0
2015-09-11,1805.0,1812.15,1803.0,1812.0,22189.0,26316.0,1511.0,0.0
2015-09-14,1774.92,1778.0,1749.75,1749.75,13048.0,27366.0,1511.0,0.0
2015-09-15,1712.0,1734.7,1705.25,1734.5,15797.0,26622.0,1511.0,0.0
2015-09-16,1734.5,1747.9,1718.85,1747.75,8257.0,25863.0,1511.0,0.0
2015-09-17,1710.0,1731.0,1710.0,1723.25,6812.0,26179.0,1511.0,0.0
2015-09-18,1713.35,1713.35,1685.85,1686.0,5744.0,25861.0,1511.0,0.0
2015-09-21,1664.99,1664.99,1653.25,1653.5,6744.0,24852.0,1511.0,0.0
2015-09-22,1639.5,1639.5,1624.55,1624.75,6093.0,23997.0,1511.0,0.0
2015-09-23,1667.08,1676.0,1644.0,1647.5,3917.0,23728.0,1511.0,0.0
2015-09-24,1671.0,1673.85,1650.0,1673.75,6732.0,23597.0,1511.0,0.0
2015-09-25,1655.0,1659.25,1626.5,1628.75,7139.0,23911.0,1511.0,0.0
2015-09-28,1613.38,1625.4,1598.35,1625.25,4897.0,24007.0,1511.0,0.0
2015-09-29,1648.5,1652.0,1648.5,1652.0,6298.0,23335.0,1511.0,0.0
2015-09-30,1672.65,1685.0,1669.95,1684.75,11028.0,23990.0,1511.0,0.0
2015-10-01,1707.15,1707.15,1683.5,1683.5,10710.0,23699.0,1511.0,0.0
2015-10-02,1672.5,1688.0,1664.0,1680.0,11118.0,23977.0,1511.0,0.0
2015-10-05,1682.2,1682.2,1659.05,1659.25,7577.0,23285.0,1511.0,0.0
2015-10-06,1655.0,1657.0,1644.25,1648.75,10780.0,24018.0,1511.0,0.0
2015-10-07,1661.0,1700.17,1661.0,1684.75,15972.0,23520.0,1511.0,0.0
2015-10-08,1667.25,1671.0,1656.05,1656.25,17887.0,22626.0,1511.0,0.0
2015-10-09,1782.0,1861.33,1656.25,1827.75,13289.0,21521.0,1511.0,0.0
2015-10-12,1851.15,1862.0,1828.0,1832.25,16791.0,20854.0,1512.0,1840.0
2015-10-13,1828.0,1828.0,1803.45,1816.0,29547.0,38439.0,1512.0,0.0
2015-10-14,1811.7,1820.32,1811.5,1811.5,12824.0,37439.0,1512.0,0.0
2015-10-15,1831.0,1831.0,1819.5,1821.0,20259.0,34782.0,1512.0,0.0
2015-10-16,1798.6,1799.55,1794.8,1795.0,10786.0,34679.0,1512.0,0.0
2015-10-19,1780.5,1786.9,1771.5,1787.0,14418.0,34654.0,1512.0,0.0
2015-10-20,1767.0,1776.0,1758.85,1759.0,16797.0,36560.0,1512.0,0.0
2015-10-21,1737.25,1737.25,1715.5,1720.25,14635.0,36181.0,1512.0,0.0
2015-10-22,1723.0,1767.0,1723.0,1743.0,23489.0,34396.0,1512.0,0.0
2015-10-23,1742.0,1753.0,1742.0,1748.0,10492.0,34086.0,1512.0,0.0
2015-10-26,1756.0,1756.0,1717.0,1732.25,8298.0,34291.0,1512.0,0.0
2015-10-27,1750.25,1750.25,1731.6,1731.75,8184.0,33605.0,1512.0,0.0
2015-10-28,1730.25,1741.0,1720.0,1730.5,14895.0,31242.0,1512.0,0.0
2015-10-29,1726.75,1726.75,1696.25,1696.5,11058.0,31369.0,1512.0,0.0
2015-10-30,1695.75,1700.9,1680.0,1700.75,11555.0,31646.0,1512.0,0.0
2015-11-02,1684.25,1687.25,1665.0,1671.5,14489.0,32281.0,1512.0,0.0
2015-11-03,1676.5,1681.15,1660.0,1681.0,9212.0,30662.0,1512.0,0.0
2015-11-04,1691.0,1705.0,1660.0,1668.5,9486.0,30911.0,1512.0,0.0
2015-11-05,1649.01,1658.0,1641.5,1650.25,23977.0,30331.0,1512.0,0.0
2015-11-06,1650.0,1650.0,1636.75,1647.5,15060.0,31663.0,1512.0,0.0
2015-11-09,1654.0,1654.0,1628.0,1631.5,16739.0,30586.0,1601.0,1639.5
2015-11-10,1610.0,1613.0,1578.5,1602.5,22493.0,32482.0,1601.0,0.0
2015-11-11,1582.5,1619.65,1550.0,1619.5,17328.0,33523.0,1601.0,0.0
2015-11-12,1639.5,1639.5,1600.0,1611.25,11595.0,33173.0,1601.0,0.0
2015-11-13,1599.75,1617.9,1599.75,1617.75,9077.0,32319.0,1601.0,0.0
2015-11-16,1597.18,1599.0,1581.35,1581.5,9926.0,32766.0,1601.0,0.0
2015-11-17,1554.0,1569.0,1554.0,1542.0,19237.0,32408.0,1601.0,0.0
2015-11-18,1534.0,1536.85,1511.3,1511.5,18129.0,32807.0,1601.0,0.0
2015-11-19,1499.0,1527.65,1499.0,1527.5,12391.0,33383.0,1601.0,0.0
2015-11-20,1578.0,1614.5,1548.5,1562.0,7193.0,32347.0,1601.0,0.0
2015-11-23,1520.0,1542.1,1519.0,1542.0,4559.0,32581.0,1601.0,0.0
2015-11-24,1563.5,1577.1,1560.0,1577.0,7946.0,33357.0,1601.0,0.0
2015-11-25,1571.0,1578.0,1569.5,1574.0,8388.0,32970.0,1601.0,0.0
2015-11-26,1606.0,1606.0,1600.15,1600.0,2210.0,32887.0,1601.0,0.0
2015-11-27,1562.5,1563.25,1543.5,1543.75,5059.0,33269.0,1601.0,0.0
2015-11-30,1547.0,1560.0,1546.5,1556.75,11257.0,34371.0,1601.0,0.0
2015-12-01,1556.0,1572.0,1547.5,1568.0,9278.0,34272.0,1601.0,0.0
2015-12-02,1558.57,1558.57,1541.0,1541.5,8631.0,34847.0,1601.0,0.0
2015-12-03,1518.25,1518.25,1505.2,1512.5,25563.0,36463.0,1601.0,0.0
2015-12-04,1531.0,1543.5,1531.0,1541.5,14884.0,36390.0,1601.0,0.0
2015-12-07,1545.5,1545.5,1520.55,1520.75,19473.0,33879.0,1602.0,1526.75
2015-12-08,1505.25,1531.0,1502.0,1527.0,13526.0,28450.0,1602.0,0.0
2015-12-09,1534.5,1548.0,1525.0,1528.25,12549.0,29186.0,1602.0,0.0
2015-12-10,1521.5,1527.2,1521.5,1527.0,10367.0,29292.0,1602.0,0.0
2015-12-11,1553.5,1553.5,1543.0,1547.0,8261.0,29678.0,1602.0,0.0
2015-12-14,1535.0,1546.4,1535.0,1546.25,14992.0,29413.0,1602.0,0.0
2015-12-15,1522.5,1522.5,1497.85,1498.0,4851.0,29136.0,1602.0,0.0
2015-12-16,1484.0,1514.9,1484.0,1514.75,4155.0,28446.0,1602.0,0.0
2015-12-17,1481.0,1490.15,1481.0,1490.0,3257.0,28050.0,1602.0,0.0
2015-12-18,1512.0,1512.0,1511.0,1511.5,5323.0,28249.0,1602.0,0.0
