date,open,high,low,close,volume,oi,contract,next_close
2014-11-13,2029.15,2029.15,2020.0,2021.0,20361.0,14627.0,1412.0,0.0
2014-11-14,2026.15,2033.15,2020.85,2033.0,6962.0,14126.0,1412.0,0.0
2014-11-17,2024.9,2043.15,2024.9,2043.0,6929.0,13131.0,1412.0,0.0
2014-11-18,2022.25,2022.25,2022.25,2022.25,4025.0,13045.0,1412.0,0.0
2014-11-19,2028.15,2031.4,2026.35,2031.25,2747.0,12898.0,1412.0,0.0
2014-11-20,2032.5,2032.65,2032.5,2032.5,3195.0,13043.0,1412.0,0.0
2014-11-21,2062.35,2062.35,2062.35,2060.25,4215.0,12878.0,1412.0,0.0
2014-11-24,2049.75,2057.9,2049.75,2057.75,3010.0,12822.0,1412.0,0.0
2014-11-25,2064.25,2065.35,2050.6,2050.75,3584.0,13335.0,1412.0,0.0
2014-11-26,2048.6,2049.65,2048.6,2061.25,1801.0,13393.0,1412.0,0.0
2014-11-27,2068.85,2068.85,2068.0,2060.0,1954.0,12974.0,1412.0,0.0
2014-11-28,2029.25,2030.65,2027.1,2027.25,5018.0,13250.0,1412.0,0.0
2014-12-01,2026.85,2057.15,2026.85,2057.0,6611.0,13104.0,1412.0,0.0
2014-12-02,2025.9,2025.9,2025.75,2025.75,15150.0,12916.0,1412.0,0.0
2014-12-03,2025.0,2025.0,2025.0,2025.0,7041.0,13550.0,1412.0,0.0
2014-12-04,2036.35,2036.35,2036.35,2036.5,5056.0,13022.0,1412.0,0.0
2014-12-05,,,,2033.5,3561.0,13148.0,1412.0,0.0
2014-12-08,2028.5,2028.5,2028.5,2028.5,4749.0,12703.0,1501.0,2030.25
2014-12-09,2018.4,2018.5,2018.1,2018.25,14813.0,13066.0,1501.0,0.0
2014-12-10,2011.25,2013.0,2008.05,2008.25,11879.0,12215.0,1501.0,0.0
2014-12-11,1974.25,1974.4,1974.1,1974.25,11910.0,10840.0,1501.0,0.0
2014-12-12,1988.25,1988.25,1988.25,1988.25,8136.0,11579.0,1501.0,0.0
2014-12-15,1959.0,1959.0,1959.0,1959.0,3097.0,11241.0,1501.0,0.0
2014-12-16,1915.5,1915.5,1911.35,1911.5,7451.0,10985.0,1501.0,0.0
2014-12-17,1875.1,1875.1,1875.1,1875.25,6931.0,11864.0,1501.0,0.0
2014-12-18,1860.0,1860.0,1856.35,1856.5,4832.0,11411.0,1501.0,0.0
2014-12-19,1871.6,1871.6,1871.6,1871.75,3181.0,11942.0,1501.0,0.0
2014-12-22,,,,1869.5,5973.0,11618.0,1501.0,0.0
2014-12-23,1854.1,1854.1,1854.1,1854.25,3042.0,10520.0,1501.0,0.0
2014-12-24,,,,1857.5,417.0,10606.0,1501.0,0.0
2014-12-25,,,,,,,,
2014-12-26,,,,,,,,
2014-12-29,1857.5,1857.5,1857.5,1829.0,913.0,10677.0,1501.0,0.0
2014-12-30,1821.9,1821.9,1821.9,1882.75,1048.0,10449.0,1501.0,0.0
2014-12-31,1861.0,1861.0,1850.85,1851.0,4636.0,10235.0,1501.0,0.0
2015-01-02,1836.0,1861.0,1836.0,1866.5,4571.0,10462.0,1501.0,0.0
2015-01-05,1839.35,1839.35,1836.85,1837.0,4575.0,10086.0,1501.0,0.0
2015-01-06,1836.0,1836.0,1836.0,1836.0,5236.0,9347.0,1501.0,0.0
2015-01-07,1830.75,1830.75,1825.0,1840.0,6463.0,8640.0,1501.0,0.0
2015-01-08,1856.85,1856.85,1856.75,1841.25,1494.0,8589.0,1501.0,0.0
2015-01-09,,,,1860.0,3591.0,8550.0,1501.0,0.0
2015-01-12,1834.25,1834.25,1834.25,1854.5,2311.0,8379.0,1502.0,1860.25
2015-01-13,1822.65,1822.65,1822.3,1822.5,10703.0,11875.0,1502.0,0.0
2015-01-14,1759.9,1759.9,1759.75,1759.75,9076.0,12136.0,1502.0,0.0
2015-01-15,,,,1773.0,6798.0,11928.0,1502.0,0.0
2015-01-16,1789.0,1848.8,1789.0,1849.0,6955.0,12161.0,1502.0,0.0
2015-01-19,,,,1854.0,3121.0,11996.0,1502.0,0.0
2015-01-20,1875.0,1902.65,1875.0,1902.5,4080.0,11554.0,1502.0,0.0
2015-01-21,1916.15,1916.15,1916.15,1916.0,8414.0,11452.0,1502.0,0.0
2015-01-22,,,,1884.25,2585.0,10938.0,1502.0,0.0
2015-01-23,1838.0,1840.1,1838.0,1840.0,4035.0,11029.0,1502.0,0.0
2015-01-26,1852.0,1852.0,1852.0,1865.0,3761.0,10804.0,1502.0,0.0
2015-01-27,1863.6,1863.6,1863.55,1863.75,2800.0,10829.0,1502.0,0.0
2015-01-28,,,,1881.5,1161.0,10726.0,1502.0,0.0
2015-01-29,1847.5,1847.5,1847.5,1852.25,2561.0,10591.0,1502.0,0.0
2015-01-30,,,,1850.25,4110.0,10404.0,1502.0,0.0
2015-02-02,1840.0,1840.0,1839.85,1839.75,1934.0,10574.0,1502.0,0.0
2015-02-03,1852.6,1852.6,1852.6,1840.5,1704.0,10468.0,1502.0,0.0
2015-02-04,1845.35,1845.35,1845.35,1858.0,9644.0,10182.0,1502.0,0.0
2015-02-05,1835.35,1835.35,1835.35,1835.5,3076.0,9683.0,1502.0,0.0
2015-02-06,1852.85,1852.85,1841.9,1841.75,3229.0,9161.0,1502.0,0.0
2015-02-09,,,,1840.0,6620.0,8275.0,1503.0,1845.75
2015-02-10,1834.04,1834.04,1825.3,1825.5,16405.0,13097.0,1503.0,0.0
2015-02-11,1805.47,1805.47,1793.8,1794.0,14349.0,14726.0,1503.0,0.0
2015-02-12,1805.5,1826.9,1805.5,1826.75,6519.0,14654.0,1503.0,0.0
2015-02-13,1843.15,1843.15,1842.85,1843.0,7589.0,14547.0,1503.0,0.0
2015-02-16,,,,1828.5,3884.0,14220.0,1503.0,0.0
2015-02-17,1806.0,1806.0,1783.75,1783.75,5955.0,13790.0,1503.0,0.0
2015-02-18,,,,1804.25,1586.0,13665.0,1503.0,0.0
2015-02-19,1792.0,1793.0,1790.6,1790.75,12620.0,12940.0,1503.0,0.0
2015-02-20,1762.75,1762.75,1762.6,1762.75,5531.0,13581.0,1503.0,0.0
2015-02-23,,,,1755.5,4770.0,13823.0,1503.0,0.0
2015-02-24,,,,1766.5,4639.0,13967.0,1503.0,0.0
2015-02-25,1769.6,1769.6,1769.6,1741.25,5971.0,14322.0,1503.0,0.0
2015-02-26,1751.6,1751.9,1751.6,1751.75,6741.0,14415.0,1503.0,0.0
2015-02-27,1738.0,1738.0,1720.65,1720.5,7094.0,14343.0,1503.0,0.0
2015-03-02,1732.5,1735.0,1732.0,1740.25,13095.0,15337.0,1503.0,0.0
2015-03-03,1741.15,1741.15,1741.15,1744.25,14522.0,15661.0,1503.0,0.0
2015-03-04,1751.9,1751.9,1751.9,1771.0,8754.0,15378.0,1503.0,0.0
2015-03-05,1787.15,1819.5,1787.15,1819.5,7471.0,15930.0,1503.0,0.0
2015-03-06,,,,1820.5,5277.0,15571.0,1503.0,0.0
2015-03-09,1840.9,1840.9,1840.9,1840.75,7035.0,14477.0,1504.0,1839.75
2015-03-10,1814.63,1814.63,1810.3,1810.5,9543.0,10520.0,1504.0,0.0
2015-03-11,1806.01,1806.01,1804.8,1805.0,9957.0,10236.0,1504.0,0.0
2015-03-12,1813.3,1817.0,1813.3,1814.0,7256.0,10102.0,1504.0,0.0
2015-03-13,1784.0,1784.0,1784.0,1773.0,7766.0,10476.0,1504.0,0.0
2015-03-16,1755.65,1755.65,1741.25,1741.5,10600.0,10725.0,1504.0,0.0
2015-03-17,1722.0,1725.15,1715.35,1715.5,3687.0,10865.0,1504.0,0.0
2015-03-18,1714.65,1714.65,1680.0,1682.25,3064.0,10651.0,1504.0,0.0
2015-03-19,1686.0,1702.0,1686.0,1711.5,3397.0,10343.0,1504.0,0.0
2015-03-20,1746.0,1746.0,1746.0,1786.5,5311.0,9678.0,1504.0,0.0
2015-03-23,1821.2,1844.4,1821.2,1844.25,7202.0,8861.0,1504.0,0.0
2015-03-24,1830.65,1852.65,1830.65,1852.5,5035.0,9008.0,1504.0,0.0
2015-03-25,,,,1843.0,2222.0,8754.0,1504.0,0.0
2015-03-26,1872.0,1872.0,1847.0,1849.0,4882.0,9454.0,1504.0,0.0
2015-03-27,1820.0,1824.1,1820.0,1824.25,1713.0,9323.0,1504.0,0.0
2015-03-30,1822.0,1822.0,1822.0,1823.75,2172.0,9188.0,1504.0,0.0
2015-03-31,1804.0,1825.4,1802.0,1825.25,4400.0,9740.0,1504.0,0.0
2015-04-01,1817.75,1817.75,1815.0,1858.25,7157.0,8858.0,1504.0,0.0
2015-04-02,1860.0,1881.75,1860.0,1881.75,2882.0,8119.0,1505.0,1880.25
2015-04-03,,,,,,,,
2015-04-06,,,,,,,,
2015-04-07,1904.35,1904.65,1904.35,1904.5,20768.0,16844.0,1505.0,0.0
2015-04-08,1907.42,1923.9,1907.42,1923.75,24970.0,14623.0,1505.0,0.0
2015-04-09,1941.0,1964.4,1941.0,1964.25,14068.0,14638.0,1505.0,0.0
2015-04-10,1994.0,2000.5,1994.0,2000.5,14900.0,15009.0,1505.0,0.0
2015-04-13,1987.5,1987.5,1987.3,1987.5,12181.0,14866.0,1505.0,0.0
2015-04-14,1961.0,1977.25,1961.0,1977.25,9316.0,13636.0,1505.0,0.0
2015-04-15,,,,1997.75,5823.0,12602.0,1505.0,0.0
2015-04-16,2040.0,2047.65,2038.0,2047.5,4498.0,12426.0,1505.0,0.0
2015-04-17,2047.75,2047.75,2047.75,2032.0,2230.0,12674.0,1505.0,0.0
2015-04-20,2042.25,2042.25,2042.25,2019.0,2907.0,12446.0,1505.0,0.0
2015-04-21,2019.0,2019.0,2019.0,2040.0,2088.0,12155.0,1505.0,0.0
2015-04-22,2050.2,2050.2,2050.2,2050.25,2416.0,12056.0,1505.0,0.0
2015-04-23,2045.8,2045.8,2029.9,2029.75,1968.0,12101.0,1505.0,0.0
2015-04-24,2046.2,2046.2,2046.2,2067.5,1199.0,11927.0,1505.0,0.0
2015-04-27,2104.65,2104.65,2104.65,2104.5,2098.0,11827.0,1505.0,0.0
2015-04-28,2103.0,2103.0,2103.0,2083.25,2982.0,11709.0,1505.0,0.0
2015-04-29,2090.0,2095.15,2090.0,2095.0,2622.0,11356.0,1505.0,0.0
2015-04-30,2105.0,2105.0,2105.0,2120.5,6020.0,11542.0,1505.0,0.0
2015-05-01,2140.0,2140.0,2100.0,2119.0,4307.0,11619.0,1505.0,0.0
2015-05-04,,,,,,,,
2015-05-05,2157.5,2157.5,2157.5,2157.5,8282.0,10347.0,1505.0,0.0
2015-05-06,2080.0,2080.0,2080.0,2080.0,3867.0,10543.0,1505.0,0.0
2015-05-07,2080.0,2080.0,2080.0,2068.25,1357.0,10294.0,1505.0,0.0
2015-05-08,,,,2028.0,4827.0,9072.0,1505.0,0.0
2015-05-11,2024.25,2024.25,2024.25,1997.0,3627.0,8309.0,1506.0,2003.0
2015-05-12,2008.27,2049.5,2008.27,2048.0,15490.0,18280.0,1506.0,0.0
2015-05-13,2041.5,2047.9,2014.55,2014.75,9572.0,16843.0,1506.0,0.0
2015-05-14,2001.0,2001.65,1961.1,1961.25,5285.0,16520.0,1506.0,0.0
2015-05-15,1955.0,1968.65,1955.0,1968.5,8835.0,15895.0,1506.0,0.0
2015-05-18,1959.35,1959.35,1956.85,1957.0,6482.0,15699.0,1506.0,0.0
2015-05-19,1935.0,1935.0,1927.5,1927.5,6723.0,15347.0,1506.0,0.0
2015-05-20,1920.0,1925.15,1920.0,1924.0,8081.0,14447.0,1506.0,0.0
2015-05-21,1944.0,1965.0,1944.0,1965.0,3200.0,14480.0,1506.0,0.0
2015-05-22,1938.35,1938.5,1938.35,1938.5,3794.0,14600.0,1506.0,0.0
2015-05-25,,,,,,,,
2015-05-26,1920.0,1936.5,1920.0,1925.75,4204.0,14475.0,1506.0,0.0
2015-05-27,1929.0,1940.0,1927.25,1938.75,3245.0,14356.0,1506.0,0.0
2015-05-28,1973.0,1980.85,1973.0,1980.75,5204.0,14278.0,1506.0,0.0
2015-05-29,1970.0,1970.0,1940.0,1940.0,8515.0,14204.0,1506.0,0.0
2015-06-01,1915.5,1920.35,1915.0,1920.25,4363.0,13616.0,1506.0,0.0
2015-06-02,1920.0,1920.0,1916.75,1916.75,3557.0,13328.0,1506.0,0.0
2015-06-03,1942.25,1942.25,1942.25,1942.25,5287.0,10410.0,1506.0,0.0
2015-06-04,1915.8,1915.8,1915.8,1916.0,5279.0,10315.0,1506.0,0.0
2015-06-05,,,,1890.25,5823.0,9817.0,1506.0,0.0
2015-06-08,1900.6,1900.6,1900.6,1900.75,8683.0,10526.0,1507.0,1901.75
2015-06-09,1927.0,1932.45,1922.3,1922.5,9236.0,16211.0,1507.0,0.0
2015-06-10,,,,1915.25,8994.0,15608.0,1507.0,0.0
2015-06-11,1905.0,1905.0,1856.55,1856.75,10526.0,15139.0,1507.0,0.0
2015-06-12,1843.08,1853.0,1843.08,1853.0,16987.0,15526.0,1507.0,0.0
2015-06-15,1810.65,1812.25,1810.65,1812.25,25361.0,13298.0,1507.0,0.0
2015-06-16,1784.5,1784.65,1784.35,1784.5,11849.0,14165.0,1507.0,0.0
2015-06-17,,,,1789.75,8505.0,15300.0,1507.0,0.0
2015-06-18,,,,1798.25,2900.0,15189.0,1507.0,0.0
2015-06-19,1788.0,1788.0,1775.85,1776.0,4511.0,14902.0,1507.0,0.0
2015-06-22,1771.9,1771.9,1753.5,1753.5,1528.0,14824.0,1507.0,0.0
2015-06-23,1785.25,1785.45,1785.25,1785.25,3131.0,14287.0,1507.0,0.0
2015-06-24,1785.25,1785.25,1775.85,1776.0,1342.0,14102.0,1507.0,0.0
2015-06-25,1782.0,1782.0,1780.5,1780.5,2576.0,14013.0,1507.0,0.0
2015-06-26,1775.9,1775.9,1775.9,1767.75,10078.0,12959.0,1507.0,0.0
2015-06-29,1772.55,1772.9,1772.55,1772.75,6821.0,13269.0,1507.0,0.0
2015-06-30,1749.15,1749.15,1749.15,1749.25,11809.0,14437.0,1507.0,0.0
2015-07-01,1755.5,1771.85,1755.5,1772.0,5718.0,14670.0,1507.0,0.0
2015-07-02,1771.25,1778.35,1771.25,1778.5,3697.0,14377.0,1507.0,0.0
2015-07-03,1757.75,1757.75,1757.75,1756.25,3792.0,14448.0,1507.0,0.0
2015-07-06,1722.0,1752.85,1722.0,1753.0,3611.0,13806.0,1508.0,1758.25
2015-07-07,1737.0,1749.8,1714.35,1714.5,8573.0,13313.0,1508.0,0.0
2015-07-08,1717.58,1780.5,1717.58,1780.5,9704.0,12328.0,1508.0,0.0
2015-07-09,1784.79,1810.15,1784.79,1810.0,10722.0,12155.0,1508.0,0.0
2015-07-10,1787.25,1787.35,1787.05,1787.25,8958.0,11509.0,1508.0,0.0
2015-07-13,1832.08,1837.75,1832.08,1837.75,17181.0,11328.0,1508.0,0.0
2015-07-14,1834.05,1834.45,1834.05,1834.25,9738.0,10535.0,1508.0,0.0
2015-07-15,1850.2,1865.75,1850.2,1861.5,10375.0,9472.0,1508.0,0.0
2015-07-16,1850.8,1850.8,1829.8,1830.0,3586.0,9024.0,1508.0,0.0
2015-07-17,1833.25,1833.25,1833.25,1836.0,4974.0,8586.0,1508.0,0.0
2015-07-20,1805.7,1805.7,1805.7,1805.5,9069.0,8261.0,1508.0,0.0
2015-07-21,,,,1782.5,3246.0,7898.0,1508.0,0.0
2015-07-22,1765.9,1765.95,1765.9,1765.75,831.0,7781.0,1508.0,0.0
2015-07-23,1760.25,1760.25,1760.25,1724.0,3074.0,7614.0,1508.0,0.0
2015-07-24,1736.75,1736.75,1736.75,1711.25,1105.0,7665.0,1508.0,0.0
2015-07-27,1698.0,1705.0,1697.0,1688.0,3179.0,7531.0,1508.0,0.0
2015-07-28,1723.5,1723.5,1713.1,1713.25,1145.0,7378.0,1508.0,0.0
2015-07-29,1722.0,1722.0,1711.0,1719.0,2015.0,7211.0,1508.0,0.0
2015-07-30,,,,1705.75,4446.0,6780.0,1508.0,0.0
2015-07-31,,,,1695.5,1435.0,6506.0,1508.0,0.0
2015-08-03,1665.0,1679.15,1665.0,1695.0,2570.0,6535.0,1508.0,0.0
2015-08-04,1714.35,1715.0,1714.35,1732.5,5205.0,5843.0,1508.0,0.0
2015-08-05,1720.1,1720.1,1720.0,1720.0,2396.0,5580.0,1508.0,0.0
2015-08-06,,,,1697.75,3730.0,5067.0,1508.0,0.0
2015-08-07,,,,1723.0,556.0,5253.0,1508.0,0.0
2015-08-10,1725.25,1725.25,1725.25,1751.0,1865.0,4859.0,1509.0,1754.5
2015-08-11,1744.75,1744.75,1713.0,1716.0,12773.0,12795.0,1509.0,0.0
2015-08-12,1713.25,1736.45,1713.25,1736.25,15832.0,12762.0,1509.0,0.0
2015-08-13,1728.0,1737.2,1724.0,1737.0,7906.0,12967.0,1509.0,0.0
2015-08-14,1729.5,1758.0,1729.5,1746.5,6385.0,12434.0,1509.0,0.0
2015-08-17,1730.5,1730.5,1722.1,1722.25,7785.0,12065.0,1509.0,0.0
2015-08-18,1685.9,1685.9,1685.85,1685.75,4144.0,11636.0,1509.0,0.0
2015-08-19,1677.25,1698.35,1677.25,1687.75,4031.0,11297.0,1509.0,0.0
2015-08-20,1712.0,1712.15,1712.0,1712.0,3610.0,11029.0,1509.0,0.0
2015-08-21,1698.15,1700.0,1698.15,1700.0,2883.0,10833.0,1509.0,0.0
2015-08-24,1647.81,1658.9,1624.5,1658.75,979.0,10467.0,1509.0,0.0
2015-08-25,1683.4,1683.4,1679.35,1679.5,3393.0,10004.0,1509.0,0.0
2015-08-26,1645.85,1651.0,1645.25,1646.0,2887.0,9486.0,1509.0,0.0
2015-08-27,1656.35,1675.35,1656.35,1675.25,4375.0,9182.0,1509.0,0.0
2015-08-28,1699.0,1729.65,1699.0,1729.5,6380.0,8898.0,1509.0,0.0
2015-08-31,,,,,,,,
2015-09-01,1715.22,1732.0,1715.22,1725.5,6779.0,9384.0,1509.0,0.0
2015-09-02,1704.15,1704.15,1704.0,1704.0,8413.0,9158.0,1509.0,0.0
2015-09-03,1708.35,1708.35,1708.35,1708.25,4893.0,9250.0,1509.0,0.0
2015-09-04,1678.0,1678.0,1678.0,1654.0,7327.0,8873.0,1509.0,0.0
2015-09-07,1670.0,1670.0,1670.0,1658.25,2099.0,8456.0,1510.0,1662.0
2015-09-08,1686.5,1686.5,1686.5,1686.5,4778.0,12225.0,1510.0,0.0
2015-09-09,1712.25,1712.45,1712.05,1712.25,6385.0,12473.0,1510.0,0.0
2015-09-10,1726.0,1726.0,1725.5,1725.5,6269.0,12331.0,1510.0,0.0
2015-09-11,1702.75,1702.75,1702.0,1702.25,11415.0,11869.0,1510.0,0.0
2015-09-14,1670.0,1670.4,1668.0,1670.25,10733.0,13067.0,1510.0,0.0
2015-09-15,1682.0,1682.0,1681.85,1682.0,3326.0,12383.0,1510.0,0.0
2015-09-16,1710.0,1728.2,1698.35,1728.0,3496.0,11767.0,1510.0,0.0
2015-09-17,1708.25,1715.75,1708.25,1715.75,1494.0,11691.0,1510.0,0.0
2015-09-18,1688.9,1688.9,1688.9,1688.75,1521.0,11516.0,1510.0,0.0
2015-09-21,1672.85,1701.65,1672.85,1701.5,946.0,11410.0,1510.0,0.0
2015-09-22,1676.1,1679.9,1670.75,1679.75,2256.0,11294.0,1510.0,0.0
2015-09-23,1693.65,1693.75,1693.65,1693.75,2143.0,10846.0,1510.0,0.0
2015-09-24,1691.75,1691.75,1691.75,1691.75,1204.0,10563.0,1510.0,0.0
2015-09-25,1684.85,1684.85,1658.35,1658.5,1195.0,10498.0,1510.0,0.0
2015-09-28,1627.35,1627.35,1627.35,1651.0,2145.0,9782.0,1510.0,0.0
2015-09-29,1650.5,1650.5,1650.5,1650.5,3532.0,9362.0,1510.0,0.0
2015-09-30,1665.5,1665.5,1665.0,1665.0,2650.0,9089.0,1510.0,0.0
2015-10-01,1665.0,1665.0,1629.25,1640.5,3591.0,9112.0,1510.0,0.0
2015-10-02,1632.35,1632.5,1632.35,1632.5,3412.0,8731.0,1510.0,0.0
2015-10-05,1615.0,1615.0,1615.0,1615.75,2516.0,8239.0,1510.0,0.0
2015-10-06,1618.0,1618.0,1617.8,1618.0,5398.0,8142.0,1510.0,0.0
2015-10-07,1653.75,1653.75,1653.75,1666.5,3296.0,8015.0,1510.0,0.0
2015-10-08,1667.25,1667.25,1667.0,1665.25,4912.0,7444.0,1510.0,0.0
2015-10-09,1742.0,1772.6,1742.0,1772.5,3793.0,6860.0,1510.0,0.0
2015-10-12,,,,1800.5,1552.0,6652.0,1511.0,1804.0
2015-10-13,1773.83,1773.83,1770.8,1771.0,6902.0,10324.0,1511.0,0.0
2015-10-14,1787.0,1787.0,1787.0,1787.0,2480.0,10304.0,1511.0,0.0
2015-10-15,,,,1788.75,1702.0,10247.0,1511.0,0.0
2015-10-16,,,,1806.0,1461.0,10453.0,1511.0,0.0
2015-10-19,,,,1784.0,3435.0,10620.0,1511.0,0.0
2015-10-20,1776.0,1782.0,1772.3,1772.5,3617.0,10359.0,1511.0,0.0
2015-10-21,1728.55,1728.6,1728.55,1728.75,1910.0,9904.0,1511.0,0.0
2015-10-22,1751.25,1751.25,1751.25,1751.25,1261.0,9885.0,1511.0,0.0
2015-10-23,1745.7,1745.7,1745.65,1745.5,3894.0,8794.0,1511.0,0.0
2015-10-26,1748.0,1755.0,1748.0,1748.0,2134.0,8376.0,1511.0,0.0
2015-10-27,1741.6,1741.6,1741.6,1741.75,3648.0,7334.0,1511.0,0.0
2015-10-28,1738.0,1738.0,1735.85,1736.0,1081.0,7221.0,1511.0,0.0
2015-10-29,1718.0,1718.0,1705.0,1703.25,3499.0,7254.0,1511.0,0.0
2015-10-30,1683.0,1685.25,1683.0,1685.25,3611.0,7783.0,1511.0,0.0
2015-11-02,1693.0,1693.0,1668.0,1688.0,7189.0,7168.0,1511.0,0.0
2015-11-03,1676.6,1676.75,1676.6,1676.75,1646.0,7247.0,1511.0,0.0
2015-11-04,,,,1670.75,1837.0,7354.0,1511.0,0.0
2015-11-05,1650.1,1650.1,1646.1,1646.25,1773.0,7304.0,1511.0,0.0
2015-11-06,1651.2,1651.2,1651.2,1651.0,1474.0,7057.0,1511.0,0.0
2015-11-09,1653.85,1653.85,1653.85,1647.75,1528.0,6795.0,1512.0,1652.5
2015-11-10,1636.5,1636.5,1626.3,1626.5,16075.0,16086.0,1512.0,0.0
2015-11-11,1587.0,1612.25,1587.0,1612.25,12895.0,15554.0,1512.0,0.0
2015-11-12,1606.79,1613.0,1594.25,1608.75,7928.0,15308.0,1512.0,0.0
2015-11-13,1603.0,1603.65,1597.83,1603.5,3311.0,15267.0,1512.0,0.0
2015-11-16,1588.25,1589.0,1588.25,1589.0,6707.0,15392.0,1512.0,0.0
2015-11-17,1594.0,1594.0,1594.0,1588.5,10519.0,14150.0,1512.0,0.0
2015-11-18,,,,1584.75,4420.0,14351.0,1512.0,0.0
2015-11-19,1582.0,1585.0,1580.5,1580.5,6327.0,13595.0,1512.0,0.0
2015-11-20,1619.0,1619.0,1619.0,1590.0,2413.0,13589.0,1512.0,0.0
2015-11-23,1557.85,1574.15,1557.85,1574.0,5733.0,12800.0,1512.0,0.0
2015-11-24,1604.85,1604.85,1604.85,1605.0,10655.0,12487.0,1512.0,0.0
2015-11-25,1604.0,1610.0,1604.0,1613.25,4333.0,12735.0,1512.0,0.0
2015-11-26,1648.0,1648.0,1631.0,1640.5,3014.0,12521.0,1512.0,0.0
2015-11-27,1625.0,1625.0,1625.0,1619.5,8358.0,13375.0,1512.0,0.0
2015-11-30,1615.0,1652.15,1615.0,1652.0,6806.0,14419.0,1512.0,0.0
2015-12-01,1634.6,1651.0,1634.6,1651.0,6469.0,14199.0,1512.0,0.0
2015-12-02,1652.97,1656.0,1648.0,1654.25,8047.0,11771.0,1512.0,0.0
2015-12-03,1643.35,1652.65,1642.5,1652.5,6925.0,11133.0,1512.0,0.0
2015-12-04,1665.5,1665.5,1665.5,1685.5,6087.0,11272.0,1512.0,0.0
2015-12-07,,,,1684.0,3548.0,11362.0,1601.0,1687.0
2015-12-08,1674.69,1697.25,1674.69,1697.25,6619.0,9743.0,1601.0,0.0
2015-12-09,1710.02,1710.02,1698.8,1699.0,8429.0,9560.0,1601.0,0.0
2015-12-10,1705.25,1705.4,1705.0,1705.25,6698.0,9455.0,1601.0,0.0
2015-12-11,1717.0,1724.75,1717.0,1724.5,6389.0,9084.0,1601.0,0.0
2015-12-14,1717.83,1735.5,1717.83,1735.5,5581.0,8820.0,1601.0,0.0
2015-12-15,1704.0,1704.15,1704.0,1704.0,6197.0,8624.0,1601.0,0.0
2015-12-16,1661.65,1661.7,1661.65,1661.5,3423.0,8753.0,1601.0,0.0
2015-12-17,,,,1616.25,1974.0,8629.0,1601.0,0.0
2015-12-18,1683.9,1684.15,1683.9,1684.0,3916.0,8223.0,1601.0,0.0
2015-12-21,,,,1730.5,3001.0,7900.0,1601.0,0.0
2015-12-22,1724.0,1724.0,1705.1,1705.25,4465.0,7702.0,1601.0,0.0
2015-12-23,1726.5,1741.0,1726.5,1738.25,5215.0,7345.0,1601.0,0.0
2015-12-24,1737.85,1737.85,1737.85,1749.25,1001.0,7370.0,1601.0,0.0
2015-12-25,,,,,,,,
2015-12-28,,,,,,,,
2015-12-29,,,,1772.5,1486.0,7178.0,1601.0,0.0
2015-12-30,1784.15,1784.15,1784.15,1784.0,2329.0,7116.0,1601.0,0.0
2015-12-31,1801.65,1801.65,1790.0,1796.75,1829.0,7007.0,1601.0,0.0
2016-01-04,1763.25,1763.25,1762.0,1744.25,4121.0,6938.0,1601.0,0.0
2016-01-05,1745.0,1745.0,1745.0,1710.5,4173.0,6667.0,1601.0,0.0
2016-01-06,,,,1676.75,2525.0,6469.0,1601.0,0.0
2016-01-07,1615.75,1658.2,1615.75,1658.0,2884.0,6323.0,1601.0,0.0
2016-01-08,1648.35,1648.35,1648.35,1618.0,1541.0,6280.0,1601.0,0.0
2016-01-11,1600.65,1600.65,1600.65,1600.5,2033.0,5821.0,1602.0,1599.5
2016-01-12,1606.0,1606.15,1605.8,1606.0,6959.0,6967.0,1602.0,0.0
2016-01-13,1621.0,1626.2,1621.0,1626.0,7716.0,6675.0,1602.0,0.0
2016-01-14,1616.0,1628.75,1616.0,1628.75,5912.0,5874.0,1602.0,0.0
2016-01-15,1596.5,1596.5,1596.35,1596.5,4264.0,5662.0,1602.0,0.0
2016-01-18,1612.0,1612.0,1612.0,1606.25,2749.0,5966.0,1602.0,0.0
2016-01-19,1628.0,1631.5,1628.0,1631.5,2005.0,5659.0,1602.0,0.0
2016-01-20,,,,1611.5,2858.0,5630.0,1602.0,0.0
2016-01-21,1620.0,1620.0,1620.0,1643.0,1595.0,5197.0,1602.0,0.0
2016-01-22,1641.2,1641.2,1641.0,1641.0,1093.0,5149.0,1602.0,0.0
2016-01-25,,,,1624.75,676.0,5010.0,1602.0,0.0
2016-01-26,1653.0,1653.0,1651.0,1651.5,2005.0,5137.0,1602.0,0.0
2016-01-27,1668.25,1668.25,1667.6,1667.75,1265.0,5172.0,1602.0,0.0
2016-01-28,1674.2,1674.2,1674.2,1674.0,2851.0,5762.0,1602.0,0.0
2016-01-29,1696.0,1722.65,1696.0,1722.5,3749.0,5721.0,1602.0,0.0
2016-02-01,1715.0,1723.75,1715.0,1736.5,2228.0,5725.0,1602.0,0.0
2016-02-02,1755.43,1776.35,1755.43,1761.75,6482.0,5528.0,1602.0,0.0
2016-02-03,,,,1799.75,3065.0,5536.0,1602.0,0.0
2016-02-04,1817.0,1820.75,1808.4,1808.25,4391.0,5195.0,1602.0,0.0
2016-02-05,,,,1774.0,2139.0,4913.0,1602.0,0.0
